t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335948877,0.7815050539776891,8.386982546062387e-8,0.8916627063814835,0.6260404640078098,0.4586852910824756,0.0013548380105596982,2.268565341243666e-7,0.16888002411908679,1.6793916182974367,1.2304511889675869,-6.7472732649256075,0.18939900007587795,1.8834382174765263,1.3799513876283596,3.2633896051048854,8.543607974848575,-12.996691261055783
1.4188900139742167,0.7825394951569273,2.610035428234326e-7,0.3728488040449768,1.9082836792578668,1.398155079760807,0.0005665255793997638,1.0000281029289129e-7,-0.752726023917972,0.7022376868787261,0.5145132245174404,-6.7472732649256075,0.18939900007587795,1.8834382174765263,1.3799513876283596,3.2633896051048854,8.543607974848575,-12.996691261055783
2.200000021667132,0.7827611198384877,3.008924190560419e-7,0.0012290842769381238,2.182998908426126,1.599432540404725,1.8675334444226066e-6,1.1539504678702851e-9,0.00023278729775318935,0.0023149042996848685,0.0016960765534730735,-6.7472732649256075,0.18939900007587795,1.8834382174765263,1.3799513876283596,3.2633896051048854,8.543607974848575,-12.996691261055783
2.54100834314643,0.7827617781558412,3.0158238903161997e-7,0.0013111432404470861,2.1838162618049717,1.6000290833651916,1.992217832565489e-6,3.5288097316800102e-9,0.0002483291062554828,0.0024734971589677685,0.0018052746291945848,-6.747274376144132,0.18939904163675728,1.88651939975994,1.3768706373978803,3.2633900371578206,8.544779852533178,-12.99779494875217
3.6184670770561906,0.7827641585495266,3.078006992527985e-7,0.0016078582848619435,2.1867717104287334,1.6021861088539904,2.443061698078538e-6,6.103652132154606e-9,0.0003045266063709578,0.0030332558464570836,0.0022138128615236874,-6.747274376144132,0.18939904163675728,1.88651939975994,1.3768706373978803,3.2633900371578206,8.544779852533178,-12.99779494875217
4.399344242752578,0.7827662149215273,3.108937491031998e-7,0.0018641842123798707,2.18932486082524,1.604049518164416,2.8325371949568766e-6,8.067456195156048e-10,0.00035307468045645105,0.0035168196813809135,0.0025667405047266317,-6.747274376144132,0.18939904163675728,1.88651939975994,1.3768706373978803,3.2633900371578206,8.544779852533178,-12.99779494875217
4.7403514716747335,0.7827672134054343,3.115677873324094e-7,0.0019886448337356763,2.1905645419344273,1.6049543234690105,3.021648604782266e-6,3.2964914680284814e-9,0.000376647341543062,0.0037515686133327343,0.0027381551245220285,-6.747274376138876,0.18939904163656068,1.88649503907905,1.3768949980767269,3.263390037155777,8.544629520147499,-12.997823579188694
5.817806753512619,0.7827708237979748,3.1721847239055455e-7,0.0024386788912665095,2.1950470737460694,1.608225986262878,3.7054532657075555e-6,5.504128723647784e-9,0.00046188334746593044,0.004600555630281316,0.003357804767300476,-6.747274376138876,0.18939904163656068,1.88649503907905,1.3768949980767269,3.263390037155777,8.544629520147499,-12.997823579188694
6.598681417355323,0.7827739427388708,3.200185370697788e-7,0.00282745373358673,2.19891943764339,1.6110523061685784,4.2961784570705135e-6,7.727156455424396e-10,0.0005355170125095761,0.005333977441636972,0.0038931069030690144,-6.747274376138876,0.18939904163656068,1.88649503907905,1.3768949980767269,3.263390037155777,8.544629520147499,-12.997823579188694
