t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.208483142237029,0.7839582359900283,-5.869048883944006e-9,1.078743446397533,3.6666064261718847,2.686917283272455,0.0016391044270910708,-8.34668036256608e-10,0.2043139952084855,2.0315989901905884,1.4887722320125398,-6.747299664449056,0.18939998744909428,1.883301351192556,1.3800985183124859,3.263399869505042,8.548353665729651,-13.004294823543887
2.5514044413978443,0.7845389666949635,-6.42546345920737e-9,1.151131397100665,4.386396998522952,3.2143856577670458,0.0017490948153170915,-2.033947750153833e-9,0.21802427216312437,2.167927315559857,1.5886747355216095,-6.747299664449056,0.18939998744909428,1.883301351192556,1.3800985183124859,3.263399869505042,8.548353665729651,-13.004294823543887
2.7999331355538915,0.784984064064588,-6.8981722339216134e-9,1.2066126833089923,4.938075922525665,3.618660451664608,0.0018333962515376507,-1.5478060063008347e-9,0.22853242707464114,2.272415296841901,1.665244376411793,-6.747299664449056,0.18939998744909428,1.883301351192556,1.3800985183124859,3.263399869505042,8.548353665729651,-13.004294823543887
2.908465226436892,0.7851851106721597,-6.660048602495095e-9,1.2316730973110186,5.187264458139007,3.801267889755569,0.0018714744676137627,1.6599428971211377e-9,0.2332788676173042,2.3196112963813724,1.699830512493204,-6.747299630697719,0.18939998618675458,1.8833010978688531,1.3800987585133293,3.2633998563821827,8.548353638285443,-13.004294648817606
3.251386034715395,0.7858481685358727,-6.3758132205938015e-9,1.31432310952783,6.009095873656187,4.403512808290362,0.001997057617842019,5.558480517851362e-10,0.2489327787895034,2.475266155128167,1.8138956917447366,-6.747299630697719,0.18939998618675458,1.8833010978688531,1.3800987585133293,3.2633998563821827,8.548353638285443,-13.004294648817606
3.4999143731095215,0.7863563649939196,-6.137183151170132e-9,1.3776696826774406,6.638983304805503,4.865099573527227,0.002093310019976325,1.5775120640309582e-9,0.2609306188690178,2.5945668258870587,1.9013202187045881,-6.747299630697719,0.18939998618675458,1.8833010978688531,1.3800987585133293,3.2633998563821827,8.548353638285443,-13.004294648817606
3.6084462633340633,0.7865859128021971,-5.3663952246335455e-9,1.4062827648138256,6.923497805324266,5.073594234896313,0.0021367863581383106,5.500700482627725e-9,0.2663499339510192,2.6484535311529886,1.9408094178774118,-6.747299587360522,0.1893999845658925,1.8833008534408162,1.3800989860914288,3.2633998395322448,8.548353608968165,-13.004294459949392
3.9513664376068975,0.787342968437522,-4.489263869872832e-9,1.5006495777139826,7.861835259145576,5.7612159530431635,0.0022801726837843625,8.874442811102033e-10,0.2842230068578414,2.826174630424344,2.071044960681598,-6.747299587360522,0.1893999845658925,1.8833008534408162,1.3800989860914288,3.2633998395322448,8.548353608968165,-13.004294459949392
4.1998943165119185,0.7879232088260831,-4.212168073767498e-9,1.572976410286819,8.581017923406591,6.28823916547774,0.002390070204422416,2.1247055601975645e-9,0.2979217078308365,2.9623878159354375,2.1708631489825736,-6.747299587360522,0.1893999845658925,1.8833008534408162,1.3800989860914288,3.2633998395322448,8.548353608968165,-13.004294459949392
4.308425941088975,0.7881852980598898,-3.409157454200918e-9,1.6056457736137737,8.905866062761163,6.52629073152802,0.002439709881532431,7.831706560693368e-9,0.3041092813104107,3.0239136650891956,2.215950459207078,-6.747299530238875,0.18939998242947573,1.8833006101235972,1.380099207199177,3.263399817322774,8.548353576103167,-13.004294245618164
4.651345276015131,0.7890496762124379,-4.4171138021211885e-10,1.7133903135451833,9.977224967801542,7.311391934981127,0.0026034230884374497,9.100750077264122e-9,0.3245160952802917,3.2268290228795053,2.3646486133464566,-6.747299530238875,0.18939998242947573,1.8833006101235972,1.380099207199177,3.263399817322774,8.548353576103167,-13.004294245618164
4.899872546612255,0.7897121731581995,1.7926827673319833e-9,1.795970407010801,10.798360948982378,7.913127584902685,0.0027288999983243593,8.666788212999452e-9,0.340156763531704,3.3823521632873663,2.478617334868789,-6.747299530238875,0.18939998242947573,1.8833006101235972,1.380099207199177,3.263399817322774,8.548353576103167,-13.004294245618164
5.008403806204257,0.7900114166180033,3.2700818653742602e-9,1.8332710359931674,11.169260080200223,8.18492580237968,0.002785576672935814,1.3907658756898937e-8,0.3472214966611236,3.4525999953687316,2.5300963130354077,-6.747299452293381,0.18939997951422263,1.8833003563481812,1.3800994306686014,3.2633997870167826,8.548353536989444,-13.004293987494442
5.351321987914167,0.7909983303787498,8.255883820278017e-9,1.956289611073593,12.392496359742761,9.081324344056442,0.0029724981190034764,1.4936145637920284e-8,0.3705212122612251,3.6842809216551426,2.6998741784655653,-6.747299452293381,0.18939997951422263,1.8833003563481812,1.3800994306686014,3.2633997870167826,8.548353536989444,-13.004293987494442
5.599848422729647,0.791754743792082,1.196955516222569e-8,2.0505763704450377,13.330037577955105,9.768362976594133,0.003115762803992973,1.4816615967701563e-8,0.38837912255463913,3.8618512091782997,2.829999281393684,-6.747299452293381,0.18939997951422263,1.8833003563481812,1.3800994306686014,3.2633997870167826,8.548353536989444,-13.004293987494442
5.708379154706008,0.792096407853324,1.292685878612559e-8,2.093164717501396,13.753515125756785,10.07869123111572,0.0031804739159126804,9.029843856295947e-9,0.3964453458821433,3.9420572648520715,2.8887759376527393,-6.7472993407482384,0.18939997534230313,1.883300072799666,1.3800996708472433,3.2633997436469095,8.548353486848356,-13.004293653049343
6.051295669347862,0.7932232257728716,1.6200877981964238e-8,2.2336223133414914,15.150156281558639,11.102162757110234,0.003393893202090233,9.968203288766668e-9,0.4230480110708965,4.20658106532299,3.0826214194396497,-6.7472993407482384,0.18939997534230313,1.883300072799666,1.3800996708472433,3.2633997436469095,8.548353486848356,-13.004293653049343
6.299820895972868,0.7940868675519295,1.8722241617977306e-8,2.3412750634878985,16.220602208604806,11.886595409618998,0.003557466933748476,1.0220562074485016e-8,0.44343743929415713,4.409323497510802,3.231192944482507,-6.7472993407482384,0.18939997534230313,1.883300072799666,1.3800996708472433,3.2633997436469095,8.548353486848356,-13.004293653049343
6.408350811233703,0.7944769644322188,2.1776507388103428e-8,2.389900549895894,16.704110023101073,12.240914536320949,0.0036313511843231922,2.841807032312266e-8,0.45264708993575226,4.500899042049331,3.2983016409239116,-6.747299169745594,0.1893999689466032,1.8832997223442598,1.3800999548151023,3.263399677159362,8.548353416150254,-13.004293177305817
6.751264745360005,0.7957635147666458,3.177500944243404e-8,2.550268753182939,18.298732210227655,13.409468846763453,0.003875023777711858,2.974411533798193e-8,0.4830208226583411,4.802920434772671,3.5196257910341413,-6.747299169745594,0.1893999689466032,1.8832997223442598,1.3800999548151023,3.263399677159362,8.548353416150254,-13.004293177305817
6.999788101782833,0.7967495819306567,3.922716207004949e-8,2.673181798387087,19.520918809269393,14.305098814792936,0.004061784867954936,3.017707496111245e-8,0.5063005496031391,5.03440253867813,3.6892580791665726,-6.747299169745594,0.1893999689466032,1.8832997223442598,1.3800999548151023,3.263399677159362,8.548353416150254,-13.004293177305817
7.108316587854571,0.7971949742613863,3.832538807280746e-8,2.728699849294388,20.07296276434659,14.70964209971291,0.004146141972337565,-8.402147748324691e-9,0.5168156369286527,5.138958295423821,3.765879602117491,-6.747298877826108,0.18939995802847115,1.8832992191327673,1.380100344525363,3.26339956365813,8.548353302425731,-13.004292406880909
7.451226006277945,0.7986638896904681,3.533576961211048e-8,2.9117998174431494,21.89361800961313,16.043836318946596,0.004424354492952999,-9.050113767236956e-9,0.5514947632110425,5.483790322461618,4.01857593124218,-6.747298877826108,0.18939995802847115,1.8832992191327673,1.380100344525363,3.26339956365813,8.548353302425731,-13.004292406880909
7.699746089991395,0.7997897284252021,3.3025893563569794e-8,3.052135355071287,23.289044973709494,17.0664190367349,0.004637588302058618,-9.505534408483098e-9,0.5780743081477147,5.748084130893266,4.2122530550719235,-6.747298877826108,0.18939995802847115,1.8832992191327673,1.380100344525363,3.26339956365813,8.548353302425731,-13.004292406880909
7.808271512098202,0.8002982455716303,3.140207944603675e-8,3.115521897752752,23.91932907495016,17.528297930976883,0.004733901002343347,-1.4149311295656501e-8,0.5900796463649917,5.867457094774176,4.299734976040266,-6.747298274464976,0.1893999354620554,1.8832983003606603,1.3801010287045954,3.2633993290652556,8.54835307625765,-13.004290867751548
8.151171249538539,0.8019753462322609,2.7444088095083878e-8,3.324572100588323,25.998019813306602,19.05158461679562,0.0050515437592300715,-8.542582223963353e-9,0.6296737412903785,6.261160986464459,4.588245376024542,-6.747298274464976,0.1893999354620554,1.8832983003606603,1.3801010287045954,3.2633993290652556,8.54835307625765,-13.004290867751548
8.399684317058833,0.803260744871834,2.591903747754602e-8,3.4847967386409304,27.591213537392267,20.21909392592379,0.00529499817860853,-4.513219816178764e-9,0.6600202773969734,6.562911774984836,4.809371563824768,-6.747298274464976,0.1893999354620554,1.8832983003606603,1.3801010287045954,3.2633993290652556,8.54835307625765,-13.004290867751548
8.50820012416348,0.8038412957554459,2.1889838936706055e-7,3.5571622574309933,28.310779314492947,20.74640091528771,0.00540495329854962,1.7969123010632886e-6,0.6737260428440055,6.699187840805983,4.909250389522795,-6.747296326648617,0.18939986261143346,1.8832955474019288,1.3801030243327412,3.2633985717346703,8.54835236173684,-13.004285992547732
8.851069481793703,0.8057559579327899,8.544694518917713e-7,3.7958244069209393,30.68391389479574,22.485464237527655,0.0057675900518875355,1.907878539975064e-6,0.718928621167951,7.1486592042737716,5.238628743827622,-6.747296326648617,0.18939986261143346,1.8832955474019288,1.3801030243327412,3.2633985717346703,8.54835236173684,-13.004285992547732
9.099560531858227,0.8072234261519906,1.3374552906767286e-6,3.9787439441881625,32.502772395104806,23.81834697097477,0.006045528330984107,1.9775395989994993e-6,0.7535735563953107,7.493150754341954,5.4910765504196615,-6.747296326648617,0.18939986261143346,1.8832955474019288,1.3801030243327412,3.2633985717346703,8.54835236173684,-13.004285992547732
9.171983963399647,0.8076642784351996,1.3855455612125734e-6,4.03369575986475,33.04915190877644,24.21880706162492,0.0061289205405104415,6.694370749430423e-7,0.7639640865344858,7.59600608139936,5.5673706788437,-6.747181414612367,0.18939556476616928,1.8831380782307823,1.3802158145487837,3.2633538927795667,8.548310572501233,-13.00400055156768
9.400814915428937,0.8090975903226418,1.5422619614688296e-6,4.212356716483579,34.825557026380075,25.520794666625942,0.0064003834549208796,6.985430586482279e-7,0.7978016793149729,7.932449331901417,5.813961356611421,-6.747181414612367,0.18939556476616928,1.8831380782307823,1.3802158145487837,3.2633538927795667,8.548310572501233,-13.00400055156768
9.566657800748388,0.8101758993477062,1.659412671855902e-6,4.346766905666211,36.161981908686634,26.500305823475877,0.006604610401707253,7.130712707199361e-7,0.823258373005546,8.185562277253435,5.999476425357783,-6.747181414612367,0.18939556476616928,1.8831380782307823,1.3802158145487837,3.2633538927795667,8.548310572501233,-13.00400055156768
9.675186291382134,0.8108466361511163,1.6857598300972197e-6,4.428187584041834,36.73720963791171,27.387873524057838,0.006237682980703559,2.4441017888436403e-7,0.7571917586731782,5.349472696851462,8.254155597239285,-6.25516587283484,0.1709936050139162,1.2080501549052995,1.8640031481469659,3.0720533030522654,8.369563402428536,-11.782307065328073
10.018095724219748,0.8130495241595614,1.7715484493516032e-6,4.6955959551364534,38.626419027336176,30.302895085949903,0.006614362742709463,2.5614369755428474e-7,0.8029168800575465,5.67251542097529,8.752605642800507,-6.25516587283484,0.1709936050139162,1.2080501549052995,1.8640031481469659,3.0720533030522654,8.369563402428536,-11.782307065328073
10.26661581837977,0.8147287648689173,1.8363285142359912e-6,4.89943882914693,40.066545489987526,32.52498847272846,0.006901502165288526,2.65365032629247e-7,0.8377727079409945,5.918767836499988,9.132569401683362,-6.25516587283484,0.1709936050139162,1.2080501549052995,1.8640031481469659,3.0720533030522654,8.369563402428536,-11.782307065328073
10.375128528248203,0.8154846715611561,1.744923239657339e-6,4.991198262316951,40.71481382915593,33.52526093256657,0.007030754319719435,-8.529489738076905e-7,0.8534625209157892,6.0296005747049435,9.303621716954838,-6.255163391019898,0.17099351219111938,1.2080466969681063,1.8640056411295571,3.072052338097663,8.369562496644273,-11.782300881528721
10.717988099770583,0.8179672673450846,1.4422345238585783e-6,5.292560301127583,42.84389703770391,36.81041797254516,0.007455262092162155,-9.102274055879866e-7,0.904993474373096,6.393659990281703,9.865362257320163,-6.255163391019898,0.17099351219111938,1.2080466969681063,1.8640056411295571,3.072052338097663,8.369562496644273,-11.782300881528721
10.966472057453826,0.8198597127105361,1.2118607665677562e-6,5.5222840432534275,44.466865092656164,39.31464369278977,0.0077788579718387285,-9.423098922421228e-7,0.9442747438728792,6.671176998171982,10.293568608544128,-6.255163391019898,0.17099351219111938,1.2080466969681063,1.8640056411295571,3.072052338097663,8.369562496644273,-11.782300881528721
11.038841646196037,0.8204261690227689,1.0648092265556682e-6,5.591046116745955,44.95266013719763,40.06422119148472,0.007875717994018802,-2.0489513137108886e-6,0.9560325974241569,6.754245104305046,10.421741036152993,-6.255163319762508,0.17099350952600917,1.2080467524807479,1.8640055579113253,3.0720523103920727,8.369562481971759,-11.78230077170776
11.267502475120956,0.8222626954219013,5.855460909607709e-7,5.813981867484423,46.527672021789066,42.494450734030195,0.008189752088341983,-2.1384340720866134e-6,0.9941531638417431,7.02356191399651,10.837294514586631,-6.255163319762508,0.17099350952600917,1.2080467524807479,1.8640055579113253,3.0720523103920727,8.369562481971759,-11.78230077170776
11.433222065465502,0.823639315879073,2.2690985471912013e-7,5.981089683220918,47.70826685649487,44.316098223263516,0.00842514525160492,-2.186136441447159e-6,1.0227275157237512,7.225435968111134,11.14878441188988,-6.255163319762508,0.17099350952600917,1.2080467524807479,1.8640055579113253,3.0720523103920727,8.369562481971759,-11.78230077170776
11.505583652944052,0.824252766588534,2.1085685548135897e-7,6.055556396168802,48.234364229070124,45.12786242357376,0.00853004126172511,-2.20832263416371e-7,1.0354607538536622,7.315391809873983,11.287593308877668,-6.2551629380156335,0.17099349524822724,1.208046186226958,1.8640059757380913,3.072052161965049,8.369562340129766,-11.782299805496097
11.734219200868864,0.8262416493635998,1.603058975332831e-7,6.296986653585832,49.94003672432522,47.75970196750515,0.008870127279072602,-2.22934399947238e-7,1.0767437574280794,7.607050711586419,11.737620751426997,-6.2551629380156335,0.17099349524822724,1.208046186226958,1.8640059757380913,3.072052161965049,8.369562340129766,-11.782299805496097
11.899920469067894,0.8277324673106011,1.2288867444374607e-7,6.477956877280684,51.218567163379866,49.732464603347935,0.00912504745060918,-2.2990851705416531e-7,1.1076884885135156,7.825671100141625,12.07495032982486,-6.2551629380156335,0.17099349524822724,1.208046186226958,1.8640059757380913,3.072052161965049,8.369562340129766,-11.782299805496097
11.972280046378852,0.8283968606290358,1.2179893473769078e-7,6.558607506201089,51.78835292488529,50.61164006901704,0.009238654059492776,-1.5627274192147025e-8,1.1214791594106048,7.923098249957519,12.225285474042549,-6.25516268511685,0.17099348578951537,1.2080457997320801,1.8640062639033792,3.0720520636354594,8.36956224533132,-11.782299160430258
12.200909242926022,0.8305509040696026,1.1798212163025185e-7,6.820086593036111,53.63566723110195,53.46203319066017,0.00960698145593733,-1.738093085206905e-8,1.1661903799295845,8.238976962526348,12.712684129782767,-6.25516268511685,0.17099348578951537,1.2080457997320801,1.8640062639033792,3.0720520636354594,8.36956224533132,-11.782299160430258
12.366605908029252,0.8321655209042581,1.1508237776152677e-7,7.01608474588816,55.020367614364645,55.59861624786173,0.009883070416709551,-1.7384731985830304e-8,1.199704787294063,8.475751707834512,13.07802591441248,-6.25516268511685,0.17099348578951537,1.2080457997320801,1.8640062639033792,3.0720520636354594,8.36956224533132,-11.782299160430258
12.438964590961646,0.8328850968157863,1.1865431462451603e-7,7.103433982416901,55.63747801039237,56.55081362711372,0.010006112936818403,4.9827446033669503e-8,1.2146408900699006,8.58127157706625,13.240846952066141,-6.255162505728707,0.17099347908018797,1.2080455169017454,1.8640064769858007,3.072051993887546,8.3695621774523,-11.78229869906988
12.66759096160712,0.8352180481456392,1.3032625247892954e-7,7.386630674046826,57.638223860849635,59.637951629678014,0.010405032401234703,5.2137117639223915e-8,1.2630656776357005,8.923386070791187,13.768727419525273,-6.255162505728707,0.17099347908018797,1.2080455169017454,1.8640064769858007,3.072051993887546,8.3695621774523,-11.78229869906988
12.83328557866708,0.8369667691084605,1.3907120669882108e-7,7.598907709113019,59.137932048158056,61.95199173464112,0.01070405228260802,5.33262457626179e-8,1.299363666390496,9.179826391344095,14.164413187803998,-6.255162505728707,0.17099347908018797,1.2080455169017454,1.8640064769858007,3.072051993887546,8.3695621774523,-11.78229869906988
12.90564375773085,0.8377461143856791,1.431768384074503e-7,7.693512341268502,59.80630072017325,62.98328058163741,0.010837315011267862,5.7123808668910323e-8,1.315540403161442,9.294111421502667,14.340758107104676,-6.255162372213847,0.1709934740865752,1.2080452996284219,1.8640066423472041,3.072051941975626,8.36956212643567,-11.782298352727748
13.134268536339949,0.8402728447047131,1.565046248859152e-7,8.00023183951379,61.97323165212218,66.32684199601718,0.011269369406599358,5.943242367611637e-8,1.367987435736495,9.664642469662278,14.912485289171295,-6.255162372213847,0.1709934740865752,1.2080452996284219,1.8640066423472041,3.072051941975626,8.36956212643567,-11.782298352727748
13.299961999587877,0.8421668170219532,1.664818067840969e-7,8.230140917842526,63.597507566162676,68.83308997670743,0.011593226312948082,6.096350463030611e-8,1.407300387763968,9.942383051079208,15.341037338311981,-6.255162372213847,0.1709934740865752,1.2080452996284219,1.8640066423472041,3.072051941975626,8.36956212643567,-11.782298352727748
13.372319856447247,0.8430108978895274,1.7206553644004924e-7,8.332603795096537,64.32139356814766,69.95004196995822,0.011737558442319914,7.76951223290134e-8,1.4248208390191737,10.066161407370444,15.532029929458306,-6.255162269241126,0.17099347023527434,1.2080451266978574,1.8640067752409388,3.072051901938796,8.36956208669719,-11.782298083267605
13.600943617010968,0.8457475083953153,1.9019339558115843e-7,8.664800622578722,66.66831803252734,73.57133310048116,0.012205500969386891,8.083148925267505e-8,1.4816243273515013,10.467470165914786,16.151247066598643,-6.255162269241126,0.17099347023527434,1.2080451266978574,1.8640067752409388,3.072051901938796,8.36956208669719,-11.782298083267605
13.766636342440954,0.8477988012147929,2.0376145890975422e-7,8.913806816710563,68.42751222236778,76.2857597525637,0.012556258647058095,8.290773992835881e-8,1.524202760596183,10.768280885253336,16.615396299537355,-6.255162269241126,0.17099347023527434,1.2080451266978574,1.8640067752409388,3.072051901938796,8.36956208669719,-11.782298083267605
13.83899397592303,0.8487129958050794,2.0107182057424993e-7,9.024780790224968,69.21152786001565,77.49549164513478,0.01271257975889732,-3.7474002820380476e-8,1.5431785578839385,10.902341177382993,16.82225352741538,-6.255162187622706,0.1709934671826495,1.2080449853354522,1.864006884869282,3.072051870204734,8.369562054885144,-11.782297867808714
14.067617030698067,0.851676923096382,1.9230805000828467e-7,9.384571574614261,71.75339954676919,81.41758592314477,0.013219391962914414,-3.913904975268479e-8,1.6047004315670288,11.336984630234387,17.49290602662954,-6.255162187622706,0.1709934671826495,1.2080449853354522,1.864006884869282,3.072051870204734,8.369562054885144,-11.782297867808714
14.233309244614942,0.8538986064969898,1.857355309026842e-7,9.654261460636432,73.65872095917592,84.35748656734872,0.013599285310566518,-4.0147362024720986e-8,1.6508156402420533,11.662782144639161,17.99560983095448,-6.255162187622706,0.1709934671826495,1.2080449853354522,1.864006884869282,3.072051870204734,8.369562054885144,-11.782297867808714
14.305666714721168,0.854888739401405,1.7185439520331152e-7,9.774453576979996,74.5078614189769,85.66770590140658,0.013768591388834392,-1.9315954639450844e-7,1.671367682776989,11.807978475001981,18.21964966516018,-6.25516212151698,0.1709934647102176,1.2080448673684612,1.8640069771337016,3.072051844502163,8.369562028864943,-11.782297691781714
14.534289253289632,0.8580988675254917,1.2677789075993848e-7,10.164130650883369,77.26087534180667,89.91559213387691,0.014317502318935695,-2.0106246605898203e-7,1.7379999157618662,12.278725864062112,18.94601044974511,-6.25516212151698,0.1709934647102176,1.2080448673684612,1.8640069771337016,3.072051844502163,8.369562028864943,-11.782297691781714
14.699981093091088,0.8605050965320222,9.301499306097047e-8,10.4562225058379,79.32446336709143,93.09969777511805,0.014728951753648587,-2.0639076390501082e-7,1.787945714054176,12.631585930240066,19.490471705344284,-6.25516212151698,0.1709934647102176,1.2080448673684612,1.8640069771337016,3.072051844502163,8.369562028864943,-11.782297691781714
14.772338439067372,0.8615774760267715,9.198050221529162e-8,10.586398525269603,80.24413863798124,94.51875213515893,0.014912321551753718,-1.4323275963645054e-8,1.810204941066019,12.788843343104517,19.733121548819614,-6.255162067032049,0.17099346267241708,1.208044767309459,1.8640070560084148,3.072051823317874,8.369562007211446,-11.782297545458288
15.00096058543165,0.8650542571809382,8.866493672128304e-8,11.008444576411643,83.2258346378015,99.11949420444128,0.015506828400258901,-1.4727964200422535e-8,1.8823720567580164,13.298693866750279,20.519818366108865,-6.255162067032049,0.17099346267241708,1.208044767309459,1.8640070560084148,3.072051823317874,8.369562007211446,-11.782297545458288
15.166652140987148,0.8676603622498538,8.618992164558275e-8,11.324799361031578,85.46083670279607,102.56809125322604,0.01595245533008094,-1.5178415090413553e-8,1.936466656813166,13.680864608923702,21.109505916842448,-6.255162067032049,0.17099346267241708,1.208044767309459,1.8640070560084148,3.072051823317874,8.369562007211446,-11.782297545458288
15.23900938947825,0.8688218205170805,8.900318479232326e-8,11.465788641583556,86.45690608188238,104.10502150720963,0.01615105699489206,3.9132744721493865e-8,1.960574882557969,13.851184985668345,21.37231171339118,-6.255162021474854,0.17099346096852447,1.2080446813255872,1.8640071242791916,3.0720518056047785,8.369561988936269,-11.782297422096248
15.46763122782582,0.8725874054551127,9.812998802145429e-8,11.922892548156325,89.6862807025296,109.08793099135845,0.016794947396017133,4.07002182112799e-8,2.0387366615650797,14.403386928816726,22.224356651778674,-6.255162021474854,0.17099346096852447,1.2080446813255872,1.8640071242791916,3.0720518056047785,8.369561988936269,-11.782297422096248
15.633322560149365,0.875409990228482,1.0496570476298406e-7,12.265525777195696,92.1069361336903,112.82299066163282,0.01727759093529266,4.180505653755732e-8,2.0973247032413433,14.81730317880315,22.86302743172285,-6.255162021474854,0.17099346096852447,1.2080446813255872,1.8640071242791916,3.0720518056047785,8.369561988936269,-11.782297422096248
15.705679730317092,0.8766679269253935,1.0426242204562489e-7,12.418226562577757,93.18574558478082,114.48758860436884,0.017492689764886042,-9.792127593022343e-9,2.123435521120526,15.001771623076849,23.14766352475558,-6.255161982922447,0.1709934595266191,1.20804460664976,1.864007183965455,3.072051790615215,8.369561973330304,-11.782297316866018
15.9343013211921,0.8807463062172551,1.0197506279607607e-7,12.913300537669066,96.68337319672237,119.8844116683579,0.01819006594926317,-1.020896490870861e-8,2.2080899328429844,15.599843068578565,24.070484970920116,-6.255161982922447,0.1709934595266191,1.20804460664976,1.864007183965455,3.072051790615215,8.369561973330304,-11.782297316866018
16.099992474162445,0.8838033534107071,1.0026050262984854e-7,13.284395131328925,99.3051040141978,123.9297300707558,0.01871280102480773,-1.048074230655833e-8,2.2715446812245084,16.04814189100624,24.76220795943283,-6.255161982922447,0.1709934595266191,1.20804460664976,1.864007183965455,3.072051790615215,8.369561973330304,-11.782297316866018
16.17234958024262,0.8851657828289677,9.916932329580581e-8,13.44978027536241,100.4735266102616,125.73260082602289,0.018945767443107765,-1.5178456317455556e-8,2.299824442578223,16.247933642359982,25.07048776359986,-6.255161949964912,0.17099345829396856,1.2080445412274345,1.8640072365735598,3.0720517778009944,8.369561959874874,-11.782297226215155
16.400970968624943,0.8895829397586826,9.562874770902476e-8,13.985978426435878,104.26169053116988,131.57772053884852,0.01970107238234689,-1.5794412313860006e-8,2.391510818761107,16.895684891780526,26.069964997438166,-6.255161949964912,0.17099345829396856,1.2080445412274345,1.8640072365735598,3.0720517778009944,8.369561959874874,-11.782297226215155
16.566661974840788,0.8928939257712134,9.297491622760502e-8,14.3878986222537,107.10119973468605,135.95907033435654,0.0202672293309925,-1.6235489883062714e-8,2.4602365430021855,17.38122239034731,26.81914715096765,-6.255161949964912,0.17099345829396856,1.2080445412274345,1.8640072365735598,3.0720517778009944,8.369561959874874,-11.782297226215155
16.6390190276561,0.8943695278994627,8.77744383371557e-8,14.567021787818886,108.36667945263214,137.9116999297808,0.02051954753589524,-7.233770461913666e-8,2.490865417058839,17.59761031173928,27.153034707830113,-6.255161921544894,0.17099345723102646,1.2080444834959063,1.864007283255099,3.0720517667510054,8.369561948174702,-11.782297147468729
