t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922996508283788,0.7811080652610921,-8.768684555592668e-9,0.7234703102357171,0.13394229455675022,0.09815386178915798,0.0010992821026869827,-4.964915550677419e-8,0.13702526427208292,1.362513408205179,0.9984594723975178,-6.747299538561197,0.18939998274074035,1.8833024506026412,1.3800973699559356,3.263399820558577,8.548583369027815,-13.00487052442547
0.4127595355058129,0.7814631574102499,-5.000391625292835e-9,0.7677324659283801,0.5740639095573906,0.4206780974098232,0.0011665365496088458,3.5311836660361047e-8,0.1454085157963413,1.4458724344901268,1.0595455570575423,-6.747299538561197,0.18939998274074035,1.8833024506026412,1.3800973699559356,3.263399820558577,8.548583369027815,-13.00487052442547
0.6399868757358135,0.7817340149090138,-2.418636794165865e-9,0.8014947915929993,0.9097802583242172,0.6666934147243886,0.0012178369551999236,-2.810529329395283e-8,0.1518030996945074,1.5094571051523489,1.106140853910879,-6.747299538561197,0.18939998274074035,1.8833024506026412,1.3800973699559356,3.263399820558577,8.548583369027815,-13.00487052442547
0.7392167864050034,0.781856006030013,-1.4937598417941758e-9,0.8167009570281809,1.0609830334884476,0.7774959309141939,0.0012409420704659973,9.799252525972654e-9,0.15468314631770716,1.5380946034073453,1.1271271443952389,-6.74729951080672,0.18939998170269032,1.883302070569598,1.3800977391977594,3.2633998097673573,8.548583221300849,-13.004869210726229
1.0527461849012056,0.7822568572189472,1.8205818366416555e-9,0.8666669663893233,1.557820932003423,1.1415824315364231,0.001316863278315645,1.0756010894219998e-8,0.16414670757646402,1.6321956922952845,1.1960851209512857,-6.74729951080672,0.18939998170269032,1.883302070569598,1.3800977391977594,3.2633998097673573,8.548583221300849,-13.004869210726229
1.279973400529041,0.7825626188292667,4.130636178271067e-9,0.9047800814436162,1.9367993661739211,1.419300641682724,0.0013747745217155213,9.166042531912497e-9,0.17136533087037956,1.7039742007928917,1.2486849448714994,-6.74729951080672,0.18939998170269032,1.883302070569598,1.3800977391977594,3.2633998097673573,8.548583221300849,-13.004869210726229
1.3792032453528724,0.7827003303441094,5.0950540577348924e-9,0.9219457903619517,2.1074868659799195,1.544381762674281,0.0014008570729209806,9.94228924767841e-9,0.1746165146571226,1.7363020923549433,1.2723756123827759,-6.7472994769250345,0.18939998043547543,1.883301719587308,1.3800980770065092,3.2633997965938173,8.548583085970442,-13.00486801315277
1.692732435802372,0.7831528372359944,8.350372746018218e-9,0.9783506712357469,2.668349696580502,1.9553863860576814,0.00148656186939096,1.0573429496644134e-8,0.18529959799108478,1.8425295014976792,1.3502198800104819,-6.7472994769250345,0.18939998043547543,1.883301719587308,1.3800980770065092,3.2633997965938173,8.548583085970442,-13.00486801315277
1.919959500650494,0.783498000815457,1.0703467595672413e-8,1.021375232696994,3.0961651081668884,2.2688928309907332,0.001551935844588173,9.854055902491115e-9,0.19344844909008987,1.9235577320821358,1.4095979945471975,-6.7472994769250345,0.18939998043547543,1.883301719587308,1.3800980770065092,3.2633997965938173,8.548583085970442,-13.00486801315277
