t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783219540375472,0.7814235296680285,-9.910766519082896e-9,0.7627928746028892,0.5249464016110841,0.3846855130145134,0.0011590309084078393,-1.6722804818271878e-8,0.14447293313183568,1.436567850268274,1.052730028750694,-6.7472986919695295,0.18939995107721658,1.883300038711241,1.3800994526839827,3.263399491395224,8.510052892262912,-12.949267995974948
1.5736778088133898,0.7829775825904934,-9.802030694515277e-9,0.9565052099011669,2.451126669827502,1.7962079891438827,0.00145336845589414,7.09568762593291e-9,0.18116203996038252,1.801386298834339,1.3200723166740034,-6.7472986919695295,0.18939995107721658,1.883300038711241,1.3800994526839827,3.263399491395224,8.510052892262912,-12.949267995974948
2.439999703563671,0.784346166763484,-9.753473228846605e-9,1.1270989087191692,4.147426577829323,3.039272039746954,0.0017125782313022796,-1.2038173729341025e-8,0.21347247817059345,2.12266541842215,1.5555085870440852,-6.7472986919695295,0.18939995107721658,1.883300038711241,1.3800994526839827,3.263399491395224,8.510052892262912,-12.949267995974948
2.8183216256684833,0.7847935077593732,-9.67141031470917e-9,1.173990661568344,3.6629777367766185,4.574652202407053,0.0012065046044327005,2.333706572283561e-10,0.12646977639503673,-1.3065866144913951,4.1410093258310585,-4.563582298663754,0.10772639045193393,-1.1129446402460847,3.527293241241873,2.414348600995788,7.7166382225231684,-7.557257359514543
4.013677379548827,0.7863325511878744,-9.342210534321736e-9,1.3353182499999448,1.9962675266272958,9.857013468883643,0.001372300197734027,3.099959247970847e-10,0.1438490151770878,-1.4861352893601978,4.710059038131714,-4.563582298663754,0.10772639045193393,-1.1129446402460847,3.527293241241873,2.414348600995788,7.7166382225231684,-7.557257359514543
4.8799992011761315,0.7875787029001414,-9.060118700168104e-9,1.4659439664917038,0.6467449960949809,14.134101051423023,0.0015065436236511036,3.3666303273031926e-10,0.15792085211494203,-1.6315144804080295,5.17081424504549,-4.563582298663754,0.10772639045193393,-1.1129446402460847,3.527293241241873,2.414348600995788,7.7166382225231684,-7.557257359514543
5.2583211422696206,0.7879325184421428,-8.841553136836593e-9,1.4895106458322311,0.55077625399471,15.198733781464712,0.0009426866916270445,5.820328451232478e-10,0.06278976569115352,-0.25569384396842754,2.8365489554352705,-2.8103817073526627,0.042154627002394446,-0.1716629852118742,1.9043495683445832,1.7326865831327092,7.331502440599578,-4.681877399524229
6.453676956147082,0.7890882279157488,-8.125938972368405e-9,1.566489272664769,0.23730222233423007,18.67626935002698,0.0009914051934101378,6.17475249710802e-10,0.06603477099243582,-0.26890822484801186,2.9831431702155733,-2.8103817073526627,0.042154627002394446,-0.1716629852118742,1.9043495683445832,1.7326865831327092,7.331502440599578,-4.681877399524229
7.319998821256681,0.7899629842143443,-7.577115148760501e-9,1.624754381861138,3.3782554740909157e-5,21.308415414119825,0.001028280218895012,6.4993832830142e-10,0.06849091493786232,-0.2789101874263564,3.094100305763229,-2.8103817073526627,0.042154627002394446,-0.1716629852118742,1.9043495683445832,1.7326865831327092,7.331502440599578,-4.681877399524229
