t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.165033952952696,0.8586178479152401,2.518180412297925e-7,10.385047358962254,96.20391399880258,70.49909140806271,0.015779635022821592,-9.1647357852948e-8,1.966927960318628,19.55816277523312,14.332400677362312,-6.747299975645986,0.18939999908822536,1.8833002969750068,1.3800996935265306,3.2633999905015374,8.495788599908273,-12.945676461352361
14.373330519069192,0.8619704086040582,2.3236075255959973e-7,10.802943295589722,100.35926534697526,73.54417090564444,0.01641461001422704,-9.514177091621466e-8,2.0460774503348436,20.345186316788283,14.909138731427864,-6.747299975645986,0.18939999908822536,1.8833002969750068,1.3800996935265306,3.2633999905015374,8.495788599908273,-12.945676461352361
14.464293316899635,0.8634764898140638,1.9751209982860844e-7,10.99067598035947,102.2259866483504,74.91212144579949,0.01669986161883762,-3.866364621430836e-7,2.081634002309928,20.69874267522813,15.168229023930987,-6.747299931007859,0.18939999741870694,1.8833002366930973,1.3800997364526877,3.263399973145785,8.495788583830679,-12.945676351240103
14.751701731328103,0.8684091595091487,8.321140738965645e-8,11.60553215065673,108.33981340038113,79.3923899259919,0.017634109246354036,-4.087074972007505e-7,2.198087759377105,21.85670144628117,16.016791862514545,-6.747299931007859,0.18939999741870694,1.8833002366930973,1.3800997364526877,3.263399973145785,8.495788583830679,-12.945676351240103
14.959998031680884,0.8721557191993724,-3.5742029396767744e-9,12.072539975084245,112.98350906177822,82.79533282038341,0.018343707642011542,-4.2450460899475127e-7,2.2865390401181926,22.736217392563038,16.6613092379283,-6.747299931007859,0.18939999741870694,1.8833002366930973,1.3800997364526877,3.263399973145785,8.495788583830679,-12.945676351240103
15.05096078424914,0.8738387990705003,-3.4550655496077005e-9,12.282335501480471,115.06961232221394,84.32404860927949,0.018662482884544234,1.450133783646109e-9,2.3262742831091114,23.131324342428922,16.95084870005982,-6.747299867514941,0.18939999504399715,1.8833001540823202,1.3800997943767797,3.2633999484591,8.495788561190631,-12.945676195988765
15.338369055666023,0.8793511690988125,-2.9627752090526403e-9,12.969451182452582,121.90195182436942,89.33085027156245,0.019706525740587212,1.8709536636220665e-9,2.4564139896798816,24.425369410276076,17.89913691008249,-6.747299867514941,0.18939999504399715,1.8833001540823202,1.3800997943767797,3.2633999484591,8.495788561190631,-12.945676195988765
15.546665252372627,0.883538034250689,-2.5726013521267554e-9,13.491342979482594,127.09138649955302,93.1337160615047,0.020499517979602616,1.814839195643439e-9,2.555260293450869,25.408248312036996,18.619399671850537,-6.747299867514941,0.18939999504399715,1.8833001540823202,1.3800997943767797,3.2633999484591,8.495788561190631,-12.945676195988765
15.637627980825599,0.8854189144505978,-2.490625012153039e-9,13.725794271142348,129.4226544232306,94.84209100442746,0.02085575637934903,8.88631416609911e-10,2.5996653172894955,25.849788771005667,18.942967029961906,-6.747299770819234,0.189399991427464,1.8833000306112182,1.3800998802516184,3.2633999108628364,8.495788526882118,-12.945675960575004
15.92503617604721,0.8915791138045255,-2.2383557198334245e-9,14.493661727814981,137.05794940797597,100.43730659560066,0.022022498084174374,8.834501234711046e-10,2.7450994070007204,27.295913575662595,20.00270081496492,-6.747299770819234,0.189399991427464,1.8833000306112182,1.3800998802516184,3.2633999108628364,8.495788526882118,-12.945675960575004
16.13333231753207,0.896258031135486,-2.049737388085945e-9,15.076887715236257,142.85726075791553,104.68709620400197,0.022908684986548213,9.374855210656913e-10,2.8555624040185847,28.394303095626345,20.807610930364657,-6.747299770819234,0.189399991427464,1.8833000306112182,1.3800998802516184,3.2633999108628364,8.495788526882118,-12.945675960575004
16.224295031108596,0.8983599578487852,-1.8879640776147674e-9,15.338892402699516,145.46250584521093,106.59624458748418,0.02330678932013546,1.7997746999116047e-9,2.905185995761715,28.887733331866468,21.16920579255436,-6.747299607288514,0.1893999853112228,1.8832998220120813,1.3801000252683666,3.263399847280448,8.495788468875709,-12.945675562541048
16.511703179326208,0.9052441217049407,-1.3529836398811185e-9,16.197001863969405,153.995122112424,112.84902695827257,0.02461064985337137,1.9204105602929522e-9,3.067711915121653,30.503810727542927,22.353482681735958,-6.747299607288514,0.1893999853112228,1.8832998220120813,1.3801000252683666,3.263399847280448,8.495788468875709,-12.945675562541048
16.719999286745402,0.9104729189287936,-9.44693137111624e-10,16.84877025045806,160.47598473894533,117.59826474297486,0.025600983970764563,1.996572437101994e-9,3.191156837948924,31.731286013810116,23.252988248398072,-6.747299607288514,0.1893999853112228,1.8832998220120813,1.3801000252683666,3.263399847280448,8.495788468875709,-12.945675562541048
16.810961990280493,0.91282187020026,-1.1839802291212675e-9,17.141566488221333,163.38740530664742,119.73178238302711,0.026045874017407874,-2.6670251521749748e-9,3.2466122282700223,32.282701748308114,23.657081499195137,-6.747299275350354,0.18939997289634536,1.8832993921816232,1.3801003260379312,3.2633997182195547,8.4957883506664,-12.945674751802272
17.098370106770915,0.920515081023527,-1.9811328517463084e-9,18.10052345456404,172.92279775799662,126.71941179852982,0.027502967938820493,-2.8789312947237173e-9,3.4282386517040924,34.08870482014967,24.980538321101054,-6.747299275350354,0.18939997289634536,1.8832993921816232,1.3801003260379312,3.2633997182195547,8.4957883506664,-12.945674751802272
17.306666191196154,0.9263583816631036,-2.5960696633902107e-9,18.82888954038744,180.1653088615628,132.02679520069103,0.02860968892158164,-3.0148675392350872e-9,3.566191168617662,35.46043622686659,25.985756593620902,-6.747299275350354,0.18939997289634536,1.8832993921816232,1.3801003260379312,3.2633997182195547,8.4957883506664,-12.945674751802272
17.397628887536108,0.9289833883030567,1.882053399740111e-9,19.156096000076182,183.41888592671512,134.4110518529915,0.02910686071444211,4.9772056888529504e-8,3.628163335692021,36.07663806167907,26.43735266407999,-6.7472982599110045,0.18939993491771978,1.8832980405577209,1.3801012828488046,3.2633993234065253,8.495787986367882,-12.945672255562702
17.685036981292598,0.9375807268411688,1.6645407021953726e-8,20.227752224858715,194.07489839663077,142.21989366298365,0.030735196074026118,5.290528465125414e-8,3.8311349549200022,38.0948861299635,27.916346794675274,-6.7472982599110045,0.18939993491771978,1.8832980405577209,1.3801012828488046,3.2633993234065253,8.495787986367882,-12.945672255562702
17.89333304924165,0.9441107484763921,2.7884720648586106e-8,21.041717884385818,202.16856501977193,148.15102057385738,0.03197198174674885,5.495833245003231e-8,3.985299997859694,39.627826061632156,29.039701845583497,-6.7472982599110045,0.18939993491771978,1.8832980405577209,1.3801012828488046,3.2633993234065253,8.495787986367882,-12.945672255562702
17.98429572849358,0.9460689819851945,7.396036923703595e-8,21.24586346379209,199.91635426152504,155.01509377976876,0.021631791062450632,5.089455055094803e-7,2.255111303217488,-24.879235459920586,75.82456165733359,-4.521261606763615,0.10614354681610018,-1.1710155015502481,3.5689093920120656,2.3978938904618174,7.696489380238904,-7.452439147458934
18.27170376825831,0.9523819030423274,2.2246447136632366e-7,21.903984633285635,192.65571417088864,177.1433803628133,0.02230186689422474,5.245339788295646e-7,2.324966618382293,-25.6499055512959,78.17333648022107,-4.521261606763615,0.10614354681610018,-1.1710155015502481,3.5689093920120656,2.3978938904618174,7.696489380238904,-7.452439147458934
18.479999797077383,0.95707904339119,3.329229857140832e-7,22.39366088168036,187.25342175828746,193.60797208188427,0.02280043803074611,5.360938604965464e-7,2.376942592178511,-26.2233240289071,79.92094664216225,-4.521261606763615,0.10614354681610018,-1.1710155015502481,3.5689093920120656,2.3978938904618174,7.696489380238904,-7.452439147458934
18.570962471420103,0.9581436350701839,2.8304397160857303e-7,22.44209013720579,178.70160212027068,205.30291478647638,0.011716178602857613,-5.490513594448868e-7,0.5329797503917365,-94.11556396262236,128.70665831868436,-2.318271153920995,0.023749113702566053,-4.19370759974768,5.735056651666641,1.5413490519189612,6.945907819375988,-2.124027065472167
18.85837049567356,0.9615224629192367,1.2464640657803017e-7,22.595796126560167,151.55962184449544,242.42061811165698,0.011796422769626148,-5.530962867768992e-7,0.536630131409679,-94.76016193830456,129.5881708753322,-2.318271153920995,0.023749113702566053,-4.19370759974768,5.735056651666641,1.5413490519189612,6.945907819375988,-2.124027065472167
19.066666513251008,0.9639857055530009,9.166956903008208e-9,22.707851301596317,131.7724986269502,269.4802711577963,0.011854922599012482,-5.556174139030341e-7,0.5392913425025735,-95.23008857744472,130.23081365227694,-2.318271153920995,0.023749113702566053,-4.19370759974768,5.735056651666641,1.5413490519189612,6.945907819375988,-2.124027065472167
19.157629185712594,0.9650652333190258,7.4118782685142705e-9,22.756959956194688,123.100692139715,281.33929887661145,0.011880555336466607,-1.9246515779516276e-8,0.5404567689848936,-95.43606017480018,130.51246988195896,-2.3182701428740575,0.023749075888221855,-4.1937086657667315,5.7350573245804775,1.5413486588137462,6.945907541071126,-2.1240248005000844
19.445037204022377,0.9684914656719453,1.897619882044951e-9,22.91282223828571,95.57789478339882,318.9777790742879,0.011961925188626755,-1.9175332134293846e-8,0.5441583541503847,-96.08970117787148,131.40634900449092,-2.3182701428740575,0.023749075888221855,-4.1937086657667315,5.7350573245804775,1.5413486588137462,6.945907541071126,-2.1240248005000844
19.653333217292204,0.9709892672474701,-2.106233016052669e-9,23.02644939887222,75.513147411294,346.41709008832754,0.012021245667797675,-1.930503722646163e-8,0.5468568942101169,-96.56622038588958,132.05800728408386,-2.3182701428740575,0.023749075888221855,-4.1937086657667315,5.7350573245804775,1.5413486588137462,6.945907541071126,-2.1240248005000844
19.744295888520213,0.9720839409500069,-6.863685952884142e-10,23.07624703673199,66.71967403854347,358.4425020706166,0.01204724146674595,1.561318524904031e-8,0.5480392617269271,-96.77504520974989,132.34358471570383,-2.3182698180325887,0.023749063738768995,-4.193708147416981,5.735056679929098,1.541348532512117,6.945907499699956,-2.124024417960597
20.03170390293235,0.9755582438486498,3.809886757617967e-9,23.234296030839364,38.81072732932383,396.60905673491305,0.012129752907733583,1.568565105760874e-8,0.5517927773618315,-97.43785656402905,133.25000465511542,-2.3182698180325887,0.023749063738768995,-4.193708147416981,5.735056679929098,1.541348532512117,6.945907499699956,-2.124024417960597
20.2399999133774,0.9780910899412005,7.0856830697551365e-9,23.349517354032827,18.464468329488614,424.43334600035536,0.012189905631026128,1.5773066375165404e-8,0.5545291759104183,-97.92106116586163,133.91080547436633,-2.3182698180325887,0.023749063738768995,-4.193708147416981,5.735056679929098,1.541348532512117,6.945907499699956,-2.124024417960597
20.33096258450664,0.9792011221607635,5.580163998058633e-9,23.400013654346186,15.618366337847718,430.5567315228501,0.012216266970408247,-1.657001591237793e-8,0.5557282705620609,-31.322281589794645,67.3898567872023,-2.318269652121873,0.023749057533513154,-1.3385582612246478,2.87990672922901,1.5413484680043625,7.124464338096595,-3.275571494626763
20.618370598606703,0.9827241703024402,8.010797909376926e-10,23.560280080712225,6.585336344699805,449.9912863092765,0.012299936043418242,-1.6684753524450992e-8,0.5595344471425185,-31.536807538803863,67.85140914696335,-2.318269652121873,0.023749057533513154,-1.3385582612246478,2.87990672922901,1.5413484680043625,7.124464338096595,-3.275571494626763
20.826666608825576,0.9852925527855056,-2.6823763435599122e-9,23.677117962441027,5.136691159988871e-5,464.15952020002396,0.012360932706776696,-1.6761220680329774e-8,0.5623092367177897,-31.69320185061594,68.18789134878298,-2.318269652121873,0.023749057533513154,-1.3385582612246478,2.87990672922901,1.5413484680043625,7.124464338096595,-3.275571494626763
20.917629280114554,0.986418158958574,-2.4936016826142007e-9,23.728322719623282,6.012525365348602e-5,467.4827760104021,0.01238766338592915,2.0785284026619352e-9,0.5635250684553215,9.63884134386434e-5,36.57351506173875,-2.3182693895918467,0.02374904771458149,4.06216716527251e-6,1.5413443037628831,1.5413483659300484,7.217236033724055,-3.836895556570688
