t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.8373471195182502,0.7850529019550646,-6.586928892132976e-9,1.215193321645344,5.023393555004471,3.681188645710413,0.0018464342796395675,-1.2542638272073387e-8,0.23015761912227048,2.288573927786068,1.6770879996575618,-6.74730008809266,0.18940000329386322,1.883300284013572,1.3800997502083276,3.2634000342219176,8.42773447970466,-12.658035504071236
2.9511900010362333,0.7852653886475066,-9.599366111261675e-9,1.2416797402363893,5.286761447230426,3.874187056722866,0.0018866792598584772,-2.137506712310016e-8,0.23517414689068755,2.3384558074410893,1.7136418993389806,-6.74730008809266,0.18940000329386322,1.883300284013572,1.3800997502083276,3.2634000342219176,8.42773447970466,-12.658035504071236
2.9931981492622937,0.7853449612900785,-9.204242457643794e-9,1.251598452287323,5.385388230872018,3.9464616709261,0.0019017503107860278,9.943814953512566e-9,0.23705274972795787,2.3571356985570517,1.7273307203950787,-6.747300061225692,0.18940000228900702,1.8833002663508709,1.3800997574248766,3.263400023775768,8.42694952430084,-12.659108636525897
3.125928183547666,0.785600578997629,-8.250500695306902e-9,1.2834611422036226,5.702215114086799,4.178635325060193,0.0019501643052774887,-4.3723796075034914e-9,0.2430875432709892,2.417142710963075,1.7713044110194667,-6.747300061225692,0.18940000228900702,1.8833002663508709,1.3800997574248766,3.263400023775768,8.42694952430084,-12.659108636525897
3.2221229144581,0.7857898944933406,-9.795309001731476e-9,1.3070592762880824,5.936863327758302,4.350587694288962,0.001986020660282944,-1.746258286324788e-8,0.2475570299207833,2.461585083169722,1.8038721901451154,-6.747300061225692,0.18940000228900702,1.8833002663508709,1.3800997574248766,3.263400023775768,8.42694952430084,-12.659108636525897
3.263470277953511,0.7858723342155483,-8.94140889149986e-9,1.3173353691642535,6.039043729028246,4.425466434368054,0.002001634739546173,1.5780309973961783e-8,0.24950332117765125,2.4809380163580745,1.818054250818999,-6.747300045852134,0.18940000171401786,1.8833002395829055,1.3800997782154845,3.263400017798392,8.42713630453329,-12.6610508593559
3.394112479671679,0.786137092977186,-8.040278520997524e-9,1.350337489398499,6.367200542024176,4.665942772296988,0.002051780049453716,-6.500048393469158e-9,0.2557539228065852,2.5430909173019733,1.8636004696349218,-6.747300045852134,0.18940000171401786,1.8833002395829055,1.3800997782154845,3.263400017798392,8.42713630453329,-12.6610508593559
3.488794075344338,0.7863331117300579,-9.828499807090183e-9,1.3747711829651852,6.610157144619278,4.84398361056064,0.0020889060015881265,-1.537790881051301e-8,0.2603816644099899,2.5891068982500083,1.8973214047072908,-6.747300045852134,0.18940000171401786,1.8833002395829055,1.3800997782154845,3.263400017798392,8.42713630453329,-12.6610508593559
3.5301411025256764,0.7864198215149544,-9.754456920689641e-9,1.3855795381852887,6.717630098792176,4.922740784926839,0.002105328830293922,3.584771357949071e-9,0.262428766028356,2.6094622327511563,1.9122380476875631,-6.747300028893207,0.18940000107973406,1.8833002082065977,1.3800998029979905,3.2634000112045904,8.42748312778985,-12.66264712098411
3.6607822416171807,0.78669829373206,-9.142680537399537e-9,1.4202910375276647,7.062784130291558,5.175672850032842,0.0021580714685139166,1.791683786368673e-9,0.2690031240412828,2.674834406689817,1.960143381091741,-6.747300028893207,0.18940000107973406,1.8833002082065977,1.3800998029979905,3.2634000112045904,8.42748312778985,-12.66264712098411
3.7554630671620646,0.7869044654443796,-9.401882547026441e-9,1.445990295182584,7.318324874833607,5.362935470014319,0.002197120391054422,-3.729245287686253e-9,0.27387056346886773,2.723233823982081,1.9956109215184898,-6.747300028893207,0.18940000107973406,1.8833002082065977,1.3800998029979905,3.2634000112045904,8.42748312778985,-12.66264712098411
3.7968099700765117,0.7869956668968837,-9.524025964634932e-9,1.4573585357509395,7.4313650510793225,5.44577235948881,0.002214393939167335,2.066608731422286e-9,0.2760237071051237,2.7446435806447864,2.0113002694063216,-6.7473000079845145,0.18940000029772439,1.8833001717251008,1.3800998313499777,3.2634000030750805,8.426692093642094,-12.661928046315921
3.9274507165311245,0.7872885642840051,-8.690342116366842e-9,1.4938681292630396,7.794398438739648,5.711806592696304,0.002269868704374826,2.996488480571699e-9,0.2829386241271867,2.8134021043757387,2.0616871532550265,-6.7473000079845145,0.18940000029772439,1.8833001717251008,1.3800998313499777,3.2634000030750805,8.426692093642094,-12.661928046315921
4.022131257516448,0.787505415906011,-9.077296188832045e-9,1.5208986352373348,8.063176455968305,5.908769616337964,0.0023109404016518824,-6.653558308637062e-9,0.28805820196676113,2.8643086609189448,2.098991949991457,-6.7473000079845145,0.18940000029772439,1.8833001717251008,1.3800998313499777,3.2634000030750805,8.426692093642094,-12.661928046315921
4.063478095902696,0.7876013418241972,-9.284845719211178e-9,1.5328557793751807,8.182072396585063,5.995897668536332,0.002329108761093464,1.9092118409878586e-9,0.29032288348856766,2.886827482968294,2.1154940557179502,-6.747299980399523,0.18939999926601328,1.883300126346534,1.380099866003222,3.2633999923497585,8.425281612970164,-12.659712371727563
4.194118638472339,0.787909412028169,-8.21878090554852e-9,1.571256661046346,8.563911813604001,6.275713148230948,0.002387457257499108,4.5690880519377725e-9,0.29759601044890194,2.959147868271418,2.168491107366731,-6.747299980399523,0.18939999926601328,1.883300126346534,1.380099866003222,3.2633999923497585,8.425281612970164,-12.659712371727563
4.288799031694122,0.7881374970986765,-8.59186663639338e-9,1.5996874138136927,8.846613188927648,6.482879348001748,0.002430656569690385,-7.477807686133578e-9,0.3029807950021653,3.0126915085502888,2.2077283854513174,-6.747299980399523,0.18939999926601328,1.883300126346534,1.380099866003222,3.2633999923497585,8.425281612970164,-12.659712371727563
4.330145830648167,0.7882383922751462,-8.987994941877813e-9,1.6122639748579333,8.971668302640547,6.574520905323473,0.002449766102246551,-9.480152185425078e-10,0.30536279341608863,3.036376853736834,2.2250853662083134,-6.747299943275039,0.1893999978775139,1.8833000681568828,1.3800999097585003,3.2633999779153853,8.424966592474828,-12.658710297058885
4.460786248626797,0.7885624214603214,-8.03747096788574e-9,1.652654139879273,9.373288162144172,6.868831695850139,0.002511137229230466,4.413962737452471e-9,0.313012690585404,3.1124436542743905,2.2808278293093953,-6.747299943275039,0.1893999978775139,1.8833000681568828,1.3800999097585003,3.2633999779153853,8.424966592474828,-12.658710297058885
4.555466551552522,0.7888023220319461,-8.444535872574181e-9,1.6825576921535004,9.67063432195005,7.086729743672506,0.002556574396991578,-8.74443853017754e-9,0.31867642332266877,3.1687610163105755,2.322097719104516,-6.747299943275039,0.1893999978775139,1.8833000681568828,1.3800999097585003,3.2633999779153853,8.424966592474828,-12.658710297058885
4.596813323991157,0.7889084439176,-8.868385833363315e-9,1.695785761291325,9.802167706780677,7.1831186459165846,0.0025766738642650556,-1.5163419873882305e-9,0.32118181666409906,3.193673320853996,2.3403538646839412,-6.747299897153977,0.18939999615253197,1.8832999980033103,1.38009996197974,3.2633999599830528,8.426850741577946,-12.660705638475068
4.72745365819101,0.7892492588997986,-7.963626747454337e-9,1.7382682720378497,10.22459280725254,7.4926757349191835,0.002641224220581709,4.46013100374144e-9,0.32922800403604185,3.2736806332581017,2.398983976150024,-6.747299897153977,0.18939999615253197,1.8832999980033103,1.38009996197974,3.2633999599830528,8.426850741577946,-12.660705638475068
4.822133900398925,0.7895015871210058,-8.329023937831953e-9,1.769720927964491,10.53734248015157,7.721861638458041,0.0026890151847120958,-8.384758171843302e-9,0.3351851369475309,3.332915420101943,2.4423917853985437,-6.747299897153977,0.18939999615253197,1.8832999980033103,1.38009996197974,3.2633999599830528,8.426850741577946,-12.660705638475068
4.8634806538352295,0.7896132064933247,-8.75404463533987e-9,1.7836342575319415,10.675689750917432,7.823243830770601,0.002710155867249078,-1.8210706112931327e-9,0.3378203171801207,3.359118222892441,2.4615936967073386,-6.747299832186875,0.18939999372268596,1.8832999022683796,1.380100032454808,3.26339993472319,8.429188245517125,-12.662819560856052
4.994120927994826,0.7899716768867033,-7.917101383238305e-9,1.8283175111611194,11.119997934560116,8.148837082236625,0.002778050157504273,4.209098315038121e-9,0.34628332513699717,3.4432701900853053,2.5232610564911533,-6.747299832186875,0.18939999372268596,1.8832999022683796,1.380100032454808,3.26339993472319,8.429188245517125,-12.662819560856052
5.088801126689183,0.7902370765919117,-8.260524075755248e-9,1.8613995245174917,11.448949120335051,8.389895631444432,0.0028283168600092964,-8.02279862495436e-9,0.35254905825902444,3.5055735426062014,2.5689175441979533,-6.747299832186875,0.18939999372268596,1.8832999022683796,1.380100032454808,3.26339993472319,8.429188245517125,-12.662819560856052
5.130147865879938,0.790354478250198,-8.670762385627304e-9,1.8760336146545316,11.59446326976934,8.496529796421475,0.002850552691624323,-1.9076896880847085e-9,0.3553207479225038,3.533133657516241,2.5891142461830543,-6.747299733611654,0.18939999003585684,1.8832997606851831,1.3801001357109677,3.2633998963961535,8.430749100216476,-12.662957367002893
5.260788095028932,0.7907315187002986,-7.899012783625001e-9,1.9230316214342194,12.061788188340392,8.838989980936326,0.002921964149115999,3.896365358839013e-9,0.3642221699382827,3.6216449924371075,2.6539762017178465,-6.747299733611654,0.18939999003585684,1.8832997606851831,1.3801001357109677,3.2633998963961535,8.430749100216476,-12.662957367002893
5.355468261102314,0.7910106670634005,-8.22533880275533e-9,1.957827401724695,12.407780205982272,9.092536251408283,0.0029748348463105928,-7.618235017927209e-9,0.37081249037858555,3.6871758771310144,2.701997862818901,-6.747299733611654,0.18939999003585684,1.8832997606851831,1.3801001357109677,3.2633998963961535,8.430749100216476,-12.662957367002893
5.396814989249314,0.7911341505569894,-8.609517310969524e-9,1.9732195911290566,12.560832505258544,9.204694472760252,0.00299822254442654,-1.8246227178610844e-9,0.37372775857698765,3.716163519750496,2.723240961417623,-6.747299566656456,0.1893999837915361,1.8832995255353921,1.3801003059468988,3.2633998314822934,8.431495402231198,-12.660813049389768
5.527455183504168,0.7915307230795097,-7.89677527371784e-9,2.022652265908405,13.0523665122538,9.564895398974903,0.003073333373763549,3.577818937317823e-9,0.38309030637896935,3.8092600527083884,2.7914630110043754,-6.747299566656456,0.1893999837915361,1.8832995255353921,1.3801003059468988,3.2633998314822934,8.431495402231198,-12.660813049389768
5.622135324288381,0.791824332345506,-8.20629489767602e-9,2.059250594170573,13.416282141345661,9.831576330095375,0.0031289429639888445,-7.158496856787629e-9,0.39002202915861844,3.8781856669599177,2.8419723750361388,-6.747299566656456,0.1893999837915361,1.8832995255353921,1.3801003059468988,3.2633998314822934,8.431495402231198,-12.660813049389768
5.663482043649575,0.7919542127374544,-8.558219553565166e-9,2.0754401552272936,13.57726307912534,9.949544794457358,0.0031535421473811655,-1.6381189528566654e-9,0.3930883051249203,3.9086744703907934,2.8643163055365073,-6.747299223522005,0.18939997095790426,1.8832990489011359,1.3801006491670307,3.2633996980681697,8.431861551914002,-12.657925329513478
5.7941222101445655,0.7923713291708191,-7.898285339652338e-9,2.127433622943349,14.094260245510759,10.328405562938258,0.003232543987745993,3.279183354990191e-9,0.4029358664003426,4.006593718689513,2.93607252408388,-6.747299223522005,0.18939997095790426,1.8832990489011359,1.3801006491670307,3.2633996980681697,8.431861551914002,-12.657925329513478
5.888802330810103,0.7926801484715754,-8.189392564226516e-9,2.165927877929284,14.477027958918919,10.608901626515092,0.0032910343543450307,-6.654859040379447e-9,0.41022667717672234,4.07908991249268,2.98919847037917,-6.747299223522005,0.18939997095790426,1.8832990489011359,1.3801006491670307,3.2633996980681697,8.431861551914002,-12.657925329513478
5.930149043037405,0.7928167571324994,-8.514432766218604e-9,2.1829561152322063,14.64634817492282,10.732981399196543,0.0033169074802301226,-1.5427247209202403e-9,0.41345173361023213,4.1111558170534135,3.012701562028803,-6.747298106282871,0.18939992917184717,1.8832975103652598,1.3801017533090996,3.263399263674362,8.432598323002159,-12.657715341091285
6.060789186991969,0.7932554816866119,-7.901008480936237e-9,2.2376430272297076,15.190127286482097,11.131468893150844,0.003400001879704472,3.3677457761735265e-9,0.42380943086918654,4.214147542267871,3.088175065159615,-6.747298106282871,0.18939992917184717,1.8832975103652598,1.3801017533090996,3.263399263674362,8.432598323002159,-12.657715341091285
6.155469291321563,0.7935802989272025,-8.102773777607702e-9,2.278131419515429,15.592723468665307,11.426495936859316,0.0034615222420706754,-5.455363813267587e-9,0.43147792950038194,4.290399230658262,3.1440531663418065,-6.747298106282871,0.18939992917184717,1.8832975103652598,1.3801017533090996,3.263399263674362,8.432598323002159,-12.657715341091285
6.1968159985079945,0.7937238191410881,-8.389821823087697e-9,2.296014367172877,15.769812175200308,11.557720700907804,0.0034847021354121347,-2.513737518468154e-9,0.4342018744414004,4.299752467702424,3.186165928258281,-6.739576480632351,0.18911113129377716,1.872702771041129,1.3876942469414353,3.2603970179825668,8.442517182453848,-12.668121328492465
6.327456126535292,0.7941847289662962,-8.342498900543318e-9,2.353444787988502,16.338525965164607,11.979144146588888,0.0035718653138808523,-5.648197853450963e-9,0.44506260629248406,4.407302575904531,3.265861792824534,-6.739576480632351,0.18911113129377716,1.872702771041129,1.3876942469414353,3.2603970179825668,8.442517182453848,-12.668121328492465
6.4221362193217635,0.7945259603604223,-9.788637542646983e-9,2.3959630019410763,16.759569277333632,12.291142073360435,0.0036363959688613143,-1.7114449644109765e-8,0.4531032738336164,4.486926552992216,3.3248640737174764,-6.739576480632351,0.18911113129377716,1.872702771041129,1.3876942469414353,3.2603970179825668,8.442517182453848,-12.668121328492465
6.480724031325845,0.7947290531937854,-8.496719907296466e-9,2.4208100368294128,16.95642218303123,12.535241783763384,0.003484350646089839,3.3474102432434174e-8,0.42628674081176376,3.3772956523633577,4.187882832325475,-6.391498432766767,0.1760926030490706,1.3951097373261354,1.7299510358149965,3.125060773141113,8.467664959199327,-12.581743189834445
6.6658396011471925,0.7953846851419292,7.665208731886445e-10,2.5010221724349293,17.591910161353926,13.323253679636572,0.003599802582625147,5.7088868698876145e-8,0.4404115045918378,3.489200384721391,4.326645898739686,-6.391498432766767,0.1760926030490706,1.3951097373261354,1.7299510358149965,3.125060773141113,8.467664959199327,-12.581743189834445
6.800000211608653,0.7958733886026044,7.987335991025567e-9,2.5608117363360154,18.065598448155438,13.910632225766642,0.003685859647551734,4.5956893148829156e-8,0.45094000455360783,3.572613388218855,4.430078916233509,-6.391498432766767,0.1760926030490706,1.3951097373261354,1.7299510358149965,3.125060773141113,8.467664959199327,-12.581743189834445
6.862020207461697,0.7960271713369659,1.423247565279205e-8,2.576323286001061,17.827785329917383,14.515910002737513,0.002487044038620691,1.0100050959292748e-7,0.2508598074057032,-3.8460214696776682,9.788826380126343,-4.2867154715965645,0.09737124559204245,-1.4928334074282343,3.799533402238678,2.3066999948104465,7.187284290849054,-8.030206452185938
7.057980194358866,0.7965192096068631,3.416723490541745e-8,2.625953539308173,17.0668861578312,16.452537228315066,0.002534954417838769,1.0187123181803225e-7,0.2556923669892647,-3.920111169833651,9.977398185328282,-4.2867154715965645,0.09737124559204245,-1.4928334074282343,3.799533402238678,2.3066999948104465,7.187284290849054,-8.030206452185938
7.2000001848627235,0.7968817256854521,4.855021254976734e-8,2.662519322723297,16.506283048371053,17.879374428764777,0.0025702530599620525,1.0044396695903473e-7,0.25925282286644785,-3.974697792884534,10.11633110079307,-4.2867154715965645,0.09737124559204245,-1.4928334074282343,3.799533402238678,2.3066999948104465,7.187284290849054,-8.030206452185938
7.262020180736279,0.7970416161942454,4.0843637437817796e-8,2.678646943408827,16.25902471646834,18.50869198690798,0.0025858217324278127,-1.2655026430904194e-7,0.2608231869154726,-3.9987737420016405,10.177608606830649,-4.286715446986396,0.09737124467159293,-1.492833444079357,3.79953342932111,2.306699985241756,7.387069994661358,-7.618968832612202
7.457980167698258,0.7975531967018836,1.522163645049491e-8,2.7302483576489314,15.467904943898606,20.522236119642344,0.002635634963205503,-1.3327910715914315e-7,0.2658476808468457,-4.075806058941061,10.373669905236172,-4.286715446986396,0.09737124467159293,-1.492833444079357,3.79953342932111,2.306699985241756,7.387069994661358,-7.618968832612202
7.600000158249086,0.7979301107974536,-3.7079675970018248e-9,2.768266421450847,14.88503638435542,22.005742927228887,0.00267233555782934,-1.3151876947397593e-7,0.26954954703924483,-4.132560696063703,10.518120809569615,-4.286715446986396,0.09737124467159293,-1.492833444079357,3.79953342932111,2.306699985241756,7.387069994661358,-7.618968832612202
7.662020154140296,0.7980963516678179,-4.649192263574252e-9,2.785034581657168,14.627957706062743,22.660055051147456,0.0026885226554122393,-1.3569512667535388e-8,0.27118228210367523,-4.157592830805346,10.58183204293511,-4.2867154319551295,0.09737124410940586,-1.4928334671993444,3.7995334465967905,2.3066999793974485,7.479714199468904,-7.500166935591303
7.857980141158055,0.7986282505871918,-6.864072011612231e-9,2.83868544545553,13.805417070427445,24.75357098909364,0.0027403143149313572,-1.0412679514889364e-8,0.27640633345926585,-4.237684635827693,10.785680294375796,-4.2867154319551295,0.09737124410940586,-1.4928334671993444,3.7995334465967905,2.3066999793974485,7.479714199468904,-7.500166935591303
8.000000131749308,0.7990201345568101,-8.421571350376156e-9,2.8782134698860107,13.199398750523862,26.29599814276931,0.0027784725446035607,-1.2135115203532759e-8,0.28025522637525047,-4.296693393589789,10.935868345277303,-4.2867154319551295,0.09737124410940586,-1.4928334671993444,3.7995334465967905,2.3066999793974485,7.479714199468904,-7.500166935591303
8.062020127654307,0.7991929780041882,-8.478268998734764e-9,2.895647609891198,12.932109692547709,26.976297539275112,0.0027953025209013654,1.6862611197665084e-9,0.2819528090044558,-4.322719714887199,11.002109983731017,-4.286715420200105,0.09737124366975412,-1.4928334857188041,3.7995334605457796,2.306699974826977,7.512376305665254,-7.446647126925255
8.257980114715636,0.7997460023156877,-7.712611749508965e-9,2.9514293211403952,12.076900255910239,29.152961515106266,0.0028491511858909115,1.899761990548487e-9,0.2873843436028172,-4.405992521330699,11.214054462108846,-4.286715420200105,0.09737124366975412,-1.4928334857188041,3.7995334605457796,2.306699974826977,7.512376305665254,-7.446647126925255
8.400000105338467,0.800153450713451,-8.12281130221446e-9,2.9925272772360088,11.446812739905807,30.75664914874632,0.0028888249431163015,-6.366276998278359e-9,0.29138610270013304,-4.467344926384833,11.370207521454171,-4.286715420200105,0.09737124366975412,-1.4928334857188041,3.7995334605457796,2.306699974826977,7.512376305665254,-7.446647126925255
8.462020101253101,0.8003331589718181,-8.341458804067567e-9,3.0106538477232245,11.168907777835226,31.46396795206778,0.002906323353167976,-4.236427322127792e-10,0.2931511083494661,-4.494404923659412,11.439080067370188,-4.286715410764445,0.09737124331684933,-1.4928335009547045,3.799533472113001,2.306699971158298,7.529992804006701,-7.414414042562505
8.65798008834487,0.8009081477108038,-7.79537949567515e-9,3.068651037175134,10.27973203738285,33.72708234913822,0.002962310721575443,1.6875263799030663e-9,0.29879836679528143,-4.58098507103444,11.659442329981198,-4.286715410764445,0.09737124331684933,-1.4928335009547045,3.799533472113001,2.306699971158298,7.529992804006701,-7.414414042562505
8.800000078989761,0.8013317787077547,-8.162379679975234e-9,3.111381277826581,9.624619371924059,35.394463539889905,0.003003560198460051,-6.153973369251602e-9,0.30295906345474155,-4.6447742057827766,11.821797309607815,-4.286715410764445,0.09737124331684933,-1.4928335009547045,3.799533472113001,2.306699971158298,7.529992804006701,-7.414414042562505
8.86202007490941,0.8015186244263754,-8.28639353084775e-9,3.1302277800157783,9.335676875039507,36.12987487755185,0.003021753593031609,6.217169219333422e-11,0.304794169899667,-4.672908935703885,11.89340525617284,-4.286715403030801,0.09737124302760196,-1.4928335137580087,3.7995334819093873,2.30669996815138,7.54238111387125,-7.391210986323474
9.057980062017021,0.8021164499526307,-7.88105161307768e-9,3.1905284396857247,8.411185794736719,38.48287324003799,0.0030799646076359434,1.0446369272147898e-9,0.3106657200871142,-4.762927781360897,12.122519631570027,-4.286715403030801,0.09737124302760196,-1.4928335137580087,3.7995334819093873,2.30669996815138,7.54238111387125,-7.391210986323474
9.200000052673396,0.8025569062720452,-8.182134562094726e-9,3.234955794241449,7.730054058649165,40.21647769961421,0.003122852386960645,-4.623592714524626e-9,0.3149916668246332,-4.829250425169292,12.291322852717158,-4.286715403030801,0.09737124302760196,-1.4928335137580087,3.7995334819093873,2.30669996815138,7.54238111387125,-7.391210986323474
