t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16553703726433092,0.7501277059025435,6.797720508666048e-9,0.7237389250006662,0.09722662436175834,0.19920890733095806,0.0007788640243987222,4.289075901290215e-8,0.08379217135573018,0.5929743386758806,1.214952908818476,-4.778826926950801,0.11577679262483626,0.8193207774133952,1.678717099287368,2.4980378767007627,8.267630051844217,-4.30470347617694
0.6885721521033875,0.7505476610336246,3.1203583760143926e-8,0.7689187679605333,0.41695204832244226,0.8542985267766668,0.0008274850358329864,4.9001367810454337e-8,0.08902294863129352,0.629991122733174,1.290797083738323,-4.778826926950801,0.11577679262483626,0.8193207774133952,1.678717099287368,2.4980378767007627,8.267630051844217,-4.30470347617694
1.067636486709648,0.7507566786786094,4.9765259813995574e-8,0.8034158881394754,0.6610787609240707,1.3544929538373016,0.0008646098260892113,4.816261697001827e-8,0.09301691465446227,0.6582553300567082,1.3487079892588845,-4.778826926950801,0.11577679262483626,0.8193207774133952,1.678717099287368,2.4980378767007627,8.267630051844217,-4.30470347617694
1.2331853203196084,0.7509011974579092,5.343054521345247e-8,0.818963585066523,0.7261963996276043,1.6248375003965616,0.0008813416764215561,2.2911515375234442e-8,0.09481697708860021,0.3971171861915963,1.6486848689436673,-4.778826926952185,0.11577679262488817,0.484902129267859,2.0131357474334437,2.4980378767013027,7.875281235916196,-4.138246770122093
1.756257707198161,0.751376442342238,6.615999947729356e-8,0.8700916399241736,0.9403334656854949,2.513856039421216,0.000936363958155597,2.498923589949634e-8,0.10073641926716945,0.421909288857395,1.751612583874342,-4.778826926952185,0.11577679262488817,0.484902129267859,2.0131357474334437,2.4980378767013027,7.875281235916196,-4.138246770122093
2.13534905433274,0.7515675007412926,7.545229659821756e-8,0.9091306692999128,1.103838674240643,3.1926696811161213,0.000978376601946449,2.3608170760804735e-8,0.10525623295247158,0.4408393973262415,1.8302034494557469,-4.778826926952185,0.11577679262488817,0.484902129267859,2.0131357474334437,2.4980378767013027,7.875281235916196,-4.138246770122093
2.3009226740737487,0.7517310602608712,7.858746298810821e-8,0.9267268172734384,1.1595320418207842,3.5166365473205476,0.0009973129329995142,1.9463214336428003e-8,0.1072934584858605,0.3395933036095716,1.9754053872948074,-4.778826926953519,0.11577679262493827,0.36644380768941504,2.1315940690124084,2.4980378767018236,7.796684835467462,-4.099890687234022
2.824073375854595,0.7522689231770227,8.929889426033649e-8,0.9845914785348164,1.3426788222611628,4.5819965909436995,0.0010595849296072958,2.0981601915956648e-8,0.11399284335228334,0.36079745041284905,2.098749356044973,-4.778826926953519,0.11577679262493827,0.36644380768941504,2.1315940690124084,2.4980378767018236,7.796684835467462,-4.099890687234022
3.2032214809113198,0.7524410904457602,9.715658105005474e-8,1.0287746153706283,1.48252236613828,5.39546283723593,0.0011071334931966868,2.0186333625539966e-8,0.11910822528747966,0.37698808731062644,2.192929868474553,-4.778826926953519,0.11577679262493827,0.36644380768941504,2.1315940690124084,2.4980378767018236,7.796684835467462,-4.099890687234022
