t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984464401264,0.7810673030998976,-9.98619861800278e-9,0.718389316379177,0.08341923215983517,0.06113037060107079,0.0010915618455123513,-9.080537940627157e-8,0.13606294039027772,1.3529428978192721,0.9914488374492632,-6.747300143986347,0.1894000053843528,1.8833004152099164,1.3800996407440462,3.2634000559539627,8.548488960350246,-13.005081884577175
0.25797935377720704,0.7812852227248692,-8.68331650906218e-9,0.7455529489890022,0.3535210226475332,0.25906341463687654,0.0011328358236553412,3.970366688196684e-8,0.1412077325528372,1.4041001783919653,1.0289373570553861,-6.747300143986347,0.1894000053843528,1.8833004152099164,1.3800996407440462,3.2634000559539627,8.548488960350246,-13.005081884577175
0.3999989980265246,0.7814482916235961,-7.487448057743417e-9,0.7658794508159306,0.555637750430803,0.40717638755891644,0.0011637210739523127,-4.336431074002914e-8,0.14505757210830245,1.4423810877223848,1.0569899549243131,-6.747300143986347,0.1894000053843528,1.8833004152099164,1.3800996407440462,3.2634000559539627,8.548488960350246,-13.005081884577175
0.46201883662359905,0.7815208917030058,-7.062727596686851e-9,0.7749290344533559,0.6456223540950262,0.4731179239398189,0.00117747153498434,7.4464825121682546e-9,0.1467715631053276,1.4594241530176106,1.069479299375311,-6.747300137340118,0.18940000513577604,1.883300390270066,1.3800996630997757,3.2634000533698417,8.548488899958732,-13.005081475463767
0.6579783266507306,0.7817559623321986,-5.432577039566042e-9,0.8042305357310401,0.9369820547043366,0.6866289637766972,0.001221993913360715,8.454656590875258e-9,0.15232126759780695,1.514607681809372,1.1099182914169607,-6.747300137340118,0.18940000513577604,1.883300390270066,1.3800996630997757,3.2634000533698417,8.548488899958732,-13.005081475463767
0.7999979570531253,0.7819318652987598,-4.330282112226768e-9,0.8261568011141253,1.1550060411531564,0.8463989249577374,0.0012553099361309011,6.5609281169574815e-9,0.1564741023739716,1.5559014259625015,1.1401787228851927,-6.747300137340118,0.18940000513577604,1.883300390270066,1.3800996630997757,3.2634000533698417,8.548488899958732,-13.005081475463767
0.862017788245661,0.7820101792449301,-3.915449231706543e-9,0.8359186169607318,1.2520727300295225,0.9175302799617076,0.0012701425962811737,7.057966464658579e-9,0.15832299009535855,1.5742858360624061,1.1536510205401882,-6.747300129340752,0.18940000483659036,1.883300364557331,1.3800996857022771,3.2634000502596083,8.548488831243938,-13.005081014536845
1.05797725487722,0.7822637507106347,-2.423381640196425e-9,0.8675262433569957,1.5663633994845407,1.1478453493457577,0.0013181690331120596,7.683243564760926e-9,0.16430947468768412,1.6338124903772817,1.197272695795467,-6.747300129340752,0.18940000483659036,1.883300364557331,1.3800996857022771,3.2634000502596083,8.548488831243938,-13.005081014536845
1.1999968683239133,0.7824534978221028,-1.4030957893883637e-9,0.8911781782953007,1.8015465914291604,1.3201897376300553,0.0013541071369419172,6.303870522856749e-9,0.16878915127939376,1.678356188069078,1.2299147237700723,-6.747300129340752,0.18940000483659036,1.883300364557331,1.3800996857022771,3.2634000502596083,8.548488831243938,-13.005081014536845
1.2620166907324335,0.7825379753325935,-9.999691936886485e-10,0.9017082810494008,1.9062527456088574,1.3969193648958314,0.0013701071757460782,6.830188113241213e-9,0.170783552462007,1.6981875099443302,1.2444473363218114,-6.747300119557399,0.18940000447068142,1.8833003374084503,1.3800997090472913,3.2634000464557418,8.548488751661436,-13.005080485864358
1.45797612960979,0.7828115037030353,4.375421489575361e-10,0.9358035311365053,2.2452791156056393,1.6453609890479126,0.0014219134503306063,7.4169452619627185e-9,0.17724119298093358,1.7623991059373998,1.2915021810469187,-6.747300119557399,0.18940000447068142,1.8833003374084503,1.3800997090472913,3.2634000464557418,8.548488751661436,-13.005080485864358
1.5999957229419093,0.7830161845326133,1.4314742471643663e-9,0.9613169506813724,2.498971990490069,1.83126944765158,0.001460680000367828,6.248036613617249e-9,0.18207343475679375,1.810448537574691,1.3267132439375915,-6.747300119557399,0.18940000447068142,1.8833003374084503,1.3800997090472913,3.2634000464557418,8.548488751661436,-13.005080485864358
1.6620155347941974,0.783107310696503,1.8341858527894668e-9,0.9726758065856256,2.61191885621497,1.9140379464782757,0.001477939293463664,6.791669422015327e-9,0.18422480167193603,1.8318406460148475,1.3423896217683704,-6.747300107355237,0.1894000040143062,1.883300307884844,1.3800997338265744,3.2634000417114186,8.548488657666846,-13.00507986808577
1.8579749403178085,0.7834023666334391,3.2561633313513776e-9,1.0094544629922784,2.9776276918336237,2.1820327344482204,0.0015338228891038058,7.34611553631377e-9,0.19119067934299688,1.9011059009490878,1.393147835685691,-6.747300107355237,0.1894000040143062,1.883300307884844,1.3800997338265744,3.2634000417114186,8.548488657666846,-13.00507986808577
1.9999945094771432,0.7836231565043884,4.248829084356564e-9,1.0369758709193484,3.2512870103337423,2.3825727922605346,0.001575640491548015,6.339267704171599e-9,0.19640323411486327,1.9529369769715632,1.431130123440373,-6.747300107355237,0.1894000040143062,1.883300307884844,1.3800997338265744,3.2634000417114186,8.548488657666846,-13.00507986808577
2.062014308445131,0.7837214545871652,4.65784863564684e-9,1.0492287048964222,3.373123151703559,2.471855437127359,0.0015942581450673215,6.867393212430051e-9,0.19872392030725414,1.9760127080332215,1.4480402849278766,-6.747300091758491,0.18940000343096958,1.8833002745843577,1.3800997610628891,3.263400035647247,8.548488544320723,-13.005079131856897
2.2579736732591726,0.7840397323629967,6.088304494831822e-9,1.0889019582874082,3.767614427582183,2.760942272046257,0.0016545399569017879,7.396965858163206e-9,0.20623803463562465,2.0507293570381204,1.502793332453364,-6.747300091758491,0.18940000343096958,1.8833002745843577,1.3800997610628891,3.263400035647247,8.548488544320723,-13.005079131856897
