7.883344303380809,7.883344487290521,7.8833413347827745,7.8833408169489925,6.554137718433468,2.2808735154075643,2.496750669833505,2.4967445102541608,2.4967445715469627,2.4967440317621623,2.4967437893004054,2.496743530548686,2.496743769598888,2.496741583903485,2.4967608034299786,2.496718871761499,2.4967451290909066,2.49674326158685,2.496743291548579,2.4967432644583374,2.496743223698605,2.4967431886630345,2.4967431570197,2.496743127545175,2.496743102981578,2.496743067306969,2.496743113078306,2.4967426936144723,2.4967452852078282,2.4967347785588156
1.5131095171705014,1.51313516791195,1.5131630752281777,1.513214515451063,1.230829988200517,0.19669858356658063,0.3855125567281524,0.3855100338064759,0.38551029581844154,0.38551016192153353,0.38551012794030054,0.3855100604617132,0.385510221816105,0.38550917606996676,0.38551858798787253,0.38549799162925535,0.3855106139524732,0.385510242760637,0.38550994042082326,0.3855100400378712,0.3855100175364998,0.38551001360580367,0.38551000744272723,0.3855100020113148,0.3855099980919974,0.38550998792465896,0.3855100180014315,0.38550981308945204,0.38551111982690484,0.38550582541436273
4.4366388195389606,4.4366655468075455,4.436693389464408,4.436756261018214,3.8058442760066638,1.7655529394683962,1.6664098384753407,1.6664103306699642,1.666409731658597,1.6664095574264555,1.6664094137905532,1.6664093363693324,1.6664091632924916,1.66640968715643,1.6664042573708442,1.6664167551826543,1.666408050454501,1.6664098481143117,1.6664090015957462,1.6664091956890699,1.6664091443557052,1.6664091330457083,1.6664091163549253,1.6664091028200718,1.6664090893629302,1.6664090806919603,1.6664090520715944,1.6664091470745692,1.666408453127381,1.666411218274029
-12.233833778096221,-12.23384161825986,-12.233848611198912,-12.233862310457845,-10.454749205271638,-4.390803773917922,-4.357748058007413,-4.357746031869409,-4.357744835764102,-4.3577442084646885,-4.35774379260954,-4.357743509578406,-4.357743262107519,-4.357743291062866,-4.357741365907427,-4.357745836037371,-4.35774285022859,-4.357743375457873,-4.357743027827867,-4.357743034232932,-4.3577429649008135,-4.357742914099876,-4.357742865976584,-4.357742822784652,-4.357742783006277,-4.357742747799038,-4.3577427085701,-4.3577427128816275,-4.35774245628981,-4.357743354592104
2.271830310611482,2.271802907632014,2.2717736186724586,2.2717061590930467,1.9109110508113074,0.54785615950948,0.6469941935335934,0.6469923168239796,0.6469922859489553,0.6469921003530437,0.6469920113762481,0.6469919261958348,0.6469919793060143,0.6469913633607831,0.6469967203068219,0.6469844147873896,0.6469930662686596,0.646991221836392,0.6469920269768696,0.6469917960343893,0.6469918143567691,0.6469917959366251,0.6469917857237181,0.6469917748071952,0.6469917659544319,0.6469917541965842,0.646991764049461,0.6469916517535793,0.64699232972274,0.6469895497756352
-0.0871842137590216,-0.087184769038113,-0.08718530114255409,-0.08718623989039467,-0.07010893064747675,-0.011831921749654802,-0.021539180404289635,-0.02153904294445715,-0.021539056006339406,-0.021539048281265353,-0.021539046102705857,-0.021539042229299466,-0.021539050720395532,-0.021538994561414233,-0.021539500964182067,-0.021538391909709485,-0.021539080514553017,-0.021539044258180165,-0.021539038101684255,-0.02153904038184135,-0.021539039568478285,-0.021539039235507415,-0.021539038880270454,-0.021539038546558933,-0.021539038303371404,-0.021539037729393366,-0.021539039294503255,-0.021539028424813943,-0.021539097745221,-0.02153881742882131
-11.950491596297011,-11.950499474560251,-11.950506549048319,-11.950520507000654,-10.227324282915038,-4.355274732566183,-4.3222193023540445,-4.322217354281188,-4.322216193691692,-4.3222155866809935,-4.32221518394159,-4.322214910078663,-4.322214669372032,-4.322214703519335,-4.322212782470915,-4.322217241758556,-4.322214258952071,-4.322214786818595,-4.3222144415216714,-4.322214450004456,-4.322214382533644,-4.322214333409025,-4.322214286802683,-4.322214244989429,-4.322214206468986,-4.322214172413616,-4.3222141342428735,-4.322214139529452,-4.322213883838547,-4.322214782975356
0.6967452467485294,0.6967451530606852,0.6967449525297027,0.6967443163963968,0.5592433601766469,0.08736677097037499,0.08736606843120731,0.08736587646713267,0.08736578913289808,0.08736573924246027,0.08736570699052776,0.08736568444568639,0.08736566781221533,0.08736565504507326,0.08736564494581371,0.08736567160729837,0.08736566422457819,0.08736565773954023,0.08736565200243632,0.08736564689327307,0.08736564231627342,0.08736563819416886,0.08736563446395043,0.08736563107374887,0.0873656279804629,0.08736562514799068,0.08736562254586612,0.08736562014819076,0.08736561793282192,0.08736561588072858
4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9,4.969998857068426e-9
3.3095192539849498e-9,3.3095192654257014e-9,3.309519265419065e-9,3.3095192652934277e-9,3.3095192649012527e-9,3.3095192630264305e-9,3.3095192634249876e-9,3.309519271164331e-9,3.3095192708115376e-9,3.3095192707373283e-9,3.309519273887809e-9,3.309519277158269e-9,3.3095192784439906e-9,3.309519282158681e-9,3.3095192858093656e-9,3.3095192669745627e-9,3.3095192568075882e-9,3.3095192624560762e-9,3.3095192646646944e-9,3.3095192647942284e-9,3.3095192641735795e-9,3.3095192628251146e-9,3.3095192598590513e-9,3.3095192569377443e-9,3.3095192528431642e-9,3.3095192438936077e-9,3.3095192378974904e-9,3.30951924616398e-9,3.309519285367036e-9,3.309519360163026e-9
5.0240768644652185,5.024040900780942,5.023996880338654,5.0239079717169215,3.898802282122649,0.38907077260085476,1.0504490378454983,1.050434621711753,1.0504364022864123,1.050435741930001,1.0504356256976832,1.0504352880702272,1.0504362815852624,1.0504301739204482,1.0504860858750569,1.0503629925368418,1.05044129901262,1.0504341258930028,1.0504354542456544,1.0504351561354548,1.050435167854257,1.0504351326950638,1.050435110468881,1.0504350859635492,1.0504350711204666,1.050435019273034,1.050435197772331,1.050434033760587,1.0504415314901425,1.0504112951876223
3.1031487498554613,3.103154377436928,3.103160203404618,3.1031742997946665,2.6150819117731294,0.9782779122990011,0.8966431741140668,0.8966435223598489,0.8966430250556621,0.8966428735740392,0.8966427511089999,0.8966426850276855,0.8966425403493952,0.8966429645007656,0.8966385730400056,0.8966484042967376,0.8966420125985862,0.896642771882374,0.8966425090641295,0.8966425476863501,0.8966425226836062,0.8966425096303845,0.8966424959660422,0.8966424841411175,0.8966424726747603,0.8966424651656372,0.8966424408170691,0.8966425210114977,0.8966419337941511,0.8966442656231035
3.1031487498554613,3.103154377436928,3.103160203404618,3.1031742997946665,2.6150819117731294,0.9782779122990011,0.8966431741140668,0.8966435223598489,0.8966430250556621,0.8966428735740392,0.8966427511089999,0.8966426850276855,0.8966425403493952,0.8966429645007656,0.8966385730400056,0.8966484042967376,0.8966420125985862,0.896642771882374,0.8966425090641295,0.8966425476863501,0.8966425226836062,0.8966425096303845,0.8966424959660422,0.8966424841411175,0.8966424726747603,0.8966424651656372,0.8966424408170691,0.8966425210114977,0.8966419337941511,0.8966442656231035
8.509516991781062,8.509512330420941,8.509505652098884,8.509493675329875,8.144028810630097,7.017225970547449,7.218010994639091,7.218006870376383,7.218007360275899,7.21800716425406,7.218007125659413,7.2180070257169735,7.218007304904361,7.218005568582256,7.2180214454429645,7.2179865976657,7.21800862292006,7.218006781948652,7.218007037884426,7.218006986080622,7.218006983548879,7.21800697380376,7.218006966628506,7.218006959176868,7.218006954403773,7.218006939180576,7.2180069895991075,7.218006657377766,7.218008792905867,7.218000180186491
2.449973354601137,2.44996368858783,2.4499504147236055,2.449928213548562,1.9111623371303534,0.2637800904056099,0.5428211786984054,0.542815380728102,0.5428160511683007,0.5428157694032258,0.5428157103696667,0.5428155666640039,0.5428159554250092,0.5428135233316802,0.5428357551405889,0.5427870235436181,0.5428177801296742,0.5428152393431869,0.5428155763933982,0.5428155066528042,0.5428155018480489,0.5428154876950897,0.5428154770751521,0.5428154661335657,0.5428154589777413,0.542815437242549,0.5428155074067963,0.5428150424565844,0.5428180307399606,0.5428059854780191
