t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694693599527,0.7501594326368657,-9.91507681045362e-9,0.729873242567496,0.1976097878567745,0.14481016463501636,0.001109011184576907,-4.273986654841615e-8,0.13823799640049783,1.374570911096665,1.0072974729504958,-6.747300156013515,0.18940000583418304,1.8833008677798595,1.380099192850387,3.2634000606302465,8.513751590207772,-12.957769640791483
0.6062527792735902,0.7506930570551962,-9.909729000307834e-9,0.7963894070988081,0.8590139405730116,0.6294928581589866,0.0012100796525219492,1.7130494750065284e-8,0.1508361583507958,1.499840861479873,1.0990963779316631,-6.747300156013515,0.18940000583418304,1.8833008677798595,1.380099192850387,3.2634000606302465,8.513751590207772,-12.957769640791483
0.9399996577619818,0.7511099616515617,-9.928083479622854e-9,0.8483564718978349,1.3757489733990558,1.0081607672124335,0.0012890413855059448,-2.8976902206766967e-8,0.16067872072691688,1.5977104797118526,1.170816082115604,-6.747300156013515,0.18940000583418304,1.8833008677798595,1.380099192850387,3.2634000606302465,8.513751590207772,-12.957769640791483
1.085746603883134,0.7513004626499517,-9.801278092386718e-9,0.8721023787236161,1.6118666327240485,1.1811898417947584,0.0013251222786283953,5.916530987851452e-10,0.1651761955424417,1.642431133661531,1.2035878211527415,-6.747300153689128,0.18940000574724822,1.8833008299614387,1.3800992297650627,3.2634000597265014,8.513751586796776,-12.957769619818954
1.54625243364613,0.7519380735332695,-9.77968780377086e-9,0.9515804326673749,2.402157448003899,1.76032182544097,0.0014458857835933034,-2.7692219794550555e-10,0.18022933941616975,1.7921122186175322,1.3132754221837493,-6.747300153689128,0.18940000574724822,1.8833008299614387,1.3800992297650627,3.2634000597265014,8.513751586796776,-12.957769619818954
1.8799993102686074,0.752436219605106,-9.862810089711739e-9,1.013674229064445,3.0195877264702844,2.2127801041125372,0.0015402346524621474,-8.991943437977832e-11,0.19198990481064326,1.9090535169075906,1.3989710227645342,-6.747300153689128,0.18940000574724822,1.8833008299614387,1.3800992297650627,3.2634000597265014,8.513751586796776,-12.957769619818954
2.025746255357807,0.7526638432015681,-9.772951418706816e-9,1.0420474594293767,3.301717217541203,2.4195270590721236,0.0015833465623128385,4.868693135009408e-10,0.19736379469563886,1.9624888050155445,1.4381289351890247,-6.747300150887489,0.18940000564246365,1.8833007913960076,1.3800992672411885,3.263400058637196,8.513751583204384,-12.957769597622843
2.486252081860219,0.753425704207898,-9.661400703965855e-9,1.1370132633910088,4.246010609454396,3.1115135034011128,0.001727643041210504,1.0698663958542825e-10,0.21535031850181308,2.1413379787720443,1.5691911716494436,-6.747300150887489,0.18940000564246365,1.8833007913960076,1.3800992672411885,3.263400058637196,8.513751583204384,-12.957769597622843
2.8199989561196217,0.7540209231373436,-9.615556819045348e-9,1.211207169757581,4.983758436350971,3.652141553875207,0.0018403775098060468,2.278606031435883e-10,0.22940264478627825,2.281067421348971,1.671586127459711,-6.747300150887489,0.18940000564246365,1.8833007913960076,1.3800992672411885,3.263400058637196,8.513751583204384,-12.957769597622843
2.9657458999241575,0.7542929033470954,-9.553704930397676e-9,1.2451094420372635,5.32086600250341,3.8991769342850953,0.0018918905621443736,4.640588246954188e-10,0.23582373518903696,2.344915548867085,1.7183746756413567,-6.747300147488081,0.1894000055153218,1.8833007522859235,1.3800993050295487,3.2634000573154722,8.513751579413478,-12.957769574069047
3.426251722367511,0.7552032268786207,-9.306577478386804e-9,1.358581066522477,6.449172177440771,4.726009592850927,0.00206430584403598,5.711638718493311e-10,0.2573152614923689,2.558616744623193,1.8749767857339734,-6.747300147488081,0.1894000055153218,1.8833007522859235,1.3800993050295487,3.2634000573154722,8.513751579413478,-12.957769574069047
3.7599985936851525,0.7559144350819493,-9.122709169322217e-9,1.4472330099075823,7.330683617815423,5.371988905905411,0.002199008681668995,5.110197804893359e-10,0.2741059400584519,2.7255750162919714,1.9973252711892764,-6.747300147488081,0.1894000055153218,1.8833007522859235,1.3800993050295487,3.2634000573154722,8.513751579413478,-12.957769574069047
3.9057455358753,0.7562394155995096,-9.14258416714975e-9,1.4877417586891037,7.733482737640022,5.6671636471627025,0.0022605599919377976,-1.4617803883513985e-10,0.2817782970696704,2.8018651145579807,2.053231423612893,-6.747300143329083,0.18940000535977036,1.8833007127707384,1.3800993429276733,3.2634000556984115,8.513751575391804,-12.957769548905924
4.366251353217791,0.7573271322848117,-9.217849560723398e-9,1.6233254000752286,9.08165993529906,6.655119766980626,0.0024665735379639357,-1.706591123334503e-10,0.3074578394748997,3.0572098830205223,2.2403503180016253,-6.747300143329083,0.18940000535977036,1.8833007127707384,1.3800993429276733,3.2634000556984115,8.513751575391804,-12.957769548905924
4.699998220838635,0.7581769323855492,-9.27262848608956e-9,1.729252792442355,10.134949945338988,7.4269799595198,0.002627525681598368,-1.5305879157509344e-10,0.3275204881569799,3.256703016567477,2.386540642605538,-6.747300143329083,0.18940000535977036,1.8833007127707384,1.3800993429276733,3.2634000556984115,8.513751575391804,-12.957769548905924
4.845745160977757,0.7585652412861781,-9.27555656841454e-9,1.7776554099873836,10.616241812842032,7.779674894477271,0.0027010713874097854,-2.787690040430052e-11,0.33668794383764944,3.347859629794462,2.453341130617858,-6.747300138188396,0.1894000051675026,1.8833006728892538,1.3800993808104067,3.2634000536996606,8.513751571083807,-12.95776952173733
5.306250971839775,0.7598649194117104,-9.295164036575054e-9,1.939659997417363,12.227135900454105,8.960152321617922,0.0029472304311016877,-5.049226804843824e-11,0.3673716135340466,3.652962978312488,2.6769235614184175,-6.747300138188396,0.1894000051675026,1.8833006728892538,1.3800993808104067,3.2634000536996606,8.513751571083807,-12.95776952173733
5.639997834763962,0.7608803185645207,-9.311262625290477e-9,2.0662292745300355,13.485678657845234,9.882423579310537,0.003139547035891063,-4.2387296181624614e-11,0.3913438352732339,3.891330983065891,2.851601742391238,-6.747300138188396,0.1894000051675026,1.8833006728892538,1.3800993808104067,3.2634000536996606,8.513751571083807,-12.95776952173733
5.785744772258238,0.7613442965358271,-9.272092720236808e-9,2.124064024777844,14.060759011015657,10.30384756621462,0.0032274244630130775,2.711782002867508e-10,0.4022977367577546,4.000251121393532,2.9314195258129545,-6.747300131752604,0.1894000049267964,1.8833006325277406,1.3800994186696192,3.26340005119736,8.513751566390093,-12.95776949189444
6.246250574763531,0.7628972406439396,-9.143434137773544e-9,2.3176381601804525,15.985565147032633,11.71436258622145,0.003521552084740633,2.875955485048554e-10,0.43896067895670904,4.364809413038275,3.198571077551568,-6.747300131752604,0.1894000049267964,1.8833006325277406,1.3800994186696192,3.26340005119736,8.513751566390093,-12.95776949189444
6.579997431631267,0.7641105088358593,-9.045514215606153e-9,2.4688717686763684,17.48935787739657,12.816355245879468,0.003751345086267779,2.9907502104828797e-10,0.4676043251509327,4.649627763578087,3.4072884927200904,-6.747300131752604,0.1894000049267964,1.8833006325277406,1.3800994186696192,3.26340005119736,8.513751566390093,-12.95776949189444
6.725744365649841,0.7646649013709381,-8.93399675114519e-9,2.5379766740266336,18.17650310409034,13.319901391605923,0.003856347030522133,7.83076906359926e-10,0.48069279378749435,4.77977297100663,3.50266022886962,-6.747300123564473,0.1894000046205507,1.883300591342027,1.3800994566717055,3.2634000480137324,8.513751561179477,-12.957769458440493
7.186250157173214,0.7665204649384104,-8.552073607017633e-9,2.769272257188343,20.47639274462091,15.005281016023337,0.004207790778775102,8.680133315635851e-10,0.524500178307035,5.215372079549876,3.82187113752166,-6.747300123564473,0.1894000046205507,1.883300591342027,1.3800994566717055,3.2634000480137324,8.513751561179477,-12.957769458440493
7.519997006081918,0.7679701605446061,-8.256142475910059e-9,2.949976489864548,22.273226852090502,16.32201706275334,0.0044823631332869904,9.006925579060728e-10,0.5587255608108613,5.55569246780698,4.071260950856368,-6.747300123564473,0.1894000046205507,1.883300591342027,1.3800994566717055,3.2634000480137324,8.513751561179477,-12.957769458440493
7.66574393541717,0.7686325865601519,-8.315526584678824e-9,3.0325477443247935,23.094274821249456,16.923688361919854,0.004607826616070347,-4.2288540343538754e-10,0.5743645555809219,5.711198830625118,4.185217611268739,-6.747300112929439,0.18940000422278794,1.8833005486272185,1.3800994952515058,3.2634000438787245,8.513751555204784,-12.957769419699545
8.126249712143,0.7708497404725633,-8.526195102824447e-9,3.3089154828840917,25.84233977397963,18.937494951073017,0.005027755576443639,-4.820098250814839e-10,0.6267086064310953,6.231682344276708,4.566632587758227,-6.747300112929439,0.18940000422278794,1.8833005486272185,1.3800994952515058,3.2634000438787245,8.513751555204784,-12.957769419699545
