t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888837626956,0.750097849198411,-9.948968176174249e-9,0.7221968807771153,0.12127977847061257,0.08887492083022767,0.0010973472895809077,-6.717790650342102e-8,0.13678409511229403,1.3601137091253614,0.9967036528510347,-6.747300218198502,0.18940000815997465,1.8833004480188555,1.3800996367895388,3.2634000848083944,8.546994359936736,-12.99298815168896
0.3740705356870368,0.7504181906902075,-9.79970063237085e-9,0.762127376344343,0.5183289704001963,0.3798361671603258,0.0011580199707411276,2.5781663957596433e-8,0.14434693129855877,1.4353148293167362,1.0518117152801918,-6.747300218198502,0.18940000815997465,1.8833004480188555,1.3800996367895388,3.2634000848083944,8.546994359936736,-12.99298815168896
0.5799992800791329,0.7506613733131399,-9.694271051206213e-9,0.7924400361018613,0.8197431374669568,0.6007152005241478,0.0012040787615090916,-4.0841331251774586e-8,0.15008814930398318,1.4924026750187134,1.0936462060016678,-6.747300218198502,0.18940000815997465,1.8833004480188555,1.3800996367895388,3.2634000848083944,8.546994359936736,-12.99298815168896
0.669928165174491,0.7507705840451986,-9.658738936945928e-9,0.8060531294587456,0.9551050353843423,0.699909628420835,0.0012247632796047896,4.1717250943276165e-10,0.15266646922929972,1.5180402044898522,1.1124336458435595,-6.74730021595751,0.18940000807615892,1.8833004289794109,1.3800996549576634,3.2634000839370745,8.546991516557153,-12.992973021471515
0.9540698021188052,0.7511281212488754,-9.530288840515513e-9,0.8506200620345552,1.398256670333421,1.024655170383346,0.001292480828868694,4.595832114344113e-10,0.16110744661908769,1.601973127728171,1.173940454113956,-6.74730021595751,0.18940000807615892,1.8833004289794109,1.3800996549576634,3.2634000839370745,8.546991516557153,-12.992973021471515
1.1599985389979208,0.7513995404595113,-9.44137178489869e-9,0.8844524060138989,1.7346688414673066,1.2711810640545087,0.0013438876295553696,3.8460628770857616e-10,0.16751529284201067,1.665689595657848,1.220632460366257,-6.74730021595751,0.18940000807615892,1.8833004289794109,1.3800996549576634,3.2634000839370745,8.546991516557153,-12.992973021471515
1.2499274200873942,0.7515214319414552,-9.403622533309334e-9,0.8996461520094965,1.8857479696142707,1.3818932234141708,0.001366973876654786,4.1892382542868497e-10,0.17039298836383363,1.69430396768662,1.2416013593337532,-6.74730021320992,0.18940000797339582,1.8833004108361209,1.3800996720326626,3.2634000828687837,8.546989170022027,-12.99296029236903
1.5340690443746112,0.7519204837444674,-9.283386945841435e-9,0.9493878701128731,2.380355119540801,1.7443458419507751,0.0014425542913270803,4.2821929275645515e-10,0.17981407016922354,1.7879825658264035,1.3102498881745641,-6.74730021320992,0.18940000797339582,1.8833004108361209,1.3800996720326626,3.2634000828687837,8.546989170022027,-12.99296029236903
1.7399977720806254,0.7522234181637009,-9.195271146437165e-9,0.9871485777994458,2.7558290018310996,2.019496518297526,0.001499930072745537,4.167318722477926e-10,0.1869659485061414,1.8590973221259888,1.3623634284685247,-6.74730021320992,0.18940000797339582,1.8833004108361209,1.3800996720326626,3.2634000828687837,8.546989170022027,-12.99296029236903
1.8299266483590775,0.7523594627893633,-9.156119309188155e-9,1.0041065099951365,2.924450327327885,2.143063762060583,0.0015256969251469705,4.2114296291224166e-10,0.19017778087057002,1.8910341850866628,1.385767081503174,-6.747300209784321,0.1894000078452744,1.88330039319815,1.3800996883387262,3.263400081536876,8.54698680962677,-12.99294783846902
2.114068257445267,0.752804849556266,-9.039844640701153e-9,1.059623870987752,3.4764876211812745,2.5476017210341073,0.0016100531822925237,4.1641807464966626e-10,0.20069276947812031,1.9955900528733788,1.462386574106471,-6.747300209784321,0.1894000078452744,1.88330039319815,1.3800996883387262,3.263400081536876,8.54698680962677,-12.99294783846902
2.319996974134493,0.7531429584940255,-8.94995394982771e-9,1.1017690745441442,3.8955587676513983,2.8547008756480037,0.001674091017756926,4.503584005351562e-10,0.20867507136234165,2.0749621313025486,1.5205511563996204,-6.747300209784321,0.1894000078452744,1.88330039319815,1.3800996883387262,3.263400081536876,8.54698680962677,-12.99294783846902
2.409925844565869,0.7532947996198256,-8.909250653317635e-9,1.1206960369489738,4.083759158145847,2.9926158395242073,0.0017028497270631616,4.288746927922158e-10,0.21225983800750073,2.1106072672869534,1.5466722691700239,-6.74730020542308,0.18940000768215887,1.8833003755710176,1.3800997042701644,3.263400079841182,8.546984465677752,-12.992935736964222
2.694067435177486,0.7537919014172335,-8.794001300311752e-9,1.182659664927486,4.699894950703513,3.444125771837197,0.0017970008113110123,4.146747709467333e-10,0.2239957496226454,2.2273033911306284,1.6321882538186754,-6.74730020542308,0.18940000768215887,1.8833003755710176,1.3800997042701644,3.263400079841182,8.546984465677752,-12.992935736964222
2.8999961384774546,0.7541692690730706,-8.70137117729244e-9,1.2296984589116824,5.167625546182199,3.786883021223144,0.001868474248225783,4.82180458125394e-10,0.23290489756461158,2.315891569507473,1.6971064794854898,-6.74730020542308,0.18940000768215887,1.8833003755710176,1.3800997042701644,3.263400079841182,8.546984465677752,-12.992935736964222
2.9899250016992807,0.7543387408684334,-8.65897190699624e-9,1.2508230803323708,5.377678373531313,3.940811653565264,0.0019005722059494527,4.422685189910485e-10,0.23690590075718254,2.3556755540717083,1.726260583378683,-6.747300199720274,0.1894000074688672,1.8833003572701539,1.3800997203537197,3.263400077623874,8.546982079407579,-12.992923728671748
3.2740665695314166,0.7548935624518296,-8.541717979111253e-9,1.319981466718601,6.065355293559017,4.444747587820387,0.0020056554179885312,4.2320146117651867e-10,0.2500044996552694,2.485921567861123,1.8217060530904339,-6.747300199720274,0.1894000074688672,1.8833003572701539,1.3800997203537197,3.263400077623874,8.546982079407579,-12.992923728671748
3.4799952563221894,0.7553147472486607,-8.445412496109012e-9,1.3724820575229253,6.5873953015824105,4.827303278581714,0.002085427821654335,5.117684817919595e-10,0.2599481119457283,2.5847959492798016,1.894162103777887,-6.747300199720274,0.1894000074688672,1.8833003572701539,1.3800997203537197,3.263400077623874,8.546982079407579,-12.992923728671748
3.5699241104947323,0.7555038968510125,-8.400646984425321e-9,1.3960595131785278,6.821837901922217,4.999104963506054,0.002121252755307386,4.667094677026502e-10,0.2644136818197273,2.629199351988151,1.9267013674939544,-6.747300191996923,0.1894000071800048,1.8833003372485377,1.3800997373724195,3.2634000746209573,8.546979571488178,-12.992911479692834
3.8540656497345185,0.7561231401963099,-8.27697035880115e-9,1.4732480577603853,7.589362751615479,5.561554203565147,0.002238537449352837,4.4702183247485683e-10,0.2790331927177451,2.7745685640308864,2.033229257599535,-6.747300191996923,0.1894000071800048,1.8833003372485377,1.3800997373724195,3.2634000746209573,8.546979571488178,-12.992911479692834
4.059994315803279,0.7565932298416108,-8.174869933938005e-9,1.5318446269756747,8.172018160175632,5.9885294238358,0.002327572431548305,5.456858041597641e-10,0.2901313833478446,2.884923502595649,2.114098367384481,-6.747300191996923,0.1894000071800048,1.8833003372485377,1.3800997373724195,3.2634000746209573,8.546979571488178,-12.992911479692834
4.149923158359953,0.756804342083294,-8.1266219672461e-9,1.558159720700779,8.433682481699385,6.180279440455929,0.002367557087765827,5.06258038432119e-10,0.29511546164889807,2.9344826908163477,2.1504158513427094,-6.7473001810247775,0.18940000676963364,1.8833003137166002,1.3800997566382762,3.2634000703548764,8.5469769981823,-12.992899189272205
4.434064660897937,0.7574954873383546,-7.991268898918248e-9,1.6443108222170313,9.290326572055362,6.808036092974496,0.0024984600037530596,4.891082656845816e-10,0.31143248085928765,3.096731087328936,2.2693129655794086,-6.7473001810247775,0.18940000676963364,1.8833003137166002,1.3800997566382762,3.2634000703548764,8.5469769981823,-12.992899189272205
4.6399933003674425,0.7580201602771819,-7.880396871720034e-9,1.7097111867349426,9.940635561555933,7.284588489643654,0.0025978330619190106,5.895617095152496e-10,0.32381931034171657,3.219899614342699,2.3595719927346326,-6.7473001810247775,0.18940000676963364,1.8833003137166002,1.3800997566382762,3.2634000703548764,8.5469769981823,-12.992899189272205
4.729922127577197,0.7582557852824063,-7.828816153572011e-9,1.7390817909307268,10.232682369394137,7.4986030783122,0.0026424604329256087,5.45396013147138e-10,0.32938210188931716,3.27521322934245,2.4001063982450224,-6.747300164329707,0.1894000061452184,1.8833002831854224,1.380099780678243,3.2634000638636653,8.546974316334166,-12.992886673136601
5.014063581624658,0.7590271811144416,-7.68154363955326e-9,1.835236108845397,11.188793500770524,8.199250115058101,0.0027885628082534677,5.314018834739514e-10,0.3475937302932449,3.456300683500649,2.532808951310324,-6.747300164329707,0.1894000061452184,1.8833002831854224,1.380099780678243,3.2634000638636653,8.546974316334166,-12.992886673136601
5.219992185951156,0.7596127751150784,-7.562339237790697e-9,1.908230270037106,11.914611452105888,8.731136189941488,0.0028994743155728963,6.288233266962219e-10,0.36141882487151966,3.593770607943877,2.6335481771617943,-6.747300164329707,0.1894000061452184,1.8833002831854224,1.380099780678243,3.2634000638636653,8.546974316334166,-12.992886673136601
5.309920992092814,0.7598757590989754,-7.51122414296274e-9,1.9410111647592123,12.240568501519776,8.97000052751514,0.0029492834713061053,5.418867292921984e-10,0.3676275244821258,3.655506787699621,2.6787891500120264,-6.747300136074656,0.18940000508844626,1.8833002375610224,1.3800998153167952,3.2634000528778175,8.546971447469236,-12.992873616361804
5.594062379572971,0.7607367235248232,-7.364540590735334e-9,2.0483301877086797,13.30769593544548,9.752001371091538,0.0031123501379426073,5.282718975157455e-10,0.38795374797484206,3.8576207291151703,2.826900113764565,-6.747300136074656,0.18940000508844626,1.8833002375610224,1.3800998153167952,3.2634000528778175,8.546971447469236,-12.992873616361804
5.799990935655498,0.7613903122220896,-7.246547268907611e-9,2.129799872512946,14.11779029987935,10.345646006421825,0.0032361398405308384,6.211729345813386e-10,0.4033841066913242,4.0110526058610665,2.9393364107168507,-6.747300136074656,0.18940000508844626,1.8833002375610224,1.3800998153167952,3.2634000528778175,8.546971447469236,-12.992873616361804
5.8899197113021255,0.7616838318605549,-7.202502578512808e-9,2.1663870296377437,14.481594933024256,10.612245427275331,0.0032917324332270405,4.635463897622616e-10,0.4103137097641018,4.079957022784998,2.989830475711453,-6.7473000784034864,0.1894000029314767,1.8833001522665298,1.3800998781881568,3.2634000304546866,8.546968501792035,-12.992860456292815
6.174061002429392,0.7626447647664634,-7.078480799754264e-9,2.286167100908963,15.672628845231728,11.48504616229214,0.0034737331284230306,4.457489218709093e-10,0.4330000556140032,4.305538849248581,3.1551389374822314,-6.7473000784034864,0.1894000029314767,1.8833001522665298,1.3800998781881568,3.2634000304546866,8.546968501792035,-12.992860456292815
6.37998948868115,0.763374243078321,-6.97805336828417e-9,2.377096408926124,16.57678500670848,12.147620211795294,0.00361189632282754,5.344175386183851e-10,0.45022206681901067,4.476786028882791,3.2806304644004496,-6.7473000784034864,0.1894000029314767,1.8833001522665298,1.3800998781881568,3.2634000304546866,8.546968501792035,-12.992860456292815
6.469918216626824,0.7637018438521668,-6.9457458104259414e-9,2.4179317715717352,16.982831658723285,12.445175056743885,0.003673943811373311,3.3149185585997703e-10,0.45795626828300523,4.553690660697307,3.3369877864138644,-6.747299897709454,0.18939999617330747,1.8832998987962586,1.3801000614027719,3.2633999601990307,8.546965403104839,-12.992846983584506
6.754059357036921,0.76477435252277,-6.860673977623299e-9,2.551619735707214,18.312158661962727,13.419318516300027,0.003877076949481375,3.035931000257213e-10,0.4832767681786822,4.805465190023933,3.521490553926051,-6.747299897709454,0.18939999617330747,1.8832998987962586,1.3801000614027719,3.2633999601990307,8.546965403104839,-12.992846983584506
6.959987734057955,0.7655885319406651,-6.7901658935088696e-9,2.6531070166988395,19.32129799608259,14.158825409425727,0.004031282528115305,3.8776643795469374e-10,0.5024984588101353,4.996596176044568,3.6615531566541932,-6.747299897709454,0.18939999617330747,1.8832998987962586,1.3801000614027719,3.2633999601990307,8.546965403104839,-12.992846983584506
7.049916377693984,0.7659541696489711,-6.746280025368925e-9,2.6986836228404965,19.774483673470975,14.49093522581259,0.004100520205776764,4.669586550274223e-10,0.5111283386510066,5.082345132588528,3.724514681323693,-6.74727682134945,0.18939913309031114,1.8832682310641684,1.3801227568140655,3.2633909878782337,8.546964259776727,-12.99282959148695
