t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
12.008846962936758,0.7996847920178911,1.4984454468908999e-7,6.903198225233626,61.5821116354083,45.1279344900075,0.010489114637919673,2.5280055789868745e-7,1.3074657863980934,13.000794913319835,9.527102616989325,-6.747300164783578,0.18940000616219368,1.8833002456451766,1.3800998183949582,3.263400064040135,8.536518185283404,-12.9847578239321
12.299986686071625,0.8028243917504329,2.253782729380943e-7,7.294548627530031,65.47350701449292,47.979584973458614,0.011083754846609908,2.6608229130765577e-7,1.3815875550046095,13.737825222097994,10.06720523612739,-6.747300164783578,0.18940000616219368,1.8833002456451766,1.3800998183949582,3.263400064040135,8.536518185283404,-12.9847578239321
12.38474902652252,0.8037714729628164,2.2767047607224273e-7,7.412602087206157,66.64737223154171,48.839804568182835,0.011263131534359693,2.7214082788204945e-8,1.4039468073409267,13.960152699002276,10.230132661410083,-6.747299899115563,0.18939999622589757,1.883299890479339,1.3801000702664006,3.2633999607457396,8.536518089144213,-12.984757162276217
12.652566315054564,0.8068657211123412,2.351222074562969e-7,7.7982994216813415,70.4825557703467,51.650263538709375,0.011849182122201683,2.8464578817472128e-8,1.4769978810348654,14.686536446777565,10.762433579820849,-6.747299899115563,0.18939999622589757,1.883299890479339,1.3801000702664006,3.2633999607457396,8.536518089144213,-12.984757162276217
12.846664147863917,0.8092084320729358,2.407433762597382e-7,8.090317814933309,73.38624224863705,53.77811260458499,0.012292891569296655,2.9477307327043807e-8,1.5323061636146804,15.236494654806943,11.16544818486697,-6.747299899115563,0.18939999622589757,1.883299890479339,1.3801000702664006,3.2633999607457396,8.536518089144213,-12.984757162276217
12.931424891652647,0.8101814349526248,2.3464668298269465e-7,8.208430528523929,74.22069280954962,55.06566323438824,0.011562646334133956,-7.254056186069212e-8,1.403588379152244,9.916164608099871,15.300563729538307,-6.25516343500333,0.1709935138361514,1.2080463583923435,1.864005996806519,3.0720523551988625,8.36008079975888,-11.766396527103895
13.199237135329513,0.8133500271592642,2.1472975624364996e-7,8.59306559137993,76.93808820408161,59.25858288181206,0.012104455049461057,-7.613003920835359e-8,1.4693584800945803,10.380821595093073,16.017525793283944,-6.25516343500333,0.1709935138361514,1.2080463583923435,1.864005996806519,3.0720523551988625,8.36008079975888,-11.766396527103895
13.393331311931822,0.8157388648703836,1.9972058025542014e-7,8.883046340951916,78.98676350564885,62.41967270349133,0.012512930803669687,-7.847100203549465e-8,1.5189433074087355,10.731131783617393,16.558051649444575,-6.25516343500333,0.1709935138361514,1.2080463583923435,1.864005996806519,3.0720523551988625,8.36008079975888,-11.766396527103895
13.478092037378643,0.8168072067870268,1.7422461347754112e-7,9.012732238819483,79.9029757958335,63.83338459927923,0.012695607205589978,-3.0323729237836774e-7,1.5411182448072005,10.887779625522796,16.799800374012346,-6.255161922120198,0.17099345725254353,1.2080442796943576,1.8640074872803323,3.0720517669746896,8.360080250159621,-11.766392751560007
13.745904223101938,0.8202862713259707,9.102408252702558e-8,9.435055468343128,82.88662891218976,68.4371494130512,0.013290504479108747,-3.1791618108610804e-7,1.6133327539015077,11.397964787130883,17.58701403589683,-6.255161922120198,0.17099345725254353,1.2080442796943576,1.8640074872803323,3.0720517669746896,8.360080250159621,-11.766392751560007
13.939998357702992,0.8229091776038152,2.8338679526737867e-8,9.753449748643922,85.13603889070552,71.9079800046064,0.013739004291606766,-3.278577070663038e-7,1.667776092659576,11.782599176135658,18.180503358284746,-6.255161922120198,0.17099345725254353,1.2080442796943576,1.8640074872803323,3.0720517669746896,8.360080250159621,-11.766392751560007
14.024759070919458,0.8240822005886989,2.469829098154552e-8,9.895842867245594,86.14202576371619,73.46021403314364,0.013939583346665738,-4.312832142992855e-8,1.6921243405443536,11.954614737045803,18.44592637412913,-6.255161803903546,0.17099345283110168,1.2080441148287198,1.8640076061821464,3.072051721010866,8.360080207032992,-11.766392455463011
14.292571217999422,0.8279021598971179,1.2946595509365349e-8,10.359547266789995,89.41803055580088,78.51507732445715,0.01459277137848661,-4.472468116312185e-8,1.7714147569154235,12.514790107935601,19.310274901900016,-6.255161803903546,0.17099345283110168,1.2080441148287198,1.8640076061821464,3.072051721010866,8.360080207032992,-11.766392455463011
14.486665324594117,0.8307820705948923,4.127565857136523e-9,10.709139278911632,91.88784776717578,82.32599615711511,0.015085217252544282,-4.622268015853152e-8,1.8311927021502747,12.937112680770277,19.96191707155527,-6.255161803903546,0.17099345283110168,1.2080441148287198,1.8640076061821464,3.072051721010866,8.360080207032992,-11.766392455463011
14.571426029075274,0.8320700318251008,3.3045204294805808e-9,10.86548473675945,92.99240586099388,84.03032534422681,0.015305450091626064,-9.821404939756832e-9,1.8579267341415981,13.12598421576592,20.253346685612353,-6.255161760396356,0.17099345120388168,1.2080440526835297,1.8640076514113042,3.0720517040948336,8.360080191072798,-11.766392345542815
14.839238148554921,0.836264288490872,5.945289900364328e-10,11.374625045769466,96.58940865818082,89.58048779170564,0.016022640514141165,-1.038681621033279e-8,1.9449863927262316,13.741048138046924,21.20238811724894,-6.255161760396356,0.17099345120388168,1.2080440526835297,1.8640076514113042,3.0720517040948336,8.360080191072798,-11.766392345542815
15.03333223514657,0.8394263862024197,-1.4529972369507086e-9,11.758471704252704,99.30122989845877,93.76481826368557,0.016563338514882623,-1.0691014727291014e-8,2.0106216575933584,14.204751810970047,21.917881225630357,-6.255161760396356,0.17099345120388168,1.2080440526835297,1.8640076514113042,3.0720517040948336,8.360080191072798,-11.766392345542815
15.118092933108905,0.8408405478883241,-6.950475114845379e-10,11.930136619869398,100.51401772296352,95.63614561398201,0.016805150845621144,9.019716759813799e-9,2.039975223904117,14.41213019535406,22.237866233207438,-6.255161737847865,0.1709934503605416,1.20804401949186,1.8640076758358934,3.0720516953277532,8.360080182718406,-11.766392288300636
15.385905031991507,0.8454457773966129,1.7818568184254023e-9,12.489164871600275,104.46347154594056,101.7301389806188,0.017592614928945628,9.468071680177985e-9,2.1355653935166012,15.087460931584538,23.27989918544291,-6.255161737847865,0.1709934503605416,1.20804401949186,1.8640076758358934,3.0720516953277532,8.360080182718406,-11.766392288300636
15.579999103655659,0.8489177121881024,3.648522510751693e-9,12.910622615045337,107.44100960581254,106.32446974104045,0.01818629303836923,9.761532248031097e-9,2.2076319072494406,15.59660043802188,24.065499654264983,-6.255161737847865,0.1709934503605416,1.20804401949186,1.8640076758358934,3.0720516953277532,8.360080182718406,-11.766392288300636
15.664759796586354,0.8504704400565336,2.311179138435029e-9,13.099108062667714,108.77263203941523,108.3791585282825,0.018451799287554894,-1.590258743647412e-8,2.239861677543517,15.824298881468637,24.416838179689076,-6.255161724095422,0.17099344984618406,1.2080439985503808,1.8640076914302848,3.0720516899806656,8.360080177575812,-11.766392253082302
15.932571879570858,0.8555269115023487,-2.0510459508910644e-9,13.712912518188386,113.10907176527749,115.07026995479568,0.01931642278412354,-1.6669649700697276e-8,2.344818218923955,16.565801670243868,25.560974405813784,-6.255161724095422,0.17099344984618406,1.2080439985503808,1.8640076914302848,3.0720516899806656,8.360080177575812,-11.766392253082302
16.12666593971303,0.8593390427023536,-5.339264968064174e-9,14.17566666219308,116.3783628812358,120.11477478490417,0.01996827224927865,-1.7208925770848052e-8,2.423946146437936,17.12482903671306,26.423551689479776,-6.255161724095422,0.17099344984618406,1.2080439985503808,1.8640076914302848,3.0720516899806656,8.360080177575812,-11.766392253082302
16.211426628659208,0.8610439141302713,-4.020226891365696e-9,14.38262079785971,117.84046391072471,122.37079163265632,0.020259794073567965,1.5681126556130454e-8,2.4593339430883696,17.374838528662224,26.809315948117067,-6.255161714861569,0.1709934495008271,1.2080439839759793,1.8640077024144712,3.072051686390451,8.360080174083787,-11.766392229207371
16.47923869905413,0.8665958423570543,2.7929858902496704e-10,15.05656869131496,122.60180828139289,129.71752958135488,0.021209137432446633,1.6425277245544947e-8,2.5745746181740987,18.18899722686412,28.06556001254366,-6.255161714861569,0.1709934495008271,1.2080439839759793,1.8640077024144712,3.072051686390451,8.360080174083787,-11.766392229207371
16.673332750072127,0.8707815040382085,3.51920903772703e-9,15.564665654658572,126.19143982362779,135.25631867538573,0.02192485816175062,1.6958448034069643e-8,2.6614558706171185,18.80280070670784,29.01265666578956,-6.255161714861569,0.1709934495008271,1.2080439839759793,1.8640077024144712,3.072051686390451,8.360080174083787,-11.766392229207371
16.758093435796777,0.872653426773275,3.14065997016471e-9,15.791898128181844,127.79680436445798,137.7333906603565,0.02224494465898231,-4.501851973523265e-9,2.700311131201481,19.077307358518787,29.436219876904698,-6.255161708255149,0.17099344925373922,1.2080439731607615,1.8640077106610462,3.0720516838218077,8.360080171554168,-11.766392211956585
17.025905496012875,0.8787493589876206,1.9055412336827863e-9,16.531882599521065,133.0246875654535,145.79999652371293,0.02328730913473026,-4.720392428003049e-9,2.82684362834998,19.97124113935269,30.81555663725045,-6.255161708255149,0.17099344925373922,1.2080439731607615,1.8640077106610462,3.0720516838218077,8.360080171554168,-11.766392211956585
17.219999539653873,0.8833451514400021,9.743635565711985e-10,17.089765287300494,136.96604801899102,151.88150219661182,0.02407315953821729,-4.873567545070139e-9,2.9222379134123315,20.645187958055352,31.855454268915615,-6.255161708255149,0.17099344925373922,1.2080439731607615,1.8640077106610462,3.0720516838218077,8.360080171554168,-11.766392211956585
17.304760222730962,0.88540049396115,9.269981798546027e-10,17.339263066302912,138.72871371050311,154.60128934635492,0.02442460962687074,-5.620498309169226e-10,2.9649003960186913,20.94659210077444,32.32052016495795,-6.255161703310867,0.17099344906881725,1.2080439647681454,1.8640077171312763,3.0720516818994215,8.360080169641039,-11.766392198919165
17.572572274581766,0.892093734253185,7.733601705919699e-10,18.15175469239918,144.46884943310164,163.45829918734867,0.02556910986985218,-5.861027776041502e-10,3.1038311415044237,21.92811770610469,33.83501082610592,-6.255161703310867,0.17099344906881725,1.2080439647681454,1.8640077171312763,3.0720516818994215,8.360080169641039,-11.766392198919165
17.766666312160105,0.8971398440351358,6.576865070432209e-10,18.76430134593506,148.79640286846822,170.1356993773074,0.02643196158584785,-6.0629689773511e-10,3.2085726065080857,22.66810099404763,34.97680251539974,-6.255161703310867,0.17099344906881725,1.2080439647681454,1.8640077171312763,3.0720516818994215,8.360080169641039,-11.766392198919165
17.8514269930315,0.8993965786802889,6.596377355967789e-10,19.038246090346423,150.73178282250836,173.12198407004877,0.02681784841010535,2.3080887090810137e-11,3.25541536048465,22.999038161123853,35.48743773281583,-6.25516169948445,0.17099344892570478,1.2080439580401157,1.8640077223715568,3.0720516804116724,8.360080168144622,-11.766392188716893
18.119239037913125,0.9067456541203534,6.659148652790139e-10,19.93034946519925,157.03436399569938,182.84684540436749,0.028074492166017172,2.389089542709275e-11,3.407959193348996,24.076738253062004,37.15032531269522,-6.25516169948445,0.17099344892570478,1.2080439580401157,1.8640077223715568,3.0720516804116724,8.360080168144622,-11.766392188716893
18.31333307044062,0.9122862054541021,6.706350151268471e-10,20.602916318498444,161.78595143142138,190.17852867198525,0.029021890147524782,2.480055749276283e-11,3.522963719227733,24.889228576568147,38.403995121056056,-6.25516169948445,0.17099344892570478,1.2080439580401157,1.8640077223715568,3.0720516804116724,8.360080168144622,-11.766392188716893
18.398093749453594,0.9147640655747763,6.568395541744879e-10,20.903703457466097,163.9109690081065,193.4574235947321,0.02944558798109173,-1.6395820788163797e-10,3.5743963471365072,25.252592546920358,38.96466476171763,-6.255161696445655,0.17099344881205028,1.20804395251316,1.8640077267169979,3.072051679230158,8.360080166943229,-11.766392180535487
18.6659057884633,0.9228332379887417,6.119014576527498e-10,21.8832193163246,170.83110669703856,204.13517260815172,0.030825363601214732,-1.7167019937035888e-10,3.74188714200882,26.4358907566051,40.790489891071715,-6.255161696445655,0.17099344881205028,1.20804395251316,1.8640077267169979,3.072051679230158,8.360080166943229,-11.766392180535487
18.859999816735183,0.9289166785936508,5.780279785847344e-10,22.621687432164983,176.04827699018426,212.18524869833936,0.031865592090891404,-1.7738721579594888e-10,3.8681603519741037,27.327992698069863,42.167000164932325,-6.255161696445655,0.17099344881205028,1.20804395251316,1.8640077267169979,3.072051679230158,8.360080166943229,-11.766392180535487
18.944760494167387,0.931637331107529,5.451326232637725e-10,22.95194711019494,178.38151377944047,215.78542518165514,0.032330805834412925,-3.9095791895350687e-10,3.924632591209522,27.72696079868801,42.78260684080669,-6.255161693982459,0.17099344871992384,1.2080439478867602,1.8640077303856826,3.0720516782724427,8.36008016595999,-11.766392173841663
19.212572528182456,0.9404971589957337,4.37979626880181e-10,24.02744054084567,185.97971908856704,227.50943030418821,0.03384577836008201,-4.093386568234859e-10,4.1085349219921135,29.026204128577593,44.78733490951868,-6.255161693982459,0.17099344871992384,1.2080439478867602,1.8640077303856826,3.0720516782724427,8.36008016595999,-11.766392173841663
19.406666552834526,0.9471766837253771,3.572093621913895e-10,24.838267236041904,191.70809224701017,236.34829073517705,0.03498793332941374,-4.229726392461564e-10,4.247180974917895,30.005718410494424,46.29872213736753,-6.255161693982459,0.17099344871992384,1.2080439478867602,1.8640077303856826,3.0720516782724427,8.36008016595999,-11.766392173841663
19.49142722891123,0.9501639185763607,3.2367931047471734e-10,25.20088731153305,194.26995054993395,240.30122946123723,0.03549873090714531,-3.984810143520507e-10,4.309186630287876,30.443779299032673,46.9746488404268,-6.255161691952493,0.1709934486440007,1.2080439439566972,1.8640077335264742,3.0720516774831714,8.360080165131063,-11.766392168283925
