t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947396921621815,0.7502530685536996,-9.89169931987143e-9,0.7415449325096768,0.31366678498726924,0.22985889272259571,0.0011267451596113317,-2.7395584619696844e-8,0.14044850494448494,1.3965485894982028,1.0234080488579258,-6.7472962043087925,0.1893998580357802,1.8832959788043302,1.3801025453633866,3.263398524167717,8.514858442235548,-12.910129096147552
0.954525871950983,0.7511286772264366,-9.850434037987791e-9,0.8506893365955771,1.3989432971013367,1.0251629201557366,0.0012925853179220517,1.134012544255841e-8,0.16112043958375427,1.602099806822174,1.1740385187490467,-6.7472962043087925,0.1893998580357802,1.8832959788043302,1.3801025453633866,3.263398524167717,8.514858442235548,-12.910129096147552
1.4799998014590015,0.7518428848997131,-9.874294779366712e-9,0.9397151460935597,2.2841707242817613,1.6738685082454128,0.0014278561498537105,-1.946424460382982e-8,0.17798191526419263,1.7697617558595247,1.2969032650402486,-6.7472962043087925,0.1893998580357802,1.8832959788043302,1.3801025453633866,3.263398524167717,8.514858442235548,-12.910129096147552
1.709473770338696,0.7521778317713713,-9.695640066656471e-9,0.9814661863790268,2.699321440589221,1.9780969215884905,0.00149129458480371,7.586326611608068e-10,0.18588948145544135,1.8483887072656038,1.3545258181277355,-6.7472941635632715,0.18939978170949825,1.8832933145511193,1.3801044161542197,3.2633977307053392,8.512154014043086,-12.885258052198916
2.4345256720101713,0.753336736624062,-9.15688787719554e-9,1.1259233743271335,4.135728884388722,3.0307169469810753,0.0017107909109248028,7.611400686656581e-10,0.21324964131918073,2.1204439635671277,1.5538918211601376,-6.7472941635632715,0.18939978170949825,1.8832933145511193,1.3801044161542197,3.2633977307053392,8.512154014043086,-12.885258052198916
2.959999600747582,0.7542820204302045,-8.729341288084774e-9,1.2437527544802363,5.307363201477864,3.889307418597529,0.0018898274574667682,8.798471774222202e-10,0.23556650019914388,2.3423512474671684,1.716508669062149,-6.7472941635632715,0.18939978170949825,1.8832933145511193,1.3801044161542197,3.2633977307053392,8.512154014043086,-12.885258052198916
3.1894735691675606,0.7547253363397537,-8.814865935306054e-9,1.2990119491928216,5.856830169692318,4.291968388333094,0.001973789440836344,-5.178157714802523e-10,0.24603225980265225,2.446409155613791,1.7927801668779244,-6.747287580969864,0.1893995355127653,1.8832845664998983,1.3801106048269378,3.263395171326836,8.504124752057967,-12.839601429502597
3.9145254693865055,0.7562591942184642,-9.367020633250811e-9,1.4902068721707802,7.757967079361549,5.685161566323576,0.0022643014106061153,-8.463861838501937e-10,0.2822444894070765,2.806483603251316,2.0566503076688756,-6.747287580969864,0.1893995355127653,1.8832845664998983,1.3801106048269378,3.263395171326836,8.504124752057967,-12.839601429502597
4.439999397071209,0.7575103157297661,-9.743173718964554e-9,1.6461587920393157,9.308666995331759,6.821547132798107,0.0025012632437217547,-5.087499859362163e-10,0.3117817105925011,3.100185447055756,2.271881206122563,-6.747287580969864,0.1893995355127653,1.8832845664998983,1.3801106048269378,3.263395171326836,8.504124752057967,-12.839601429502597
4.66947335968821,0.7580184370898165,-9.460956313347713e-9,1.7063326838005823,9.56792048785935,7.685762928373861,0.0022540271052449274,1.259474985772393e-9,0.2669314729154142,1.1500488765694328,3.833662548286313,-5.86593127233205,0.15643577331055225,0.6739886585351463,2.24672631819221,2.9207149767273566,8.207759733986682,-10.863168169715589
5.394525241571917,0.7597489097676893,-8.47677938787954e-9,1.911262615508062,10.450841617996447,10.62896102947897,0.0025247349368000367,1.4586596651273087e-9,0.29898984525655237,1.288169326334655,4.294084019238841,-5.86593127233205,0.15643577331055225,0.6739886585351463,2.24672631819221,2.9207149767273566,8.207759733986682,-10.863168169715589
5.919999155968346,0.7611316898758275,-7.670325805565529e-9,2.075017314875288,11.156363173710186,12.98080156448007,0.0027410512123398683,1.6083289092122572e-9,0.3246069382853014,1.3985381364899967,4.661996012034842,-5.86593127233205,0.15643577331055225,0.6739886585351463,2.24672631819221,2.9207149767273566,8.207759733986682,-10.863168169715589
6.149473094868977,0.761542301341401,-7.454793253418308e-9,2.1129615817031757,10.114601060323881,15.039023688351731,0.0018055870622511617,9.279065122443728e-10,0.16685281102754887,-4.580953898225041,9.050646534950923,-3.794620766155094,0.07896632502568049,-2.1680251727684103,4.283393798223037,2.1153686254546273,7.448287675111201,-5.6991484362616305
6.874524901817829,0.7628896335314393,-6.7913617890132e-9,2.2374674379955204,6.69628533509411,21.792631792966464,0.0019119809338863497,9.183392609723655e-10,0.17668458094313083,-4.850885728823931,9.583954147636002,-3.794620766155094,0.07896632502568049,-2.1680251727684103,4.283393798223037,2.1153686254546273,7.448287675111201,-5.6991484362616305
7.39999876190599,0.7639154724948529,-6.297360363173294e-9,2.332264370409672,4.093629890405892,26.934729924813105,0.001992987666899456,9.69619338365703e-10,0.18417034631958423,-5.056407864599038,9.990006740029347,-3.794620766155094,0.07896632502568049,-2.1680251727684103,4.283393798223037,2.1153686254546273,7.448287675111201,-5.6991484362616305
7.629472706616947,0.7643769879111395,-6.3164755571488525e-9,2.374912558225404,3.4898188611587067,28.68101334241294,0.0020294275378470467,-8.668499846874599e-11,0.1875374120521678,-2.6551458243157415,7.678954009986957,-3.7946128299656956,0.07896602820286598,-1.1179972985193758,3.2333628383037687,2.115365539784393,7.52137624871522,-6.125820485870729
8.354524531924254,0.7658913501264363,-6.382844867632831e-9,2.5148532880470724,1.5085446163464642,34.41106163872664,0.002149010707248578,-9.197699078744187e-11,0.19858797566999534,-2.811599182209197,8.131433165357448,-3.7946128299656956,0.07896602820286598,-1.1179972985193758,3.2333628383037687,2.115365539784393,7.52137624871522,-6.125820485870729
8.879998405317515,0.7670443630885423,-6.4285629909786695e-9,2.62140208712685,3.1750210548367375e-5,38.773835546075624,0.002240059561336695,-8.009635685513706e-11,0.20700171114311056,-2.930720451740872,8.475944092767895,-3.7946128299656956,0.07896602820286598,-1.1179972985193758,3.2333628383037687,2.115365539784393,7.52137624871522,-6.125820485870729
9.109472359504705,0.7675630929510459,-6.156021346989253e-9,2.669337332867935,3.474599227300986e-5,40.05793892370996,0.002281017177135524,1.2089406465874227e-9,0.21078624314771566,1.3173387666327776e-5,5.646603508550312,-3.7946055784740054,0.0789657569885508,4.935077895220681e-6,2.1153577852536167,2.115362720331512,7.6016615932169325,-6.599905927336013
9.834524214753365,0.7692651916785027,-5.242305383060677e-9,2.8266263703305343,4.457599557501146e-5,44.271443645507254,0.002415424691617447,1.2995320078697845e-9,0.22320669105695032,1.394962131827133e-5,5.979326098481869,-3.7946055784740054,0.0789657569885508,4.935077895220681e-6,2.1153577852536167,2.115362720331512,7.6016615932169325,-6.599905927336013
