t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286123823378,0.7810774671073581,-9.678264723785071e-9,0.719656257653782,0.0960170791462012,0.07036217541077386,0.0010934869122193867,-8.092723343649072e-8,0.1363028997148496,1.3553290290106945,0.9931972491410371,-6.747300167776669,0.1894000062741388,1.8833005543915204,1.3800995108123584,3.2634000652038786,8.502593002255576,-12.961857472781185
0.2966764228029596,0.7813292210019106,-9.919195204155438e-9,0.7510373244581104,0.40805498068907364,0.29902634389415783,0.0011411691014271736,2.7109884946879284e-8,0.14224647396447856,1.4144290095206837,1.0365062440864607,-6.747300167776669,0.1894000062741388,1.8833005543915204,1.3800995108123584,3.2634000652038786,8.502593002255576,-12.961857472781185
0.45999910505149166,0.78151851325896,-9.983443093059523e-9,0.7746325620792407,0.6426744243049088,0.4709575731428523,0.0011770210560999904,-4.506115040682204e-8,0.1467154121179604,1.4588659336135579,1.0690700199848837,-6.747300167776669,0.1894000062741388,1.8833005543915204,1.3800995108123584,3.2634000652038786,8.502593002255576,-12.961857472781185
0.5313219619755813,0.7816030323300417,-9.867671052643474e-9,0.7851678453848561,0.7474321012326723,0.5477249389537783,0.0011930289740368972,1.0353257517311981e-9,0.1487107947643473,1.4787070211287854,1.0836097758873966,-6.747300165127484,0.18940000617505617,1.883300532262609,1.38009953191124,3.263400064173849,8.502592938659477,-12.961857570973166
0.7566755099092256,0.7818777038131755,-9.860502269546636e-9,0.8194055843206622,1.0878753423045617,0.7972048013532143,0.0012450517546385488,-5.765464339869076e-10,0.15519542273020895,1.5431869730900576,1.1308612633664021,-6.747300165127484,0.18940000617505617,1.883300532262609,1.38009953191124,3.263400064173849,8.502592938659477,-12.961857570973166
0.9199981822787712,0.7820842276684086,-9.960711385452508e-9,0.8451487366814968,1.3438525913151385,0.9847872267216167,0.0012841673740950081,-2.953324249646192e-10,0.16007117594631642,1.5916690656333348,1.1663893758895096,-6.747300165127484,0.18940000617505617,1.883300532262609,1.38009953191124,3.263400064173849,8.502592938659477,-12.961857570973166
0.991321033265269,0.7821764406525118,-9.943136246621162e-9,0.8566430645222614,1.4581465342636817,1.0685428561022583,0.0013016325133041802,2.1199965726613866e-10,0.16224820161297265,1.6133163204977297,1.1822527102261509,-6.747300162088647,0.1894000060614001,1.8833005102276232,1.380099552764695,3.2634000629923183,8.50259287238611,-12.96185767322546
1.216674562438344,0.782476115941459,-9.90041379449244e-9,0.8939975222532734,1.8295808904024293,1.3407332930530618,0.0013583910148472328,2.2643502940060477e-10,0.16932313613364666,1.683665989801821,1.2338055806344883,-6.747300162088647,0.1894000060614001,1.8833005102276232,1.380099552764695,3.2634000629923183,8.50259287238611,-12.96185767322546
1.3799972212113594,0.7827014400089402,-9.851595797505335e-9,0.9220841168606372,2.108860173727567,1.5453916637805685,0.0014010673945939439,3.4595432328626495e-10,0.17464273732252544,1.7365614877564255,1.2725678772907942,-6.747300162088647,0.1894000060614001,1.8833005102276232,1.380099552764695,3.2634000629923183,8.50259287238611,-12.96185767322546
1.4513200651278264,0.7828020472935359,-9.845201122759374e-9,0.9346247923782163,2.2335584819912744,1.6367717080804443,0.0014201224141227869,4.95228064822838e-11,0.17701794121893605,1.7601793277709221,1.289875277275481,-6.747300158580445,0.18940000593018924,1.883300488201288,1.3800995734270065,3.2634000616282948,8.502592802665875,-12.96185778073282
1.6766735719622492,0.7831290025188733,-9.84489400664024e-9,0.9753796880720175,2.6388051163816604,1.9337400945693484,0.0014820477357406006,2.6220155369931843e-12,0.18473691870502623,1.8369330427276505,1.3461210914375579,-6.747300158580445,0.18940000593018924,1.883300488201288,1.3800995734270065,3.2634000616282948,8.502592802665875,-12.96185778073282
1.8399962145455557,0.7833748382073807,-9.837212602896936e-9,1.0060230516475521,2.9435076495125485,2.157028857371985,0.001528609016601766,9.272540656853171e-11,0.19054077194795344,1.8946437043095845,1.388411984436522,-6.747300158580445,0.18940000593018924,1.883300488201288,1.3800995734270065,3.2634000616282948,8.502592802665875,-12.96185778073282
1.9113190499515593,0.7834846039363375,-9.824599364825848e-9,1.0197053252030448,3.0795574455938057,2.2567273769214005,0.0015493986453832436,1.356800080459091e-10,0.1931321944848771,1.9204115141993412,1.407294905293149,-6.747300154499885,0.18940000577757146,1.8833004660605717,1.38009959398116,3.2634000600417314,8.502592728491914,-12.961857895060309
2.136672529896101,0.7838413224251426,-9.80791502986041e-9,1.0641702050204793,3.521694332230682,2.580729281411993,0.0016169611292238997,4.8424864946429e-11,0.20155384297919818,2.0041522430828427,1.4686608678756112,-6.747300154499885,0.18940000577757146,1.8833004660605717,1.38009959398116,3.2634000600417314,8.502592728491914,-12.961857895060309
2.299995152991242,0.7841095369331722,-9.79759153846515e-9,1.0976030834361232,3.854134425056617,2.8243443844719085,0.001667760958594357,9.215567388802376e-11,0.207886030344282,2.0671163985847714,1.514801569802663,-6.747300154499885,0.18940000577757146,1.8833004660605717,1.38009959398116,3.2634000600417314,8.502592728491914,-12.961857895060309
2.3713179779893028,0.7842292948100644,-9.796479163372839e-9,1.1125308759928385,4.00256904762003,2.9331186196598313,0.0016904430999391444,-9.209979887685335e-12,0.21071335414154457,2.095229892312552,1.535403433129674,-6.747300149711951,0.18940000559849715,1.8833004436328464,1.3800996145472888,3.2634000581801352,8.502592648550777,-12.96185801841777
2.5966714250486382,0.7846184859455541,-9.807270361956708e-9,1.1610434639433633,4.484954347030633,3.2866149340851885,0.0017641559031797472,-6.506161590806683e-11,0.21990163857097153,2.1865936707215528,1.6023556370608847,-6.747300149711951,0.18940000559849715,1.8833004436328464,1.3800996145472888,3.2634000581801352,8.502592648550777,-12.96185801841777
2.7599940243105636,0.7849111164417223,-9.816491211628471e-9,1.1975197898096088,4.84765697984693,3.5524067069472376,0.0018195801207923135,-3.63558740257644e-11,0.22681025489425102,2.255289551407549,1.6526966003289913,-6.747300149711951,0.18940000559849715,1.8833004436328464,1.3800996145472888,3.2634000581801352,8.502592648550777,-12.96185801841777
2.831316836367166,0.7850417760612407,-9.725360611490879e-9,1.2138064821383634,5.009603831176973,3.6710828289317767,0.0018443270521608342,1.3098448664288997e-9,0.22989495425482684,2.285962258432435,1.6751738833186602,-6.747300144036096,0.18940000538621346,1.8833004206776476,1.3800996352956576,3.263400055973305,8.50259256082965,-12.961858152562206
3.056670242536333,0.7854663958586249,-9.419244072968973e-9,1.2667352448439628,5.535901393133952,4.05675845738646,0.0019247500440724978,1.3593131988578056e-9,0.23991966219635297,2.385643019501838,1.7482208494253084,-6.747300144036096,0.18940000538621346,1.8833004206776476,1.3800996352956576,3.263400055973305,8.50259256082965,-12.961858152562206
3.219992812163528,0.7857856649524636,-9.20581458155207e-9,1.3065320659321864,5.931621391896638,4.3467456628133405,0.001985219612165189,1.2315202938958463e-9,0.2474571803248167,2.4605923893989226,1.8031444276950925,-6.747300144036096,0.18940000538621346,1.8833004206776476,1.3800996352956576,3.263400055973305,8.50259256082965,-12.961858152562206
3.29131560767651,0.7859282187073068,-9.291571496254404e-9,1.3243013595659876,6.108310498790788,4.476225047054354,0.0020122192915093752,-1.2962758318196568e-9,0.2508226842974237,2.494057276030551,1.8276678513957005,-6.747300137225249,0.18940000513147978,1.8833003968582547,1.3800996564669246,3.2634000533251792,8.502592463054098,-12.961858302492256
3.5166689615740263,0.786391492259783,-9.619705501466485e-9,1.3820483041889722,6.682517683475505,4.897009293500761,0.0020999633047256534,-1.5333500103362631e-9,0.26175995590534423,2.6028121197563694,1.9073643898318962,-6.747300137225249,0.18940000513147978,1.8833003968582547,1.3800996564669246,3.2634000533251792,8.502592463054098,-12.961858302492256
3.6799914933178783,0.7867398248786143,-9.864633206454072e-9,1.4254678871600042,7.114260638202454,5.213394456746454,0.0021659375045197517,-1.403216845418718e-9,0.2699836251428644,2.6845842375971336,1.9672877413741543,-6.747300137225249,0.18940000513147978,1.8833003968582547,1.3800996564669246,3.2634000533251792,8.502592463054098,-12.961858302492256
3.7513142672037336,0.7868953554949484,-9.801550240408332e-9,1.4448547436623735,7.307033991568374,5.354660527195856,0.002195395001763729,7.630108478859703e-10,0.27365549541573614,2.721095475785672,1.9940435670703318,-6.747300128932014,0.18940000482130306,1.88330037169572,1.3800996784049666,3.2634000501006866,8.502592351683008,-12.961858473552898
3.9766675527676196,0.7874008014623839,-9.6720674032117e-9,1.5078584703326798,7.933512021325306,5.813749337663638,0.0022911264704329427,4.821662985978669e-10,0.28558840155085224,2.8397504176420756,2.080994989986336,-6.747300128932014,0.18940000482130306,1.88330037169572,1.3800996784049666,3.2634000501006866,8.502592351683008,-12.961858473552898
4.139990034987374,0.7877808432640386,-9.589480771537723e-9,1.5552305958166874,8.404557107180622,6.158935470090204,0.0023631063894986454,5.813614073026364e-10,0.29456068234591865,2.9289663591741237,2.1463732451321746,-6.747300128932014,0.18940000482130306,1.88330037169572,1.3800996784049666,3.2634000501006866,8.502592351683008,-12.961858473552898
4.211312779354536,0.7879505320196549,-9.561571593813578e-9,1.5763822612001996,8.614878848311445,6.313061163862957,0.0023952454369251188,4.182460947560702e-10,0.29856680726543583,2.9688012555685686,2.1755646883091986,-6.747300118651934,0.18940000443681596,1.8833003444914638,1.380099701612224,3.263400046103688,8.502592221539926,-12.961858673461219
4.436665971650394,0.7885019893356539,-9.456772226334036e-9,1.6451212921332135,9.298385910632243,6.8139413848632335,0.002499691455022023,4.89422983771062e-10,0.31158598002913107,3.098257496204723,2.2704314043889644,-6.747300118651934,0.18940000443681596,1.8833003444914638,1.380099701612224,3.263400046103688,8.502592221539926,-12.961858673461219
4.599988386275101,0.7889166267889272,-9.37788164484214e-9,1.696805757820131,9.812310777331499,7.190550223308629,0.0025782237905116697,4.59804063979635e-10,0.32137501805954766,3.195594868237752,2.341761120061466,-6.747300118651934,0.18940000443681596,1.8833003444914638,1.380099701612224,3.263400046103688,8.502592221539926,-12.961858673461219
4.6713110882286495,0.7891017624758138,-9.337228803820108e-9,1.7198828797119359,10.041778306387235,7.358706131202893,0.002613288485381933,5.761303254633866e-10,0.32574582421017384,3.2390559677321376,2.373609892500437,-6.7473001056233715,0.18940000394953244,1.8833003141903761,1.3800997268476758,3.263400041038052,8.502592064844587,-12.961858914043388
4.896664146513351,0.789703419473623,-9.203541441098937e-9,1.7948792896909653,10.787505653437826,7.905181964192812,0.0027272423231432612,6.073997234014027e-10,0.33995014455640277,3.3802967302087943,2.4771124174270516,-6.7473001056233715,0.18940000394953244,1.8833003141903761,1.3800997268476758,3.263400041038052,8.502592064844587,-12.961858914043388
5.059986464014848,0.7901558017570798,-9.103609854498751e-9,1.8512686399701177,11.348213567287797,8.316073861207306,0.0028129235294166556,6.071911527119649e-10,0.3506302877219858,3.486494811306513,2.554935344344428,-6.7473001056233715,0.18940000394953244,1.8833003141903761,1.3800997268476758,3.263400041038052,8.502592064844587,-12.961858914043388
5.131309100153551,0.7903577904469483,-9.06936907327851e-9,1.8764464848870506,11.598569647171772,8.499537097749373,0.002851180180830883,4.702958305490581e-10,0.355398970456745,3.5339121887478115,2.5896833346472006,-6.747300088639525,0.18940000331431656,1.8833002791233502,1.380099755311211,3.2634000344345613,8.502591869312992,-12.961859214358809
5.356661950487963,0.7910142165936658,-8.965453523996025e-9,1.9582698569393517,12.412180928736435,9.095758923367383,0.0029755072951947736,4.624418517430296e-10,0.37089631739463946,3.688010168172724,2.7026077503953196,-6.747300088639525,0.18940000331431656,1.8833002791233502,1.380099755311211,3.2634000344345613,8.502591869312992,-12.961859214358809
5.51998411727962,0.7915077794544778,-8.888448346055551e-9,2.0197923569088827,13.023930344456884,9.54405451823692,0.0030689881026684037,4.805418181451348e-10,0.3825486790927737,3.8038755095377086,2.7875149375494037,-6.747300088639525,0.18940000331431656,1.8833002791233502,1.380099755311211,3.2634000344345613,8.502591869312992,-12.961859214358809
5.591306638086318,0.7917281551134115,-8.822972764279956e-9,2.0472621333665892,13.297076256961518,9.744218363021607,0.0031107272426445496,9.18611843626928e-10,0.3877514530859278,3.8556092599158847,2.8254260383234615,-6.747300065667359,0.18940000245513053,1.883300236484903,1.380099789017849,3.263400025502752,8.50259161410734,-12.961859606081847
5.816659124014739,0.7924443355000529,-8.615539501131973e-9,2.136533857928234,14.18475026857189,10.394714068595702,0.0032463718096327103,9.143125586092852e-10,0.404659517937077,4.023734719894246,2.948629926556247,-6.747300065667359,0.18940000245513053,1.883300236484903,1.380099789017849,3.263400025502752,8.50259161410734,-12.961859606081847
5.979981026706892,0.7929828271813972,-8.468311048335126e-9,2.2036567252287016,14.852186964569096,10.88381783733295,0.0033483621354014085,8.929948195919034e-10,0.417372589168581,4.15014723175476,3.0412661815558955,-6.747300065667359,0.18940000245513053,1.883300236484903,1.380099789017849,3.263400025502752,8.50259161410734,-12.961859606081847
6.051303294475325,0.7932232630678809,-8.534439501619505e-9,2.233627004505945,15.150196637350774,11.102202088205848,0.0033939006760462078,-8.97462414886817e-10,0.42304895740774356,4.206590142235934,3.0826282528571434,-6.747300032994157,0.18940000123311437,1.8833001811626953,1.3800998316363875,3.2634000127990825,8.50259126114864,-12.961860147862547
