7.869156956448889,7.869157217537902,7.869157429883148,7.8691583432427405,7.86915835932231,7.86915832486942,7.869157948270104,7.869157733719496,7.869157500939969,7.869157954966465,7.869156734743227,7.869158708462194,7.869158159317658,3.804345169024137,2.7803857326542314,2.7803856448756235,3.06455703566866,3.0645545679680533,3.0645559231607207,3.0645557531417653,3.064555755093291,3.0645557357127404,3.064555724219267,3.0645557142857394,3.0645557064778446,3.0645556989319416,3.0645556986177893,3.0645556624988863,3.064555862724599,3.064555032072789
1.536750148309585,1.5367501965359731,1.5367502285770562,1.536750174513249,1.5367503906449236,1.5367504307337496,1.5367505959200967,1.5367508209825687,1.5367509970333793,1.536751483029891,1.5367544789316228,1.5367535437634898,1.5367538284973365,0.5806811826206624,0.2925371983000142,0.2925372861039833,0.5092756123756152,0.5092742265032711,0.5092750071058603,0.5092749218098683,0.5092749302981527,0.5092749248027505,0.5092749224453261,0.5092749202302058,0.5092749185778324,0.5092749166238677,0.509274918381799,0.5092748996449604,0.5092750140755927,0.5092745464940187
4.437961486557852,4.437961749903384,4.437961950741177,4.437962593230625,4.437962870026372,4.437962902765154,4.43796278517401,4.437962925391449,4.437962985539558,4.437963861423583,4.437967325290169,4.437967415621985,4.437967428509371,2.4979283617405077,2.0450384319287327,2.045038218511153,1.971774711946976,1.971774738816219,1.971774692878096,1.9717746790634056,1.9717746672820882,1.9717746587804321,1.9717746520715118,1.97177464686668,1.9717746426029341,1.971774639095506,1.9717746360356698,1.971774633964081,1.9717746286698281,1.9717746393287932
-12.234281107000868,-12.234281191873697,-12.23428125516406,-12.234281464668477,-12.234281550948479,-12.234281554023076,-12.23428150429724,-12.234281536472386,-12.234281535467533,-12.234281794953034,-12.234282894134669,-12.234282810918552,-12.234282465711708,-6.712989585039085,-5.256469066692105,-5.256468695515503,-5.232047224996247,-5.232047207677365,-5.23204713043372,-5.232047085206667,-5.232047052522625,-5.232047028231681,-5.232047009387186,-5.232046994431329,-5.232046982263891,-5.23204697216969,-5.232046963625784,-5.232046956510354,-5.232046949192944,-5.2320469479033616
2.270511699715269,2.270511434530926,2.2705112313813505,2.2705105859548853,2.270510305377177,2.270510267682221,2.2705103786258536,2.2705102292076065,2.270510155752258,2.2705092593409786,2.270505760430079,2.2705055984613605,2.270505364640648,1.1291061301375331,0.7567010340612985,0.7567010634236232,0.8299643807154286,0.8299643372129517,0.8299643440335439,0.8299643321279542,0.82996432571512,0.8299643206709172,0.8299643169057908,0.8299643137723827,0.8299643112428993,0.8299643091108108,0.8299643074153892,0.8299643054243718,0.8299643072086859,0.8299642934878058
-0.08689167109682785,-0.086891674414672,-0.0868916768425398,-0.08689168159136576,-0.08689168455989685,-0.0868916847565926,-0.08689168370074261,-0.08689168416510165,-0.08689168464160833,-0.08689169328115741,-0.0868917196738834,-0.08689172277968618,-0.08689172357789328,-0.033232431482483143,-0.01738867307122426,-0.017388677667692184,-0.028301019507754644,-0.028300953716320333,-0.02830099068500019,-0.028300986581752282,-0.028300986950316315,-0.028300986666177426,-0.028300986539075937,-0.028300986417984,-0.028300986326911762,-0.02830098622304393,-0.02830098629734169,-0.02830098540071997,-0.028300990823468902,-0.028300968632593886
-11.950938696499321,-11.950938781475832,-11.950938844896543,-11.950939054566561,-11.95093914105981,-11.950939144413855,-11.950939095062836,-11.950939127756765,-11.950939127502235,-11.950939388145153,-11.950940489302743,-11.950940410125837,-11.9509400773762,-6.6033924691497425,-5.193405775303545,-5.1934054145048005,-5.168983954657568,-5.168983938276542,-5.168983863238519,-5.16898381946169,-5.168983787803516,-5.168983764276347,-5.168983746022426,-5.168983731536716,-5.168983719752312,-5.168983709976091,-5.1689837017003075,-5.168983694813946,-5.168983687694443,-5.168983686577504
0.6967458088101105,0.6967458085551614,0.6967458082346292,0.6967458078274108,0.6967458073030377,0.6967458066158598,0.6967458056941773,0.6967458044184791,0.6967458025734212,0.6967457997272989,0.6967457948683781,0.6967457849358659,0.6967457543032894,0.26950194832220276,0.1550741540768655,0.15507412855746375,0.15507410231469526,0.15507410000848826,0.15507409458481197,0.15507409101867578,0.15507408849604087,0.1550740866178975,0.15507408516566323,0.15507408400955777,0.15507408306767329,0.15507408228574948,0.15507408162642844,0.1550740810631448,0.1550740805764905,0.15507408015195456
4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9,4.363836809041813e-9
2.986557264478636e-9,2.986557264164174e-9,2.9865572625357535e-9,2.986557272002798e-9,2.986557274629478e-9,2.986557271136542e-9,2.9865572856200197e-9,2.9865573018309598e-9,2.9865573079102017e-9,2.986557313193945e-9,2.9865573137327153e-9,2.9865573245756183e-9,2.986557331691669e-9,2.9865580746289225e-9,2.986559704488224e-9,2.98656270868804e-9,2.9865573948605057e-9,2.986557014362441e-9,2.986557403413043e-9,2.986557188047581e-9,2.986557611396654e-9,2.9865572548614625e-9,2.986557356284878e-9,2.9865574276860164e-9,2.9865574736778557e-9,2.986557359989809e-9,2.986557467294925e-9,2.9865574431030757e-9,2.9865573813552994e-9,2.9865573229755524e-9
4.992549191221064,4.992549379781733,4.9925495518778025,4.99255045408436,4.992550072282178,4.99254994840015,4.992549486342615,4.992548768221593,4.9925481728091965,4.992547941601461,4.992538968839381,4.992543269310726,4.992542536306468,1.5391826965925326,0.6355624438343878,0.6355627274399722,1.437978644046316,1.4379726500824872,1.4379760411926836,1.4379756782730797,1.4379757204264767,1.4379757011029815,1.4379756948778986,1.4379756877874865,1.4379756826850438,1.4379756758285682,1.4379756848369598,1.4379756049584749,1.4379761012522272,1.4379740784830362
3.1051038449303654,3.105103914474534,3.105103967764413,3.1051041565022945,3.1051042307834416,3.10510423860546,3.1051042018401844,3.1051042414707095,3.1051042530776907,3.105104490470352,3.1051054769105972,3.1051054699192053,3.105105386857005,1.5977952119635153,1.2230788851272039,1.2230787147833273,1.143770879492766,1.1437712180102793,1.1437709996348384,1.1437710065669495,1.14377099408774,1.143770987683675,1.1437709821948914,1.1437709779706455,1.1437709745127638,1.1437709717920896,1.143770968640151,1.1437709710301716,1.1437709403078093,1.143771055944426
3.1051038449303654,3.105103914474534,3.105103967764413,3.1051041565022945,3.1051042307834416,3.10510423860546,3.1051042018401844,3.1051042414707095,3.1051042530776907,3.105104490470352,3.1051054769105972,3.1051054699192053,3.105105386857005,1.5977952119635153,1.2230788851272039,1.2230787147833273,1.143770879492766,1.1437712180102793,1.1437709996348384,1.1437710065669495,1.14377099408774,1.143770987683675,1.1437709821948914,1.1437709779706455,1.1437709745127638,1.1437709717920896,1.143770968640151,1.1437709710301716,1.1437709403078093,1.143771055944426
