t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598204864052,0.7501904740012351,-9.978000199846962e-9,0.733742541572828,0.23608419980188267,0.17300455331395018,0.001114890402560533,-3.6301391805695494e-8,0.1389708388577601,1.3818579273365001,1.0126374982434794,-6.747300054095686,0.1894000020223364,1.8833008160796998,1.3800992049238698,3.26340002100357,8.507843832294252,-12.914557890351254
0.7223439253290597,0.7508350869611293,-9.94068039921126e-9,0.8140934025816634,1.0350537905878991,0.7584964129189573,0.0012369800984573947,1.4849703174890223e-8,0.1541892920953283,1.5331827694471463,1.1235296576367215,-6.747300054095686,0.1894000020223364,1.8833008160796998,1.3800992049238698,3.26340002100357,8.507843832294252,-12.914557890351254
1.1199998842221253,0.7513459899124699,-9.91681163933474e-9,0.8777773409984447,1.668295669737298,1.2225415651733798,0.0013337451185517033,-2.502034976387414e-8,0.1662510301602646,1.65311878263864,1.211419810412142,-6.747300054095686,0.1894000020223364,1.8833008160796998,1.3800992049238698,3.26340002100357,8.507843832294252,-12.914557890351254
1.2936558661627688,0.7515814740848542,-9.907456230476736e-9,0.9071303902430826,1.960168002669714,1.436428158105166,0.0013783458225182861,5.7237245797606605e-11,0.1718104974751716,1.7083993660221213,1.2519299657289054,-6.747300046096779,0.18940000172316787,1.883300773954143,1.3800992439393713,3.263400017893514,8.50681539359098,-12.9063181552542
1.8423438091019584,0.7523784130285543,-9.872490317322666e-9,1.006468650742671,2.9479389698294107,2.160275343756858,0.0015292860598175942,6.708205612206814e-11,0.19062516418496883,1.8954831889042543,1.3890266239386397,-6.747300046096779,0.18940000172316787,1.883300773954143,1.3800992439393713,3.263400017893514,8.50681539359098,-12.9063181552542
2.2399997677477215,0.7530100454710315,-9.846404725967166e-9,1.0852014929725275,3.7308197584148752,2.7339772183400446,0.0016489172455883487,6.22036851605867e-11,0.20553716463897956,2.0437608116113526,1.4976857599732623,-6.747300046096779,0.18940000172316787,1.883300773954143,1.3800992439393713,3.263400017893514,8.50681539359098,-12.9063181552542
2.4136557495485795,0.7533011759923014,-9.830926662246296e-9,1.1214908471002434,4.091663299146001,2.998406528327865,0.0017040573642064963,9.144211077757834e-11,0.21241036794879378,2.1121045304056,1.5477687156757425,-6.747300035976297,0.18940000134464993,1.883300729441273,1.380099284517296,3.263400013958569,8.506023601050025,-12.900162117732586
2.9623436920460993,0.7542864364779919,-9.777635013416907e-9,1.244303345487054,5.312850554448657,3.893303254569158,0.0018906657015103575,1.0147409643415038e-10,0.23567105530839444,2.343397398201985,1.7172621568291613,-6.747300035976297,0.18940000134464993,1.883300729441273,1.380099284517296,3.263400013958569,8.506023601050025,-12.900162117732586
3.359999650371766,0.755067327525965,-9.736752588056315e-9,1.341641239348816,6.2807308353921245,4.602574409380832,0.0020385664671236964,1.0300053268848255e-10,0.25410685253670234,2.5267139247141186,1.8515981145041995,-6.747300035976297,0.18940000134464993,1.883300729441273,1.380099284517296,3.263400013958569,8.506023601050025,-12.900162117732586
3.533655631997053,0.7554272539679469,-9.72415660122635e-9,1.3865059895222855,6.726843898897896,4.929489991343996,0.0021067365315807583,7.102508562796404e-11,0.26260423560651586,2.611207676027343,1.9135159825332337,-6.747300022991225,0.18940000085899297,1.8833006822617642,1.380099326648078,3.2634000089098425,8.5054309540145,-12.895524092842592
4.082343573939832,0.7566453375251323,-9.68505434646132e-9,1.538339831413106,8.236605127654698,6.035856316610919,0.0023374415583472413,7.51017534903681e-11,0.2913615653910606,2.89715645405075,2.123061765489146,-6.747300022991225,0.18940000085899297,1.8833006822617642,1.380099326648078,3.2634000089098425,8.5054309540145,-12.895524092842592
4.479999531863458,0.7576107578977388,-9.652476499161016e-9,1.65867926409301,9.433201403479432,6.912732606249398,0.002520292177825403,8.983831897356132e-11,0.3141538540440089,3.1237917897198066,2.289142135499893,-6.747300022991225,0.18940000085899297,1.8833006822617642,1.380099326648078,3.2634000089098425,8.5054309540145,-12.895524092842592
4.653655513267374,0.7580557371560528,-9.633428566684899e-9,1.7141458286774305,9.984733694914887,7.3169003506039925,0.002604571243084221,1.0780695624189689e-10,0.32465922033611644,3.2282519220222285,2.3656915792478053,-6.747300006023408,0.18940000022437664,1.8833006317280627,1.3800993705845217,3.263400002312584,8.505144175768491,-12.892711277398178
