t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09138607877584004,0.7500994481384244,4.984696771283438e-10,0.7223961720603993,0.12345425860119426,0.09013472031087257,0.001097645688801752,1.3711854256023464e-8,0.13682111287500406,1.362610083496952,0.9948500777565272,-6.747273274125458,0.18939900041996388,1.886236577930018,1.377153030751869,3.2633896086818868,7.471495997253476,-5.468275122959844
0.38013190265384095,0.7504252120498257,8.620016413223987e-9,0.7630025188781464,0.5278554249784593,0.3853905214295293,0.0011593450332335609,3.575881840982742e-8,0.14451191436688762,1.4392032601606988,1.0507712313443491,-6.747273274125458,0.18939900041996388,1.886236577930018,1.377153030751869,3.2633896086818868,7.471495997253476,-5.468275122959844
0.5893974767871012,0.7505810545701588,1.5751512957169966e-8,0.7938513785900743,0.8350811634727769,0.6096979396202755,0.0012062184186443366,2.8813603210455968e-8,0.15035465758155014,1.4973915077367688,1.09325483199187,-6.747273274125458,0.18939900041996388,1.886236577930018,1.377153030751869,3.2633896086818868,7.471495997253476,-5.468275122959844
0.6809129425776789,0.7506924063906477,1.746316243518666e-8,0.8077313400189488,0.9733170810573274,0.7106170429757187,0.0012273083091883625,1.9086906597224565e-8,0.15298350838891225,1.5236220764077228,1.1123199852135266,-6.747273274115,0.1893990004195728,1.8862980807108212,1.3770915279670002,3.263389608677821,7.470882340637271,-5.4692767787299505
0.9700675810220776,0.7510571820720879,2.3159587157853342e-8,0.8532004888964767,1.4261619645266512,1.0412163575197988,0.001296396443839029,1.974299287093941e-8,0.16159531973084418,1.6093904446669582,1.1749351649166406,-6.747273274115,0.1893990004195728,1.8862980807108212,1.3770915279670002,3.263389608677821,7.470882340637271,-5.4692767787299505
1.1796294393190436,0.7511876735508815,2.7153563595125358e-8,0.887745947577278,1.770213582697355,1.2923911709870712,0.0013488866309736749,1.801810243497501e-8,0.16813819509281785,1.6745534770738286,1.2225074233957063,-6.747273274115,0.1893990004195728,1.8862980807108212,1.3770915279670002,3.263389608677821,7.470882340637271,-5.4692767787299505
1.2716851828375093,0.7513129373514387,2.8101236101759736e-8,0.9033600319349582,1.92572228136059,1.4059168417938086,0.001372611437280693,1.0585452227276074e-8,0.171095487049063,1.704027973968091,1.2439877671222694,-6.747273274055076,0.18939900041733165,1.8863220794904303,1.3770675291640928,3.2633896086545233,7.468207303106896,-5.472330230073098
1.5625468967987888,0.7517233748348522,3.13296070150305e-8,0.9545209067645325,2.435259753036432,1.7778933535286132,0.0014503478714354306,1.1278161761406334e-8,0.18078530559744957,1.8005338617651623,1.314439746613706,-6.747273274055076,0.18939900041733165,1.8863220794904303,1.3770675291640928,3.2633896086545233,7.468207303106896,-5.472330230073098
1.7733459405668075,0.7518206704259252,3.36479001145215e-8,0.9934015063723416,2.822491647004069,2.060583395296885,0.0015094250940539547,1.0500585272513805e-8,0.1881492523156367,1.8738751952691983,1.3679809578480513,-6.747273274055076,0.18939900041733165,1.8863220794904303,1.3770675291640928,3.2633896086545233,7.468207303106896,-5.472330230073098
1.9065713444430898,0.752024331195354,3.865583993452831e-8,1.0187877426797118,3.0753159874775933,2.2451699156425535,0.0015479981929152657,3.8431345696474855e-8,0.19295737994847256,1.9216839285569025,1.4030174029610856,-6.747273270602575,0.1893990002882046,1.8862456310107425,1.377143976301419,3.2633896073121615,7.463145757058145,-5.480353729998889
2.3275137846816625,0.7527026135115482,5.568676930493237e-8,1.1033353742506709,3.917335219066973,2.8599263893749276,0.001676464159596605,4.200480508361099e-8,0.20897061683920506,2.0811615292199304,1.5194516644895832,-6.747273270602575,0.1893990002882046,1.8862456310107425,1.377143976301419,3.2633896073121615,7.463145757058145,-5.480353729998889
2.632587500555729,0.7529239885946675,6.866327772734834e-8,1.1689654596368233,4.570952512470348,3.3371310034604016,0.0017761859532316262,4.2788353912584816e-8,0.2214008894213494,2.2049559910424223,1.6098337412432708,-6.747273270602575,0.1893990002882046,1.8862456310107425,1.377143976301419,3.2633896073121615,7.463145757058145,-5.480353729998889
2.744621864672444,0.7531251141542409,7.041990080312828e-8,1.1940356829013063,4.820634751142236,3.5194146459914095,0.0018142788922986522,1.606725184329465e-8,0.2261491647008397,2.252290660316032,1.6443129787076673,-6.747273272075257,0.1893990003432846,1.8862842145917653,1.3771053932929898,3.263389607884755,7.471495244409726,-5.466857981799248
3.0986085462640505,0.7537893529706947,7.639663143698703e-8,1.2768327963102635,5.64523724518079,4.121426014733697,0.001940085040654318,1.738442858771726e-8,0.24183085520769382,2.408469548353111,1.7583333301322346,-6.747273272075257,0.1893990003432846,1.8862842145917653,1.3771053932929898,3.263389607884755,7.471495244409726,-5.466857981799248
3.3551567628370242,0.7538815271507914,8.085108546730895e-8,1.3404066418066656,6.278389168383534,4.583666498681683,0.002036682459367572,1.715233980697597e-8,0.2538716780078047,2.5283878895738696,1.8458812156377062,-6.747273272075257,0.1893990003432846,1.8862842145917653,1.3771053932929898,3.263389607884755,7.471495244409726,-5.466857981799248
3.4792583564052326,0.7541372854298801,8.355269206699422e-8,1.3722868124102454,6.595894830844842,4.81546372207293,0.0020851227775199295,2.2217485798769495e-8,0.2599097503948787,2.588531237777615,1.8897752844060878,-6.747273271188393,0.18939900031011528,1.8862902524226646,1.3770993551172732,3.2633896075399376,7.471548488665971,-5.467334618256734
3.871372969040288,0.754986002139813,9.268662349925832e-8,1.478079024345122,7.6495161162971455,5.584667290225113,0.0022458688509399216,2.4108953049076125e-8,0.27994668957212715,2.7880860559326055,2.035461671238036,-6.747273271188393,0.18939900031011528,1.8862902524226646,1.3770993551172732,3.2633896075399376,7.471548488665971,-5.467334618256734
4.155554012551365,0.7550687198483511,9.961493110466963e-8,1.5598153870170752,8.463556866289954,6.178963417459238,0.0023700633385380786,2.44952859286949e-8,0.2954274749656747,2.9422645601091952,2.148020763563214,-6.747273271188393,0.18939900031011528,1.8862902524226646,1.3770993551172732,3.2633896075399376,7.471548488665971,-5.467334618256734
4.289878038132094,0.7553911741597353,1.0408597298478158e-7,1.6000091921640487,8.863857962125678,6.471211098589529,0.002431135815837148,3.389702935821106e-8,0.30304014143245095,3.018059630020924,2.2033937392679595,-6.74727327056526,0.18939900028680978,1.8862764319115752,1.3771131753860864,3.2633896072976616,7.474052871258281,-5.468176901374757
4.714291711992134,0.756465560264332,1.1916072143724149e-7,1.7339310070796903,10.197621935675832,7.444951696604576,0.0026346234437137307,3.690270009599669e-8,0.32840479929069594,3.27067319321512,2.3878192350599097,-6.74727327056526,0.18939900028680978,1.8862764319115752,1.3771131753860864,3.2633896072976616,7.474052871258281,-5.468176901374757
5.021881168828238,0.7565137649334663,1.307306888582384e-7,1.837946604582378,11.23354171293704,8.201245286332439,0.002792670150298709,3.818900734159628e-8,0.3481052494850972,3.466875363335638,2.531060484826519,-6.74727327056526,0.18939900028680978,1.8862764319115752,1.3771131753860864,3.2633896072976616,7.474052871258281,-5.468176901374757
5.149494385087887,0.7568745017041606,1.343251326215348e-7,1.8829123033622603,11.681371259797311,8.528185373242458,0.002860993287491753,2.8626041491276093e-8,0.35662170790329967,3.5517236955710616,2.592952746980383,-6.747273270983424,0.18939900030244994,1.8862926803488675,1.3770969271113838,3.263389607460251,7.474631769561633,-5.467775384428513
5.552704411825081,0.7580732492385043,1.4637536293313382e-7,2.032335721693599,13.169532759237763,9.614624741467107,0.0030880348479124537,3.099682873383158e-8,0.3849223539542656,3.833579995842167,2.7987232772029524,-6.747273270983424,0.18939900030244994,1.8862926803488675,1.3770969271113838,3.263389607460251,7.474631769561633,-5.467775384428513
5.844926742898852,0.757923106130631,1.556154372347045e-7,2.1479909934571637,14.321385156987711,10.455540053259574,0.0032637674660326793,3.2153053406605974e-8,0.4068273468167145,4.051739688413534,2.9579917965527946,-6.747273270983424,0.18939900030244994,1.8862926803488675,1.3770969271113838,3.263389607460251,7.474631769561633,-5.467775384428513
5.979521673699536,0.7583680587186159,1.6141221990047505e-7,2.2034541611190863,14.873761489589755,10.858807228124737,0.0033480409952771277,4.377061627165795e-8,0.41733201528531727,4.156349840658741,3.0343795689040296,-6.7472732705768586,0.1893990002872445,1.886288316770716,1.3771012905314646,3.2633896073021806,7.475050588023782,-5.467590345806465
6.404791306716338,0.759850756228947,1.808787838926072e-7,2.388271833905487,16.71442282566661,12.20259814216815,0.0036288623950835306,4.761568775827067e-8,0.4523362977440953,4.5049692575684865,3.2888922246111996,-6.7472732705768586,0.1893990002872445,1.886288316770716,1.3771012905314646,3.2633896073021806,7.475050588023782,-5.467590345806465
6.7130011111715655,0.7595180589612495,1.9590465029297703e-7,2.5318377032494483,18.144243583267574,13.246451297072804,0.003847003809897618,4.979127257996367e-8,0.47952752988260466,4.775775879599036,3.4865969685610367,-6.7472732705768586,0.1893990002872445,1.886288316770716,1.3771012905314646,3.2633896073021806,7.475050588023782,-5.467590345806465
6.84759917381404,0.7600425370879997,2.0293780622997625e-7,2.5972136983623435,18.795343438416086,13.721795312813148,0.0039463393956511664,5.303321475134311e-8,0.4919096779959698,4.8990813758103124,3.576638815386011,-6.747273270594462,0.18939900028790344,1.8862835117878043,1.3771060955212264,3.2633896073090307,7.475274274458534,-5.4675294995846455
7.272878702279363,0.7617902365072596,2.2648020212725666e-7,2.8150637559412175,20.96497987280756,15.305766937541842,0.0042773518920878155,5.7572410147479804e-8,0.5331702611120813,5.310008347463364,3.8766414575875308,-6.747273270594462,0.18939900028790344,1.8862835117878043,1.3771060955212264,3.2633896073090307,7.475274274458534,-5.4675294995846455
7.5810956783594055,0.7611223781134987,2.4467888880740645e-7,2.984289365465001,22.65035031601288,16.53619380394096,0.004534482029831769,6.045148067780761e-8,0.5652214223868819,5.629215824480316,4.109683075981029,-6.747273270594462,0.18939900028790344,1.8862835117878043,1.3771060955212264,3.2633896073090307,7.475274274458534,-5.4675294995846455
7.711173679898348,0.7617195636080688,2.513894811495384e-7,3.058728305676281,23.391722255596697,17.077422424530415,0.004647588317944871,5.229852139200033e-8,0.5793200832740837,5.769717469796823,4.2121046948740934,-6.747273270884525,0.1893990002987527,1.8863125106893537,1.3770770967324624,3.263389607421816,7.475221256027909,-5.467420536344299
