t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807928143118219,0.7812740837503378,-8.489784741743504e-9,0.7441643084485695,0.3397040517482593,0.24895848049659977,0.001130708948580811,-2.0667430132870482e-8,0.14094191734192316,1.4014198605627473,1.0270568079123632,-6.747199302417449,0.18939623379111106,1.8832129472648897,1.3801479004731507,3.2633608477380407,8.521484095824642,-12.965167660036748
1.031917011022515,0.7822294167496507,-6.308100237083782e-9,0.8632457615423345,1.5237599844159955,1.1167160603750197,0.0013116454206673347,1.2009872944799785e-8,0.16349549607225353,1.6256755948079582,1.1914068253850754,-6.747199302417449,0.18939623379111106,1.8832129472648897,1.3801479004731507,3.2633608477380407,8.521484095824642,-12.965167660036748
1.5999953655671215,0.7830161483665755,-5.5050402264023635e-9,0.9613111944388109,2.4988485023505933,1.8313279542437801,0.0014606494259145376,-1.6269398762382264e-8,0.18206871972794023,1.810353687717662,1.3267516267061932,-6.747199302417449,0.18939623379111106,1.8832129472648897,1.3801479004731507,3.2633608477380407,8.521484095824642,-12.965167660036748
1.8480743108727138,0.7832714823946063,-2.166825764627345e-9,0.9884918673007138,2.2710549767536885,2.6547478175005526,0.0010436047821237528,8.76426285456069e-9,0.11109322325257451,-0.9310408584512212,3.365493090040574,-4.688182459404961,0.11238658296292725,-0.9418801400903597,3.404674536403498,2.4627943963131385,7.766387012562217,-7.864601476374494
2.6319109784329173,0.7841265850533308,-2.8584005764841243e-9,1.0795187696268795,1.5081842740895646,5.412345462228319,0.0011397068480207418,-6.796583124330011e-9,0.12132342576271048,-1.0167772899662666,3.6754100665182197,-4.688182459404961,0.11238658296292725,-0.9418801400903597,3.404674536403498,2.4627943963131385,7.766387012562217,-7.864601476374494
3.199988563281357,0.7847951526526105,-6.544756169417728e-9,1.1506887478007566,0.9117288321197027,7.568391193460448,0.001214844875981095,-4.104041667023649e-9,0.12932197641921667,-1.083810878978978,3.9177206789632635,-4.688182459404961,0.11238658296292725,-0.9418801400903597,3.404674536403498,2.4627943963131385,7.766387012562217,-7.864601476374494
3.4480676099285645,0.7850415022955427,5.129343454504299e-9,1.1734539817680698,0.7778630395178007,8.312087606089822,0.0010027652739289562,4.5917015226649356e-8,0.0926657972934413,-0.5449001938475453,3.027213386847801,-3.794676561253909,0.07896841182797755,-0.46435582674195014,2.5797461458920017,2.1153903191500514,7.567528821649115,-6.396399728992249
4.231904597690364,0.7858523323423834,3.952345964936494e-8,1.2483829952804038,0.3372599779762815,10.759874377400438,0.0010667952349908744,4.292998198931783e-8,0.09858282249034747,-0.5796939178640238,3.220511220671734,-3.794676561253909,0.07896841182797755,-0.46435582674195014,2.5797461458920017,2.1153903191500514,7.567528821649115,-6.396399728992249
4.799982414601626,0.786472158499739,6.425014320209924e-8,1.3056612901592959,0.00044796216930195895,12.63104611603144,0.0011157419222444095,4.461603951504801e-8,0.10310599846914786,-0.606291427836881,3.368274681128822,-3.794676561253909,0.07896841182797755,-0.46435582674195014,2.5797461458920017,2.1153903191500514,7.567528821649115,-6.396399728992249
5.048061510956273,0.7867516822910992,5.7395170875920106e-8,1.3314918810723055,0.0004933864611368633,13.322955654941605,0.0011378000264106113,-2.9831988574712736e-8,0.10514327556878568,0.00018489932537737132,2.816413900994542,-3.7946258850756083,0.07896651647932632,0.0001388662807530334,2.1152317494616395,2.1153706157423926,7.601241705120925,-6.595867727162126
5.831898655774987,0.7876717001372867,3.088839708508014e-8,1.4165100632523648,0.0006428948766286313,15.600289976455663,0.001210450630823367,-3.5590193670177314e-8,0.1118568652529498,0.00019670548413310005,2.9962470592233172,-3.7946258850756083,0.07896651647932632,0.0001388662807530334,2.1152317494616395,2.1153706157423926,7.601241705120925,-6.595867727162126
