t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597160035400019,0.781491327841907,9.55246021509945e-8,0.8867417774027483,0.4905916160194452,0.580934791656615,0.0012490912971625133,2.448021255265882e-7,0.15162703338457814,1.2472196076177955,1.4768969530713927,-6.255161680132189,0.17099344820190748,1.4065195070326793,1.66553216585464,3.072051672887319,11.155702348127122,-8.09067381162982
1.4962840147250838,0.782495585820442,2.9666344016948954e-7,0.3696683923083079,1.493344774040923,1.7683464348982527,0.0005207260812235408,1.0742000066479561e-7,-0.7069671530996048,0.5199458049150447,0.6156945980892592,-6.255161680132189,0.17099344820190748,1.4065195070326793,1.66553216585464,3.072051672887319,11.155702348127122,-8.09067381162982
2.320000022831357,0.7827106036740729,3.418583626562356e-7,0.0019336061506567527,1.7080404379001017,2.022578624525943,2.7237358252738908e-6,1.4022539438414714e-9,0.0003306339475990538,0.0027196547698172067,0.0032204832400133084,-6.255161680132189,0.17099344820190748,1.4065195070326793,1.66553216585464,3.072051672887319,11.155702348127122,-8.09067381162982
2.669427302948557,0.7827115849599945,3.4251189762341764e-7,0.0020527243080825826,1.7092190742484716,2.0235400542482065,2.891528903818244e-6,3.2786943016236655e-9,0.0003510023157495035,0.003473056369213416,0.0028330193828197004,-6.255162441184596,0.17099347666616233,1.6919253869331716,1.380126581858975,3.0720519687921466,10.887499255215861,-8.011170712082405
3.7734867968499843,0.782715097634443,3.4844842628224147e-7,0.002479127385206689,1.7134381976444393,2.0269816506663263,3.4921729042240785e-6,5.689162321649721e-9,0.0004239144093987384,0.004194498560439667,0.0034215096041717405,-6.255162441184596,0.17099347666616233,1.6919253869331716,1.380126581858975,3.0720519687921466,10.887499255215861,-8.011170712082405
4.573642590501141,0.782718092502544,3.5139829725477533e-7,0.0028426740846661017,1.7170353772873694,2.0299159190943166,4.004276777458373e-6,7.379730478032609e-10,0.00048607870327421114,0.0048095924505647345,0.003923250067868363,-6.255162441184596,0.17099347666616233,1.6919253869331716,1.380126581858975,3.0720519687921466,10.887499255215861,-8.011170712082405
4.91816539860351,0.7827195142468791,3.5211248271508533e-7,0.00301525945818348,1.718571219629723,2.031480729273147,4.247384999931652e-6,3.3290059020221053e-9,0.0005155896078273352,0.0045882469518697564,0.004674786815805652,-6.255162452054234,0.17099347707269952,1.5216756685397113,1.5503763044786598,3.072051973018371,10.884328775420313,-8.004531359665812
6.006728595568044,0.782724594730878,3.577351964675066e-7,0.0036319788843356625,1.7240594239193896,2.037072447706186,5.116114334999535e-6,5.381414759081605e-9,0.0006210445909277579,0.005526693896958947,0.005630934000626189,-6.255162452054234,0.17099347707269952,1.5216756685397113,1.5503763044786598,3.072051973018371,10.884328775420313,-8.004531359665812
6.795653606962732,0.7827289164309161,3.605093275949995e-7,0.004156589671448293,1.728727950801843,2.0418290286288303,5.8550981383898154e-6,7.927108283695694e-10,0.0007107497040914919,0.00632498136715859,0.006444278134042099,-6.255162452054234,0.17099347707269952,1.5216756685397113,1.5503763044786598,3.072051973018371,10.884328775420313,-8.004531359665812
