t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644395826141426,0.7501491227892546,-8.983676569740472e-9,0.7285881219337326,0.18483107908382243,0.13544599869043622,0.0011070584253912883,-3.895359050820242e-8,0.1379945821947655,1.3721497860682097,1.0055246068362325,-6.747299702795876,0.18939998888331003,1.8832996925978038,1.3801001918168632,3.263399884414667,8.548655726019705,-13.005017780519609
0.5675558263830965,0.7506464030279467,-6.169695736197363e-9,0.7905739911507463,0.8011878652171472,0.5871182004720186,0.0012012432970733434,2.510811946216282e-8,0.14973470513539144,1.4888877545100192,1.0910713168325685,-6.747299702795876,0.18939998888331003,1.8832996925978038,1.3801001918168632,3.263399884414667,8.548655726019705,-13.005017780519609
0.8799997308056385,0.7510330569751587,-3.743788612409955e-9,0.8387703181671637,1.2804282727245648,0.9383101965876507,0.0012744755503643795,-2.192414897692068e-8,0.15886308893651246,1.5796558823643811,1.1575870769927945,-6.747299702795876,0.18939998888331003,1.8832996925978038,1.3801001918168632,3.263399884414667,8.548655726019705,-13.005017780519609
1.0164436767713787,0.7511964806627843,-3.0746894255738136e-9,0.8586220206816513,1.4221879766512115,1.1528182622927778,0.0012117572543374727,5.39149034204955e-9,0.14719680410063526,1.0511227111643018,1.5905387310011223,-6.266934436102155,0.17143376311706185,1.2241972437765172,1.852431795003825,3.076629038780342,8.374667872719604,-11.813305646362299
1.4475555060433298,0.7517386623515074,-4.008546055934732e-10,0.9244829111661942,1.8924962702910497,1.8644797539530829,0.0013047055015303606,6.474921764762976e-9,0.15848758439864222,1.131749431768146,1.7125415385819547,-6.266934436102155,0.17143376311706185,1.2241972437765172,1.852431795003825,3.076629038780342,8.374667872719604,-11.813305646362299
1.7599993823099278,0.7521574292300437,1.4823087020563024e-9,0.9753521310201436,2.255750028512117,2.4141483754143636,0.0013764962833745574,5.287637377112711e-9,0.16720828618502984,1.1940233905064124,1.8067732988264504,-6.266934436102155,0.17143376311706185,1.2241972437765172,1.852431795003825,3.076629038780342,8.374667872719604,-11.813305646362299
1.8964433270604415,0.7523471014022187,2.2334693746611524e-9,0.9983764135910587,2.41841333182402,2.665137076165657,0.0014063432769222351,5.76323106919992e-9,0.17071584422853261,1.206083319398315,1.8609808061818645,-6.255162179995996,0.17099346689740152,1.2080446843291854,1.8640071829102065,3.072051867239392,8.370398282081528,-11.784163677647717
2.3275551524927325,0.7529762871553944,4.9097792552215145e-9,1.0747531978317126,2.9580045213718504,3.497723706610316,0.001513929930182137,6.3677707610334885e-9,0.18377577535631773,1.298349887606394,2.0033476806140262,-6.255162179995996,0.17099346689740152,1.2080446843291854,1.8640071829102065,3.072051867239392,8.370398282081528,-11.784163677647717
2.6399990259765755,0.7534621743312031,6.826526362759186e-9,1.1337349846937128,3.3747025121413916,4.14068671780885,0.0015970134628825717,5.736892528226164e-9,0.19386127557565133,1.3696025216972705,2.1132901549856737,-6.255162179995996,0.17099346689740152,1.2080446843291854,1.8640071829102065,3.072051867239392,8.370398282081528,-11.784163677647717
