t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062345848236403,0.7500876464559698,-1.0850077139823652e-9,0.7209251104580868,0.10863420395515819,0.07960765803492283,0.0010954146694198146,-1.553309479587176e-8,0.13654318509968738,1.3577217617810546,0.9949449232679449,-6.747298856955437,0.18939995724788353,1.883304856614493,1.3800946989289107,3.2633995555434034,8.521485354871256,-12.965295788519928
0.3353634282373472,0.7503735312337078,-5.9682889623828925e-9,0.7565605818586287,0.46297671454269573,0.3392715243226761,0.0011495612341011863,-2.0938947380489218e-8,0.14329254185945817,1.4248342181374423,1.0441252484416657,-6.747298856955437,0.18939995724788353,1.883304856614493,1.3800946989289107,3.2633995555434034,8.521485354871256,-12.965295788519928
0.5199836083996391,0.7505895187479424,-9.655383597728313e-9,0.7834833755354678,0.7306844206160431,0.5354489964492045,0.0011904692600633185,-1.7212838743917642e-8,0.14839171783084504,1.475538046222663,1.081281253275428,-6.747298856955437,0.18939995724788353,1.883304856614493,1.3800946989289107,3.2633995555434034,8.521485354871256,-12.965295788519928
0.6006069920513131,0.750686236320938,-7.017932589362037e-9,0.7955391985785708,0.8505618750496383,0.6232958109604181,0.0012087875620282577,2.121931227968318e-8,0.1506750892640064,1.4982424744411869,1.097919782889314,-6.7472988255046324,0.18939995607158644,1.8833044017418257,1.3800951415731888,3.2633995433150145,8.521485312514326,-12.96529552905976
0.8553467253693077,0.7510017092140417,-6.7894037450969424e-9,0.8348628215392652,1.2415775529324788,0.909834108659906,0.001268538114123877,-1.129833069662944e-8,0.15812298172533756,1.5723008266554985,1.152190123886424,-6.7472988255046324,0.18939995607158644,1.8833044017418257,1.3800951415731888,3.2633995433150145,8.521485312514326,-12.96529552905976
1.0399667341763172,0.7512400507021225,-8.90813083964132e-9,0.8645720327522058,1.5369920261463008,1.1263153524013456,0.0013136799814963951,-5.1970463557964334e-9,0.16374990502399,1.6282523149051071,1.1931916619413754,-6.7472988255046324,0.18939995607158644,1.8833044017418257,1.3800951415731888,3.2633995433150145,8.521485312514326,-12.96529552905976
1.1205900188846676,0.7513467781803056,-7.79275878672554e-9,0.877875588125039,1.6692763158632133,1.223254012634337,0.0013338941546530748,8.614101281011035e-9,0.16626959664018928,1.6533065693085407,1.2115522117263415,-6.747298789352276,0.18939995471944582,1.8833039575000168,1.3800955717585983,3.263399529258615,8.52148526968893,-12.965295265411067
1.3753294395787719,0.751694901318092,-7.525157196076899e-9,0.921269056414081,2.1007605296765637,1.5394480345265995,0.0013998286611866272,-1.1468144251319118e-9,0.17448831756925354,1.7350296598669448,1.2714393451552954,-6.747298789352276,0.18939995471944582,1.8833039575000168,1.3800955717585983,3.263399529258615,8.52148526968893,-12.965295265411067
1.5599492218148234,0.751957910230285,-7.069852863780921e-9,0.9540530562468694,2.4267491853720076,1.778334327085573,0.0014496425372467906,7.604168997079534e-9,0.18069760565310597,1.7967718964947152,1.3166843981490612,-6.747298789352276,0.18939995471944582,1.8833039575000168,1.3800955717585983,3.263399529258615,8.52148526968893,-12.965295265411067
1.6405723871247877,0.7520756835565628,-6.796789293441853e-9,0.968733473997104,2.5727243137108,1.885305766781925,0.001471948790002768,1.7581439737623491e-9,0.1834780745957638,1.8244191645052492,1.3369451827697385,-6.7472987475519695,0.1893999531560652,1.8833035230810073,1.380095989925228,3.2633995130062354,8.521485226080957,-12.965294995433553
1.8953114305646555,0.7524598359664364,-6.903948437870004e-9,1.0166179826115498,3.0488652116986663,2.2342246403989776,0.0015447072384375967,-7.285043210720935e-10,0.19254739828424108,1.914600228279838,1.4030304010880754,-6.7472987475519695,0.1893999531560652,1.8833035230810073,1.380095989925228,3.2633995130062354,8.521485226080957,-12.965294995433553
2.079930939389569,0.7527500651704772,-6.749523061801849e-9,1.052794985446532,3.4085922114064884,2.4978347190083,0.0015996766360874583,2.748466637798796e-9,0.19939932092651352,1.9827325051734714,1.4529581376281477,-6.7472987475519695,0.1893999531560652,1.8833035230810073,1.380095989925228,3.2633995130062354,8.521485226080957,-12.965294995433553
2.1605539615076843,0.7528800274862019,-6.466923060340777e-9,1.0689947578598553,3.5696750487785156,2.6158772389819296,0.0016242914808199014,2.239563562671309e-9,0.2024675551173604,2.0132411383297537,1.4753158136528477,-6.747298698895274,0.1893999513362476,1.8833030971641942,1.3800963969238291,3.2633994940880235,8.521485181267723,-12.965294716267262
2.4152925525148747,0.7533039378529418,-6.366395984416176e-9,1.1218350864315563,4.095094161888989,3.0009076814903874,0.0017045800836513758,-1.588706179170516e-10,0.2124755107774319,2.1127554927840113,1.5482405607269232,-6.747298698895274,0.1893999513362476,1.8833030971641942,1.3800963969238291,3.2633994940880235,8.521485181267723,-12.965294716267262
