t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714088731937528,0.7811388313574951,-9.12537742788363e-9,0.7273052977728547,0.17207537227189065,0.12609837432088208,0.0011051093199140965,-4.274002191202438e-8,0.13775163045096547,1.369734482586695,1.0037536994691232,-6.74730025929809,0.18940000969714754,1.8833005709996602,1.3800995297886671,3.2634001007883273,8.495792385435333,-12.945678911594564
0.528858531290752,0.7816000891635877,-6.731249231558788e-9,0.7848009805098493,0.7437841715572794,0.5450517040334077,0.0011924715528609004,2.5769336495540746e-8,0.14864131331889635,1.4780161347152923,1.0831034641793278,-6.74730025929809,0.18940000969714754,1.8833005709996602,1.3800995297886671,3.2634001007883273,8.495792385435333,-12.945678911594564
0.8199992732626591,0.7819570207985381,-4.5606952888061196e-9,0.8292924292633397,1.186185262117057,0.8692471864016084,0.0012600744079817473,-2.3876731901325886e-8,0.15706799414424757,1.561806905557343,1.1445060916836367,-6.74730025929809,0.18940000969714754,1.8833005709996602,1.3800995297886671,3.2634001007883273,8.495792385435333,-12.945678911594564
0.9471401569577514,0.782119178250226,-4.003738928581236e-9,0.8495053194252211,1.3871723007619217,1.0165322935569194,0.0012907870342453197,4.910576794281967e-9,0.1608963157351194,1.5998738314749026,1.1724019135389148,-6.747300259241565,0.18940000969503348,1.8833005454955642,1.380099555270786,3.2634001007663502,8.495792383511313,-12.945678900298185
1.3488577894777498,0.7826579354276333,-1.6757282631949868e-9,0.9166612813468167,2.0549381573944867,1.5058771110730833,0.001392827648869509,6.106857958588711e-9,0.1736156555741489,1.7263486911951225,1.2650838267206903,-6.747300259241565,0.18940000969503348,1.8833005454955642,1.380099555270786,3.2634001007663502,8.495792383511313,-12.945678900298185
1.6399985231503877,0.7830748378134018,-2.98844303030618e-11,0.9686280706867468,2.5716703522297952,1.88454310466183,0.0014717889647759535,4.890700104019782e-9,0.18345816597895143,1.8242177739066663,1.3368031695775788,-6.747300259241565,0.18940000969503348,1.8833005454955642,1.380099555270786,3.2634001007663502,8.495792383511313,-12.945678900298185
1.7671394023058278,0.7832642405480107,6.341757848195464e-10,0.9922370792846522,2.8064267194277206,2.0565746841058137,0.0015076618444868953,5.4708939503241025e-9,0.1879297124338116,1.8686806096307869,1.3693859748651454,-6.747300259174922,0.18940000969254092,1.8833005222683288,1.3800995784721093,3.263400100740438,8.495792381754988,-12.945678889981757
2.1688570204822226,0.7838935183360204,3.0045335040922098e-9,1.0706764151172197,3.5863888872209615,2.628137982829456,0.0016268470636352408,6.0578136550090564e-9,0.20278612340077637,2.0164054517706416,1.477640069183304,-6.747300259174922,0.18940000969254092,1.8833005222683288,1.3800995784721093,3.263400100740438,8.495792381754988,-12.945678889981757
2.459997743759481,0.7843804675991033,4.704542724804173e-9,1.1313745320826776,4.189941102277966,3.070426479931779,0.0017190752587829155,5.460674675349204e-9,0.21428234734235307,2.1307182471523927,1.5614095148213831,-6.747300259174922,0.18940000969254092,1.8833005222683288,1.3800995784721093,3.263400100740438,8.495792381754988,-12.945678889981757
