t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10399072148923474,0.7501133008943334,1.0837817130223503e-7,0.7241229183989845,0.14068260169845848,0.10265862721632012,0.0011002686801900644,1.059126880851429e-6,0.13714815881558845,1.36617369504158,0.9969215409637464,-6.747273376039668,0.18939900423169032,1.8866599306954017,1.3767297176119107,3.2633896483073124,8.572029207001542,-6.516010597467154
0.43256250128656537,0.7504862989875012,4.693014644439388e-7,0.7706170338601374,0.6038243474223693,0.44062149717017934,0.0011709137917109316,1.1260588830405338e-6,0.14595409770536397,1.4538922796952627,1.060931371413195,-6.747273376039668,0.18939900423169032,1.8866599306954017,1.3767297176119107,3.2633896483073124,8.572029207001542,-6.516010597467154
0.6706915284697501,0.750672625236142,7.387379526019142e-7,0.8061688941234664,0.957967108836588,0.6990458459272922,0.0012249342817672593,1.1295332056943203e-6,0.1526875855697619,1.5209665499157676,1.1098766739541062,-6.747273376039668,0.18939900423169032,1.8866599306954017,1.3767297176119107,3.2633896483073124,8.572029207001542,-6.516010597467154
0.7746979309641453,0.7508012922226862,7.753133539766303e-7,0.822207191940527,1.117730567952085,0.8156260557419284,0.0012493027966066893,3.633034746099287e-7,0.15572522266943742,1.5512369418267917,1.1319454971217504,-6.747273376058389,0.18939900423239261,1.8866740123808086,1.3767156359338046,3.2633896483146136,8.591093388282417,-6.512168074864039
1.1033192568719443,0.7512248797181132,9.018674516675957e-7,0.8750072632537123,1.6436917444570884,1.1994226050328318,0.0013295294905526919,3.9534635755244836e-7,0.1657255033632978,1.6508534642252317,1.2046361808770323,-6.747273376058389,0.18939900423239261,1.8866740123808086,1.3767156359338046,3.2633896483146136,8.591093388282417,-6.512168074864039
1.341484192090487,0.7513966863125848,9.944517470741848e-7,0.915381321456677,2.045872825833296,1.4928961884785945,0.001390877067906749,3.7517037419165007e-7,0.17337231058365246,1.7270261506111155,1.2602197780911555,-6.747273376058389,0.18939900423239261,1.8866740123808086,1.3767156359338046,3.2633896483146136,8.591093388282417,-6.512168074864039
1.445624315654043,0.7515429736452849,1.0258162933163222e-6,0.9336159887622788,2.2275150840124334,1.6254415646972453,0.0014185830165135483,3.10541570040927e-7,0.17682593794295176,1.7614284892646928,1.2853242639253553,-6.747273375954231,0.1893990042284995,1.886673440115211,1.3767162081589306,3.263389648274142,8.608629510710596,-6.510185931321278
1.7746681501189645,0.7520245950124979,1.133868048104396e-6,0.9936499603160762,2.825535652827254,2.0618205333064137,0.0015098012674180609,3.371475294670459e-7,0.18819631217437002,1.8746929888998742,1.3679740056036203,-6.747273375954231,0.1893990042284995,1.886673440115211,1.3767162081589306,3.263389648274142,8.608629510710596,-6.510185931321278
2.013139294080529,0.7521815736278504,1.2131635775852072e-6,1.0395586500734249,3.282849106408141,2.3955247294684683,0.0015795584489016413,3.223819628577905e-7,0.19689137299108145,1.9613076945355532,1.431177242887902,-6.747273375954231,0.1893990042284995,1.886673440115211,1.3767162081589306,3.263389648274142,8.608629510710596,-6.510185931321278
