t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597657514492,0.7811904739878683,-9.95476105644454e-9,0.7337425396119664,0.23608415823107548,0.1730045691644447,0.0011148903580142555,-3.616579394980666e-8,0.13897083157868464,1.3818577257586317,1.0126376216121868,-6.747299802383491,0.18939999260800439,1.8833005463870414,1.380099376748296,3.2633999231353377,8.464735650080588,-12.635796416614232
0.7223439025613655,0.7818350868989361,-9.884622039869698e-9,0.8140933935354165,1.0350536038629539,0.7584964791375207,0.0012369800386054217,1.4768406855671597e-8,0.15418928271783292,1.5331825328553308,1.1235297850331336,-6.747299802383491,0.18939999260800439,1.8833005463870414,1.380099376748296,3.2633999231353377,8.464735650080588,-12.635796416614232
1.119999848920638,0.7823459898079729,-9.962177739614069e-9,0.8777773258742277,1.6682953633702373,1.2225416679437218,0.0013337450458011798,-2.545780361075946e-8,0.16625101903205255,1.6531185174250893,1.2114199403628076,-6.747299802383491,0.18939999260800439,1.8833005463870414,1.380099376748296,3.2633999231353377,8.464735650080588,-12.635796416614232
1.2936558253179025,0.782581473958811,-9.775686763827372e-9,0.9071303720334095,1.9601676364081448,1.436428278543026,0.001378345738493944,7.283142486444588e-10,0.17181048466038124,1.7083990676001368,1.2519301073608557,-6.747299770042917,0.18939999139842886,1.8833004827857496,1.3800994277752474,3.263399910560997,8.45820236744329,-12.584158906996068
1.8423437507420877,0.7833784128248656,-9.760960828815478e-9,1.006468621499893,2.947938394991565,2.1602755196787804,0.00152928595286968,-4.0826512476492574e-10,0.19062514825486815,1.8954828407794564,1.3890267686057443,-6.747299770042917,0.18939999139842886,1.8833004827857496,1.3800994277752474,3.263399910560997,8.45820236744329,-12.584158906996068
2.239999696694031,0.7840100452010276,-9.920411650089213e-9,1.0852014543770216,3.7308190122174896,2.733977433805432,0.0016489171194824762,-2.3570267468927524e-10,0.20553714612457039,2.043760422948042,1.4976859062065937,-6.747299770042917,0.18939999139842886,1.8833004827857496,1.3800994277752474,3.263399910560997,8.45820236744329,-12.584158906996068
2.413655672861813,0.7843011756887063,-9.73308108961194e-9,1.1214908037640559,4.091662466010261,2.998406764193532,0.0017040572203095249,7.388478136749481e-10,0.21241034677054976,2.112104086864417,1.5477688829579508,-6.747299726753464,0.18939998977935238,1.8833004067225245,1.3800994870070977,3.263399893729622,8.453550842997355,-12.547646839344294
2.962343597560918,0.7852864360543882,-9.69610063449585e-9,1.2443032853166174,5.312849419230239,3.893303553714039,0.0018906655234995568,-3.273532843560974e-10,0.23567102952138183,2.3433968833229595,1.7172623257467101,-6.747299726753464,0.18939998977935238,1.8833004067225245,1.3800994870070977,3.263399893729622,8.453550842997355,-12.547646839344294
3.3599995429873664,0.7860673270008238,-9.80746273953222e-9,1.3416411650226265,6.280729452663163,4.602574752752227,0.0020385662607740568,-7.538392073270546e-11,0.25410682294284387,2.526713351762794,1.8515982835953315,-6.747299726753464,0.18939998977935238,1.8833004067225245,1.3800994870070977,3.263399893729622,8.453550842997355,-12.547646839344294
3.5336555188656282,0.7864272533913456,-9.6847414576747e-9,1.386505907993358,6.726842388210413,4.929490360129612,0.0021067362965939713,5.207128705546172e-10,0.26260420170020693,2.611207009119554,1.9135161914263519,-6.747299666920662,0.18939998754153525,1.8833003120041973,1.3800995584618299,3.263399870466027,8.449049622336979,-12.512086297366146
4.082343442649958,0.7876453367657197,-9.595710661707851e-9,1.5383397244273236,8.23660317317439,6.035856763528331,0.002337441272524866,-3.796002620829974e-11,0.29136152464118376,2.8971556829824294,2.1230619744464425,-6.747299666920662,0.18939998754153525,1.8833003120041973,1.3800995584618299,3.263399870466027,8.449049622336979,-12.512086297366146
4.479999387413434,0.7886107569846165,-9.59298462767647e-9,1.6586791358186663,9.43319908620219,6.9127331069881075,0.002520291849957018,1.3899366196402073e-10,0.3141538076594598,3.1237909340021464,2.289142342973191,-6.747299666920662,0.18939998754153525,1.8833003120041973,1.3800995584618299,3.263399870466027,8.449049622336979,-12.512086297366146
