t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.8927655768842,0.7586927889116984,8.720928225805194e-9,1.7935541959369738,10.774329434538332,7.895526447663831,0.002725228939909047,5.096181174626011e-9,0.3396991782919895,3.3778012838194704,2.4752836203544377,-6.747300202488694,0.18940000757240938,1.8833003716706018,1.3800997070296617,3.2634000787002635,8.531475989259071,-12.980982808293401
5.1199974546564775,0.7593255712762459,9.875277947758494e-9,1.8724303762558414,11.558635315063121,8.470272957682162,0.002845077924546037,5.004310504406357e-9,0.3546383274416657,3.5263488235299514,2.584140613704126,-6.747300202488694,0.18940000757240938,1.8833003716706018,1.3800997070296617,3.2634000787002635,8.531475989259071,-12.980982808293401
5.2192293994111845,0.7596105695481186,1.0407333664494863e-8,1.9079553471382957,11.911878121804895,8.72913251733818,0.002899056596716179,5.475194609388453e-9,0.3613667567462828,3.5932529779855376,2.63316864734901,-6.747300196189216,0.18940000733680148,1.88330035258686,1.380099723664103,3.2634000762509627,8.531475888634498,-12.980982703654988
5.532765224856726,0.7605470474474949,1.2200927858683585e-8,2.024687107961975,13.07260123585624,9.579721031672838,0.0030764255177288015,5.879215926592876e-9,0.3834757531027254,3.813093944302857,2.7942701182045933,-6.747300196189216,0.18940000733680148,1.88330035258686,1.380099723664103,3.2634000762509627,8.531475888634498,-12.980982703654988
5.759997098350171,0.7612613756081313,1.3539396683936987e-8,2.113727953509495,13.957979532152079,10.228534345161414,0.003211719276594224,5.8466493542849445e-9,0.4003400899027007,3.9807846001171336,2.9171553645395436,-6.747300196189216,0.18940000733680148,1.88330035258686,1.380099723664103,3.2634000762509627,8.531475888634498,-12.980982703654988
5.859229040834965,0.7615831012150818,1.4165320327329445e-8,2.1538309784815874,14.356744249229617,10.520752784216578,0.0032726541047247743,6.426045677370605e-9,0.40793560242475563,4.056310595022783,2.972501577089131,-6.747300187476159,0.1894000070109229,1.8833003311533802,1.3800997417098586,3.263400072863239,8.531475778427977,-12.980982579455167
6.172764859108429,0.7626402617315355,1.6264549288906308e-8,2.2856058004881783,15.667048139072547,11.480955482649797,0.0034728803139527946,6.884511674630805e-9,0.432893754636667,4.304482160945473,3.1543639749042898,-6.747300187476159,0.1894000070109229,1.8833003311533802,1.3800997417098586,3.263400072863239,8.531475778427977,-12.980982579455167
6.399996727403986,0.7634466443773723,1.7838270937612792e-8,2.386121216993508,16.666523905615634,12.213380483821336,0.0036256091927277627,6.915988331220825e-9,0.4519313752274824,4.49378287813598,3.2930852752611544,-6.747300187476159,0.1894000070109229,1.8833003311533802,1.3800997417098586,3.263400072863239,8.531475778427977,-12.980982579455167
6.499228667095659,0.7638098303172934,1.8579540269573626e-8,2.4313922631708422,17.116676873598784,12.543256713685906,0.0036943966053648463,7.595644710339127e-9,0.46050571053274003,4.579041791026512,3.3555638857248913,-6.747300174740726,0.18940000653460273,1.883300305091398,1.3800997628201763,3.263400067911574,8.531475662189765,-12.980982415315022
6.812764476543905,0.76500322564256,2.1055116105195592e-8,2.5801487235384877,18.59583778980245,13.62719942006511,0.0039204256877686935,8.121657941430142e-9,0.48868018509843647,4.859194878221214,3.560862641396248,-6.747300174740726,0.18940000653460273,1.883300305091398,1.3800997628201763,3.263400067911574,8.531475662189765,-12.980982415315022
7.039996338443476,0.7659135256995824,2.2917686268696284e-8,2.6936174220394387,19.72411459620331,14.454011027698643,0.004092836524517179,8.224917201899103e-9,0.5101711573359894,5.072890512726379,3.717460765284924,-6.747300174740726,0.18940000653460273,1.883300305091398,1.3800997628201763,3.263400067911574,8.531475662189765,-12.980982415315022
7.139228274643385,0.7663235149032118,2.379381602926675e-8,2.7447224845174754,20.232278139004126,14.826397954123253,0.004170488469896333,8.96355757857212e-9,0.5198504544295547,5.169136595089113,3.787990925725882,-6.747300154539966,0.18940000577907057,1.8833002696073484,1.3800997904499674,3.263400060057316,8.531475539279874,-12.98098223424355
7.452764073058963,0.7676707014115176,2.6709674200068455e-8,2.912648981281428,21.902056422953457,16.0500268660741,0.004425645602354943,9.568545554907928e-9,0.5516557338871064,5.485392611718882,4.01974624872081,-6.747300154539966,0.18940000577907057,1.8833002696073484,1.3800997904499674,3.263400060057316,8.531475539279874,-12.98098223424355
7.67999592696272,0.7686983105590576,2.8909769325048713e-8,3.0407402315463794,23.175732657365604,16.98338854640763,0.004620274780837624,9.752667861310615e-9,0.5759162174275366,5.726626897877207,4.196524956369943,-6.747300154539966,0.18940000577907057,1.8833002696073484,1.3800997904499674,3.263400060057316,8.531475539279874,-12.98098223424355
7.779227858710052,0.7691611344896141,2.9935571358360095e-8,3.098431130806475,23.749382500548226,17.403764463020977,0.004707933610353664,1.0481721351434239e-8,0.5868428698393698,5.835276006679342,4.276144287585499,-6.747300117939631,0.18940000441017496,1.8833002123757085,1.3800998334510286,3.2634000458267374,8.531475275974055,-12.980981834184602
8.092763643057152,0.7706819310085735,3.334004991458141e-8,3.2879980761994894,25.63434269170489,18.78508074429274,0.0049959724777515506,1.1174097538214657e-8,0.62274685013283,6.192287475197419,4.537765597350218,-6.747300117939631,0.18940000441017496,1.8833002123757085,1.3800998334510286,3.2634000458267374,8.531475275974055,-12.980981834184602
8.319995486764926,0.7718419666833919,3.591461834321103e-8,3.4325962631894877,27.072155732498977,19.83872345356132,0.0052156832396780956,1.144731385985082e-8,0.6501337473864391,6.464609271464826,4.737325531132436,-6.747300117939631,0.18940000441017496,1.8833002123757085,1.3800998334510286,3.2634000458267374,8.531475275974055,-12.980981834184602
8.419227412688693,0.7723644340627319,3.7102360157480696e-8,3.497721704703198,27.71973096474779,20.313272642100255,0.0053146384958319675,1.212467097163474e-8,0.6624684950933508,6.587259596194647,4.827205458760324,-6.747300032302164,0.18940000120723302,1.8833000885511029,1.3800999239789262,3.2634000125300293,8.53147128077888,-12.980982947510846
8.732763178635505,0.7740812134186631,4.1035836341760045e-8,3.7117178659139647,29.84760312308462,21.872597266895887,0.005639796507917869,1.2912739460564714e-8,0.7029993682850133,6.99027858555248,5.122541544579085,-6.747300032302164,0.18940000120723302,1.8833000885511029,1.3800999239789262,3.2634000125300293,8.53147128077888,-12.980982947510846
8.959995009007859,0.7753907411997631,4.401591258960042e-8,3.8749502097711552,31.4707049482229,23.06202146917835,0.005887821071239131,1.3282106529490936e-8,0.7339155744086248,7.2976940731931315,5.347818489927296,-6.747300032302164,0.18940000120723302,1.8833000885511029,1.3800999239789262,3.2634000125300293,8.53147128077888,-12.980982947510846
9.059226927057065,0.775980538144932,4.5369051116842974e-8,3.9484682650085405,32.201732020152214,23.597725278089076,0.005999528233609534,1.3801364121642775e-8,0.7478398314703806,7.436148310869644,5.449282422940304,-6.7472996078027,0.18939998533045393,1.8832995004085613,1.3801003470718078,3.263399847480369,8.531469733420606,-12.980982968921655
9.372762668123212,0.7779185561977416,4.984146814362454e-8,4.190041775052318,34.603819169122204,25.35799830278379,0.006366588824381856,1.4681790188172758e-8,0.7935938507288982,7.891103581647033,5.782678107995077,-6.7472996078027,0.18939998533045393,1.8832995004085613,1.3801003470718078,3.263399847480369,8.531469733420606,-12.980982968921655
9.599994480463556,0.7793968407836412,5.323396785672101e-8,4.3743096128785,36.43608714060032,26.700702244890138,0.006646575903265462,1.514842993764556e-8,0.8284941765100516,8.238135108566446,6.036986214933163,-6.7472996078027,0.18939998533045393,1.8832995004085613,1.3801003470718078,3.263399847480369,8.531469733420606,-12.980982968921655
9.666149389322113,0.7797418658037788,5.378694906125722e-8,4.413312755532922,36.39469728812105,27.523820081532342,0.00523855123346719,8.412634471954198e-9,0.5921888243929865,-0.6284264911335126,12.497484839539837,-5.27093955285583,0.13418238343760383,-0.14239337340089023,2.8317695871138695,2.689376213712979,7.983850521415635,-9.306656557621535
9.875174154557893,0.7808523475405719,5.557472597563093e-8,4.538846485167957,36.261481803491954,30.17306947351957,0.00538755831967401,8.66908894288626e-9,0.6090332394372272,-0.6463016623718403,12.852967437277304,-5.27093955285583,0.13418238343760383,-0.14239337340089023,2.8317695871138695,2.689376213712979,7.983850521415635,-9.306656557621535
10.026662709154675,0.7816768552354889,5.6896529731716276e-8,4.632052453916835,36.162572304560435,32.14007751793466,0.00549819272734063,8.762973472674969e-9,0.6215398384745624,-0.6595735746830907,13.116905264917861,-5.27093955285583,0.13418238343760383,-0.14239337340089023,2.8317695871138695,2.689376213712979,7.983850521415635,-9.306656557621535
10.092817513561915,0.7820422091788403,5.745697516960976e-8,4.673353664989378,36.11874348687919,33.01169386697818,0.005547216131930576,8.527026433517886e-9,0.6270816245427366,-0.6654586022929542,13.233863655382887,-5.270938929976542,0.13418236014118612,-0.14239423120879224,2.8317702027400413,2.6893759715312493,7.98385525242499,-9.306694823920242
10.301841948770603,0.7832181206192077,5.9269418962716367e-8,4.806283848131058,35.977678065068254,35.817038260006534,0.0057050027043161035,8.79105220640621e-9,0.6449185102506875,-0.6843870935258577,13.610291387048273,-5.270938929976542,0.13418236014118612,-0.14239423120879224,2.8317702027400413,2.6893759715312493,7.98385525242499,-9.306694823920242
10.453330264183636,0.7840912083593747,6.061025235717246e-8,4.904981512950858,35.8729401688997,37.89994324112818,0.005822155677902045,8.892907364888207e-9,0.658161995856632,-0.6984410716299762,13.889780493365008,-5.270938929976542,0.13418236014118612,-0.14239423120879224,2.8317702027400413,2.6893759715312493,7.98385525242499,-9.306694823920242
10.519485025249283,0.7844780893631299,6.115982098363238e-8,4.948716236650641,35.8265288334082,38.822916275808296,0.005874068101910247,8.35889545431018e-9,0.6640303941966591,-0.7046697633938064,14.013627987195354,-5.270938767317893,0.1341823540575614,-0.14239445740997597,2.8317703656979067,2.6893759082879307,7.983854753762693,-9.306691184025768
10.728509323514746,0.7857232867963455,6.29357562019679e-8,5.089478810064111,35.67715144019117,41.79355490255833,0.006041151624765558,8.61355439321496e-9,0.6829182476604787,-0.7247135736586492,14.412235271186994,-5.270938767317893,0.1341823540575614,-0.14239445740997597,2.8317703656979067,2.6893759082879307,7.983854753762693,-9.306691184025768
10.879997539679582,0.7866478178088931,6.425000530298325e-8,5.1939918463548125,35.566242094477204,43.99918708926268,0.006165207372428411,8.722188901257815e-9,0.6969420528996685,-0.7395956507535328,14.708192190184112,-5.270938767317893,0.1341823540575614,-0.14239445740997597,2.8317703656979067,2.6893759082879307,7.983854753762693,-9.306691184025768
10.946152277052358,0.7870574943840363,6.477594585474581e-8,5.240303481011111,35.51709610087454,44.97654303001622,0.006220178650832207,7.997880484426177e-9,0.7031562423933408,-0.746190723924988,14.839336505423697,-5.270938692495195,0.1341823512591045,-0.14239456295401642,2.83177044215013,2.6893758791961133,7.983854570637961,-9.30668999746247
11.155176500457207,0.7883760605873026,6.647472667936216e-8,5.389359980652249,35.35891706374566,48.12221595893276,0.0063971069642772705,8.23949248774256e-9,0.7231569939856408,-0.7674155590468433,15.261430295317835,-5.270938692495195,0.1341823512591045,-0.14239456295401642,2.83177044215013,2.6893758791961133,7.983854570637961,-9.30668999746247
11.306664662367579,0.7893550662480406,6.773230774236211e-8,5.50003106910953,35.24147269699664,50.45780714624732,0.006528472245731068,8.350484754188363e-9,0.7380071008512431,-0.7831745203193632,15.574825412411746,-5.270938692495195,0.1341823512591045,-0.14239456295401642,2.83177044215013,2.6893758791961133,7.983854570637961,-9.30668999746247
11.372819384823735,0.7897888815926452,6.823098042078089e-8,5.549071455820369,35.189430923421945,51.49275041654776,0.006586682554578636,7.581893517027614e-9,0.7445874463304348,-0.7901579471011881,15.71369677962904,-5.270938649533611,0.13418234965229076,-0.14239462464884983,2.8317704871410676,2.6893758624922177,7.98385430592758,-9.306688231589524
11.58184356109765,0.7911851397241706,6.984103935579913e-8,5.706910590765152,35.021931662650296,54.823771264004506,0.006774035751387828,7.809345304353334e-9,0.7657666723244108,-0.8126333914765498,16.16066098368155,-5.270938649533611,0.13418234965229076,-0.14239462464884983,2.8317704871410676,2.6893758624922177,7.98385430592758,-9.306688231589524
11.733331688850363,0.7922218298830619,7.103331135763223e-8,5.824102587137924,34.89756724081246,57.296979085431964,0.006913141272769272,7.920499612920046e-9,0.781491769758152,-0.8293209018119,16.49252182033911,-5.270938649533611,0.13418234965229076,-0.14239462464884983,2.8317704871410676,2.6893758624922177,7.98385430592758,-9.306688231589524
11.799486401066025,0.792681206317986,7.150333192698154e-8,5.876032511331475,34.84245906704448,58.392902877281294,0.006974781444985664,7.1451666634673265e-9,0.7884598428837059,-0.8367156837887622,16.639575623361672,-5.270938621686372,0.13418234861077127,-0.14239466547797694,2.8317705171429077,2.689375851664931,7.983854115885565,-9.306687250123032
12.00851054498381,0.7941597341956664,7.302035011296217e-8,6.043171778322159,34.665090432065455,61.92019281833022,0.0071731737880993286,7.358230807220669e-9,0.8108869822735985,-0.8605154238001348,17.11287567188277,-5.270938621686372,0.13418234861077127,-0.14239466547797694,2.8317705171429077,2.689375851664931,7.983854115885565,-9.306687250123032
12.15999864928675,0.7952575077805147,7.414403817020853e-8,6.167268912412801,34.53339822307848,64.53912600304571,0.007320475625957128,7.467958681120978e-9,0.8275386271817466,-0.8781861936957475,17.464290277462577,-5.270938621686372,0.13418234861077127,-0.14239466547797694,2.8317705171429077,2.689375851664931,7.983854115885565,-9.306687250123032
12.226153354047725,0.7957439514226938,7.458468693650202e-8,6.222258632170199,34.47504297381264,65.69962342170454,0.007385747748712398,6.6977444438520225e-9,0.8349172723918376,-0.8860166184102491,17.620008679423506,-5.27093860219338,0.1341823478817105,-0.14239469472216787,2.831770538808028,2.68937584408586,7.983854277170773,-9.306687474976483
12.43517747441149,0.797309596566046,7.600646049947736e-8,6.3992460161286,34.28722345130251,69.43474706163319,0.00759582968999701,6.8963890051979104e-9,0.8586658551168176,-0.9112186829186808,18.12119633905761,-5.27093860219338,0.1341823478817105,-0.14239469472216787,2.831770538808028,2.68937584408586,7.983854277170773,-9.306687474976483
12.58666556164389,0.7984720527514579,7.705986197219115e-8,6.530655154461031,34.14777169455545,72.20799206989594,0.007751810790265175,7.003415033386075e-9,0.8762986418313757,-0.9299306470552305,18.493316865517542,-5.27093860219338,0.1341823478817105,-0.14239469472216787,2.831770538808028,2.68937584408586,7.983854277170773,-9.306687474976483
12.652820260743496,0.7989871584558448,7.747017895649424e-8,6.588884959186591,34.085978047923156,73.43686792226781,0.007820928861456532,6.235939701539656e-9,0.8841120501998396,-0.9382224081102083,18.658210419941074,-5.270938587802779,0.13418234734348508,-0.1423947168484231,2.8317705553390726,2.6893758384906494,7.983853569898389,-9.306683789122472
12.86184436321945,0.8006450539921827,7.879371130425063e-8,6.776300731355616,33.887091858053324,77.3920712388101,0.008043389176172642,6.4199718722033084e-9,0.9092599384386711,-0.9649094239211452,19.188928885175457,-5.270938587802779,0.13418234734348508,-0.1423947168484231,2.8317705553390726,2.6893758384906494,7.983853569898389,-9.306683789122472
13.013332437487849,0.8018760040098123,7.977454278693767e-8,6.915452712285068,33.739423350864186,80.32872043383746,0.008208560939000683,6.523087805542711e-9,0.9279316778772809,-0.9847239308444917,19.582975367488583,-5.270938587802779,0.13418234734348508,-0.1423947168484231,2.8317705553390726,2.6893758384906494,7.983853569898389,-9.306683789122472
13.079487132148271,0.8024214606000885,8.015280182809396e-8,6.977113514013834,33.673988711523386,81.63000370662456,0.008281751567040458,5.748087393523235e-9,0.9362054661097728,-0.9935042248274457,19.75758470185677,-5.270938576756485,0.1341823469303407,-0.1423947342739873,2.831770568469727,2.6893758341957397,7.98385402003999,-9.306684840003854
13.288511220598066,0.8041770420999796,8.13726152954704e-8,7.175572135127319,33.463383790203096,85.81825421188661,0.00851731961292334,5.916949887800654e-9,0.9628351096593395,-1.0217636874452822,20.31957398418502,-5.270938576756485,0.1341823469303407,-0.1423947342739873,2.831770568469727,2.6893758341957397,7.98385402003999,-9.306684840003854
13.439999284701146,0.8054805217386004,8.227676106601289e-8,7.322923181915089,33.30701438966466,88.92793567947514,0.008692223570009403,6.014851171273848e-9,0.9826070189399648,-1.0427457005976206,20.73683834171183,-5.270938576756485,0.1341823469303407,-0.1423947342739873,2.831770568469727,2.6893758341957397,7.98385402003999,-9.306684840003854
13.506153975792637,0.8060581175450713,8.262010098107386e-8,7.388217141343157,33.237724224739296,90.30589275050079,0.008769726716111322,5.216920446422417e-9,0.991368313242486,-1.0520433211287439,20.921735933753546,-5.270938568020811,0.13418234660361622,-0.14239474842201041,2.831770579221232,2.6893758307992215,7.983853133140506,-9.306681347924417
13.715178052965946,0.807917140846418,8.372704804252217e-8,7.5983692765457995,33.014710086292844,94.74092201247473,0.00901917482507681,5.369520986457457e-9,1.0195670198877371,-1.0819678815512725,21.516838567380912,-5.270938568020811,0.13418234660361622,-0.14239474842201041,2.831770579221232,2.6893758307992215,7.983853133140506,-9.306681347924417
13.86666610889651,0.8092974236859651,8.454767643264344e-8,7.754402493399128,32.84912712235094,98.03383113241846,0.009204384415463953,5.460684572334929e-9,1.0405039230732276,-1.1041861922105791,21.95868884024741,-5.270938568020811,0.13418234660361622,-0.14239474842201041,2.831770579221232,2.6893758307992215,7.983853133140506,-9.306681347924417
13.932820797060634,0.8099090524092752,8.485175372393942e-8,7.823543682744991,32.775754258151835,99.4929797593952,0.009286454180094765,4.6198937514903075e-9,1.0497814480371062,-1.1140316265065793,22.154480896568916,-5.270938560948202,0.13418234633909232,-0.1423947601856691,2.831770588234989,2.68937582804932,7.983853098550505,-9.30668113070515
14.141844864984556,0.8118776124900359,8.583189604967523e-8,8.046078335051632,32.53959973177228,104.18932842565381,0.009550600190640702,4.754439361658403e-9,1.0796416698253655,-1.1457193949547848,22.784647979833963,-5.270938560948202,0.13418234633909232,-0.1423947601856691,2.831770588234989,2.68937582804932,7.983853098550505,-9.30668113070515
14.293332914211723,0.8133392239142118,8.655862673244106e-8,8.211305291173137,32.36426032658947,107.67626130090756,0.009746722640972635,4.837018012639708e-9,1.101812210476215,-1.1692468477479145,23.252532814562432,-5.270938560948202,0.13418234633909232,-0.1423947601856691,2.831770588234989,2.68937582804932,7.983853098550505,-9.30668113070515
14.359487599934985,0.8139868908343117,8.68172068104768e-8,8.28452039606725,32.28656420385331,109.22138543393427,0.009833628096810976,3.928285793385679e-9,1.1116363832301206,-1.179672377637695,23.45986125900459,-5.270938555112331,0.1341823461208239,-0.14239477015443136,2.831770595934706,2.689375825780275,7.983853062778577,-9.306680697862992
14.5685116601467,0.8160714417964191,8.765051681898196e-8,8.520167165434843,32.03649503654632,114.19445090650609,0.010113338035514962,4.042177902712047e-9,1.1432560195996568,-1.2132272451994275,24.12715885152674,-5.270938555112331,0.1341823461208239,-0.14239477015443136,2.831770595934706,2.689375825780275,7.983853062778577,-9.306680697862992
14.719999703784524,0.8176191738303228,8.826845535216085e-8,8.695129572334892,31.850824324739232,117.88683976075521,0.010321016350990503,4.1137977044659155e-9,1.1667328858404518,-1.238140976915626,24.622612250780268,-5.270938555112331,0.1341823461208239,-0.14239477015443136,2.831770595934706,2.689375825780275,7.983853062778577,-9.306680697862992
14.78615438744458,0.8183050023811421,8.847292507723055e-8,8.772658635049943,31.76855020996235,119.52300522730751,0.010413042425038663,3.1059450212026964e-9,1.1771359157632395,-1.2491807852424028,24.842156829484647,-5.270938550221053,0.13418234593788433,-0.14239477873349293,2.8317706026119898,2.6893758238784966,7.983852923796381,-9.306680494010985
14.995178441137332,0.8205123786114563,8.913169917315679e-8,9.02219011050586,31.50374652817968,124.78909214569819,0.010709233345989751,3.195482306627802e-9,1.2106186345252563,-1.2847127644769902,25.548772726107114,-5.270938550221053,0.13418234593788433,-0.14239477873349293,2.8317706026119898,2.6893758238784966,7.983852923796381,-9.306680494010985
15.146666480050603,0.8221513056331274,8.962025640656233e-8,9.207461598105382,31.307135772137514,128.69904280589444,0.010929148418578559,3.2531226583972626e-9,1.2354787973667616,-1.3110944569593492,26.07341907819363,-5.270938550221053,0.13418234593788433,-0.14239477873349293,2.8317706026119898,2.6893758238784966,7.983852923796381,-9.306680494010985
15.212821161946437,0.8228775443645584,8.975901195895087e-8,9.28955880456972,31.22001392242749,130.43161391983477,0.011026596826284814,2.1074598278529803e-9,1.246494791681968,-1.3227847399706312,26.30589958847582,-5.270938546067462,0.13418234578253513,-0.14239478621093682,2.8317706084744754,2.6893758222635387,7.983852728108945,-9.306679003269185
