t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
23.06202762762629,0.7841355679972671,4.0518267758309944e-7,0.20479695763334158,0.6028872444285557,6.675506068667388,0.00022039576645421896,1.5001300120852439e-9,0.02371073569290959,-0.061291347525076534,0.5728819131353823,-4.778827032557281,0.11577679657464159,-0.2992786037124834,2.7973165214740954,2.498037917761612,8.84480743810084,-4.000443657855785
23.668281660882705,0.7842739876231616,4.058359470982372e-7,0.2196884931009379,0.5643931931341798,7.035304745647545,0.00023642155654604366,4.698487919439206e-10,0.025434829973500165,-0.06574806546695411,0.6145382513290073,-4.778827032557281,0.11577679657464159,-0.2992786037124834,2.7973165214740954,2.498037917761612,8.84480743810084,-4.000443657855785
23.933018249167418,0.784337550611494,4.0606902576113723e-7,0.22652676049430356,0.5531052476522453,7.194137378415941,0.00024378067092355765,1.1092757626114794e-9,0.026226542662409306,-0.04329222107073318,0.6091646581799027,-4.778827032633306,0.11577679657748502,-0.19111305426455527,2.6891509720557267,2.4980379177911716,9.030851196350657,-4.062980564320719
24.76948683736917,0.7845516578245977,4.072630933511649e-7,0.24956095752422758,0.5150826396819846,7.72915333311757,0.00026856931654422656,1.4378372689663726e-9,0.02889336820469204,-0.04769435681765466,0.671107091513447,-4.778827032633306,0.11577679657748502,-0.19111305426455527,2.6891509720557267,2.4980379177911716,9.030851196350657,-4.062980564320719
25.375708866846676,0.7847203236438622,4.079071390863864e-7,0.2677064550704031,0.4851298204479952,8.150619324903625,0.00028809691401579323,5.212243801274907e-10,0.030994195789497928,-0.05116219827485518,0.7199030738781806,-4.778827032633306,0.11577679657748502,-0.19111305426455527,2.6891509720557267,2.4980379177911716,9.030851196350657,-4.062980564320719
25.640437824427675,0.7847977775149443,4.0814784129165866e-7,0.2760391388066039,0.47634103264941347,8.33919681432,0.00029706427030458263,1.1177124076532762e-9,0.03195892721646881,-0.03370825516198541,0.7232644907047979,-4.77882703272178,0.11577679658079404,-0.12211404262344724,2.620151960449018,2.4980379178255707,8.911317475659697,-4.038437834108379
26.476882302460133,0.785058674654903,4.0932795455214326e-7,0.30410711465623735,0.44673670690184325,8.97440494009159,0.0003272701037709426,1.4260612375271705e-9,0.0352085475455592,-0.03713574916124308,0.7968068526530524,-4.77882703272178,0.11577679658079404,-0.12211404262344724,2.620151960449018,2.4980379178255707,8.911317475659697,-4.038437834108379
27.083086858339747,0.7852641993729994,4.099895742103948e-7,0.326217985879539,0.42341555834806094,9.474797456712402,0.00035106510647730474,6.070891229881024e-10,0.037768473390806634,-0.039835797032248176,0.8547406952360231,-4.77882703272178,0.11577679658079404,-0.12211404262344724,2.620151960449018,2.4980379178255707,8.911317475659697,-4.038437834108379
27.347815479218145,0.7853585819057647,4.1025088485201587e-7,0.33637189790874494,0.4159170919077259,9.701380040311907,0.00036199240899344734,1.1804807189544573e-9,0.03894406079651694,-0.028759431053249022,0.8690291865340234,-4.778827032827126,0.11577679658473412,-0.08549891127061025,2.5835368291371408,2.4980379178665304,8.92926657827322,-4.04691096217046
28.184258893396322,0.7856765018568841,4.114697213190547e-7,0.3705745321842213,0.39065911207218545,10.464605210842281,0.00039880016087046153,1.4796353276913428e-9,0.04290393222663989,-0.03168371904639139,0.9573929518382271,-4.778827032827126,0.11577679658473412,-0.08549891127061025,2.5835368291371408,2.4980379178665304,8.92926657827322,-4.04691096217046
28.79046267825846,0.7859269469246638,4.121849359602258e-7,0.3975180483809061,0.3707618496739723,11.065844565131236,0.00042779589776725883,7.430583833243994e-10,0.0460233662250399,-0.03398736034701179,1.0270025182388172,-4.778827032827126,0.11577679658473412,-0.08549891127061025,2.5835368291371408,2.4980379178665304,8.92926657827322,-4.04691096217046
29.05520856470068,0.7860419658601634,4.124851140923519e-7,0.4098920768744182,0.3650348037634935,11.338557685002456,0.0004411124168953021,1.3171892879461796e-9,0.047455991604184726,-0.021963958041773802,1.0458899083265643,-4.7788270329490485,0.11577679658929417,-0.05358473432621467,2.55162265224015,2.498037917913935,8.943079210668811,-4.053684723671576
29.89170653160196,0.7864293994916247,4.138118281053648e-7,0.4515731689125487,0.3457436304947172,12.257173692336764,0.00048596824000378186,1.6188577498101395e-9,0.052281694917845484,-0.02419742828506736,1.1522443269411684,-4.7788270329490485,0.11577679658929417,-0.05358473432621467,2.55162265224015,2.498037917913935,8.943079210668811,-4.053684723671576
30.497949852990615,0.7867346064137433,4.146297756270211e-7,0.4844081040746776,0.33054670564060484,12.980827885824267,0.000521304128974418,9.523382862232936e-10,0.056083218530746576,-0.02595687956235153,1.236026691285696,-4.7788270329490485,0.11577679658929417,-0.05358473432621467,2.55162265224015,2.498037917913935,8.943079210668811,-4.053684723671576
30.76284996610347,0.7868748492751141,4.149940155383393e-7,0.4994957863884198,0.33183779278706,13.305073552373859,0.0005375409934437128,1.5521808846360126e-9,0.05783002205670292,0.004948645961854174,1.2428107682933798,-4.778827033045449,0.11577679659289969,0.00990728269737711,2.48813063525404,2.498037917951417,8.94273281626858,-4.05785410656788
31.59983523159194,0.7873472656789606,4.1651783365101714e-7,0.550319540283576,0.336186896514465,14.397314336319104,0.0005922358497063011,1.8675533968648937e-9,0.06371423347281076,0.0054521712594309355,1.3692669073585342,-4.778827033045449,0.11577679659289969,0.00990728269737711,2.48813063525404,2.498037917951417,8.94273281626858,-4.05785410656788
32.206431717633336,0.7877194371733092,4.1750431375320134e-7,0.5903586937024133,0.3396131375541586,15.25778592626972,0.0006353246823421489,1.2655394965621937e-9,0.06834983839688817,0.005848850471311504,1.4688895515895835,-4.778827033045449,0.11577679659289969,0.00990728269737711,2.48813063525404,2.498037917951417,8.94273281626858,-4.05785410656788
32.47189845662951,0.7878907255144542,4.179639294914431e-7,0.6087863273470425,0.3416759920678133,15.65332370451969,0.0006551558929919028,1.903359549218028e-9,0.0704833307865373,0.00789015344308324,1.5128811761918382,-4.778827033010069,0.11577679659157647,0.012960464269139863,2.4850774536685214,2.498037917937661,8.91577249079263,-4.0461644839732935
33.310674047949895,0.7884677996935308,4.197884158247331e-7,0.6708694297289194,0.34862579422037654,16.985899164643374,0.0007219676912076319,2.24047110484475e-9,0.07767111350220805,0.00869477927321749,1.6671624941748386,-4.778827033010069,0.11577679659157647,0.012960464269139863,2.4850774536685214,2.498037917937661,8.91577249079263,-4.0461644839732935
33.91856805427425,0.7889225020468945,4.2102308400808764e-7,0.7197874619549515,0.3541018518372556,18.035894522537788,0.0007746116823381413,1.71028697466213e-9,0.08333468657131578,0.009328779681996966,1.7887275931375834,-4.778827033010069,0.11577679659157647,0.012960464269139863,2.4850774536685214,2.498037917937661,8.91577249079263,-4.0461644839732935
34.22278770127846,0.7891623785990586,4.218104452427967e-7,0.7455939890296693,0.3624198260468626,18.584386593266164,0.0008023838131353281,2.781921042399924e-9,0.08632248322320071,0.02782351096936803,1.8346985410387178,-4.778827019300164,0.11577679607880993,0.037317241526644646,2.4607206710804683,2.4980379126071126,8.908622466650634,-4.043415271534151
35.18400798549238,0.7899781533396613,4.248055648568094e-7,0.8333571024026942,0.390707681730776,20.44970429557359,0.0008968315972102535,3.238406196915808e-9,0.09648341530294444,0.031098588268286518,2.050659048274052,-4.778827019300164,0.11577679607880993,0.037317241526644646,2.4607206710804683,2.4980379126071126,8.908622466650634,-4.043415271534151
35.88064252705219,0.7906288229151033,4.269398961892627e-7,0.9033577846430579,0.4132703406990662,21.937499187306795,0.0009721640464332516,2.775750068118171e-9,0.10458787001827423,0.033710820634521556,2.2229111740526086,-4.778827019300164,0.11577679607880993,0.037317241526644646,2.4607206710804683,2.4980379126071126,8.908622466650634,-4.043415271534151
36.27188832705508,0.7910180118886859,4.288962856811463e-7,0.9452277201044185,0.4353089127398254,22.81886000179029,0.0010172230869795662,5.2776270296599484e-9,0.10943543625334921,0.057602208341052105,2.303612464803827,-4.778826998285612,0.11577679529284107,0.0609400328787473,2.437097871557697,2.4980379044364445,8.911257224891203,-4.044721026492685
37.50807870062113,0.7923697702783921,4.361334794722718e-7,1.090653311975394,0.5118548244472285,25.880064101721967,0.0011737253395693733,6.203850769611062e-9,0.12627234523334002,0.06646444869108821,2.658028865222593,-4.778826998285612,0.11577679529284107,0.0609400328787473,2.437097871557697,2.4980379044364445,8.911257224891203,-4.044721026492685
38.403994994016976,0.7934778697826625,4.416644536876127e-7,1.2098654642697704,0.5746030846853221,28.38947612935124,0.0013020175624584224,6.022191580774861e-9,0.14007434618811535,0.07372924117146089,2.9485605478430226,-4.778826998285612,0.11577679529284107,0.0609400328787473,2.437097871557697,2.4980379044364445,8.911257224891203,-4.044721026492685
38.80065081215542,0.7940064893805635,4.449670249270799e-7,1.2667356992973773,0.6147062966475451,29.57642366093619,0.0013632194385319461,8.665110910999658e-9,0.14665859971705084,0.10341931781485789,3.0609344736321265,-4.778826997675136,0.11577679527000864,0.08164238038939116,2.4163955238096952,2.4980379041990863,8.916328550733652,-4.047539852356725
40.053934819288756,0.7958449343937886,4.5685673170002326e-7,1.4645202703116673,0.7541781411087803,33.70441624329608,0.0015760687086673463,1.0118793336933015e-8,0.169557463502653,0.1195669209967591,3.5388602257096773,-4.778826997675136,0.11577679527000864,0.08164238038939116,2.4163955238096952,2.4980379041990863,8.916328550733652,-4.047539852356725
40.962239548279754,0.7973545608144856,4.662487492034943e-7,1.6269297048376312,0.8687044829518455,37.09408884309012,0.0017508484313079728,1.0460420673182372e-8,0.1883607073552946,0.13282641382915375,3.9313056563226807,-4.778826997675136,0.11577679527000864,0.08164238038939116,2.4163955238096952,2.4980379041990863,8.916328550733652,-4.047539852356725
41.35905053370734,0.7980656906213736,4.7153855107693313e-7,1.7034348502079537,0.9334848408401379,38.68000845957968,0.0018331807550046526,1.375195514669373e-8,0.19721822794086633,0.16699357051411812,4.088251252990326,-4.778826998205521,0.11577679528984579,0.09803343549871116,2.4000044689065954,2.4980379044053063,8.916115910022894,-4.0489125283510115
42.612824811430485,0.8005389666142437,4.902421731515365e-7,1.9695161452105883,1.1587878767891078,44.19576224689707,0.0021195287215514144,1.5958269065518137e-8,0.22802426756264002,0.19307843398517244,4.7268475500891025,-4.778826998205521,0.11577679528984579,0.09803343549871116,2.4000044689065954,2.4980379044053063,8.916115910022894,-4.0489125283510115
43.52148485900265,0.8025699792517627,5.052857929444246e-7,2.188017628932438,1.3438029401043476,48.72520647694703,0.0023546728695199703,1.708627595034239e-8,0.25332166911520393,0.2144988850959911,5.251252087484264,-4.778826998205521,0.11577679528984579,0.09803343549871116,2.4000044689065954,2.4980379044053063,8.916115910022894,-4.0489125283510115
43.918344010879586,0.8035264790507074,5.133361582392789e-7,2.290920299251464,1.4517899794394389,50.8374810215191,0.002465413344813451,2.0833103518181258e-8,0.26523541057568084,0.2783405583750278,5.4444651858002695,-4.77882699896174,0.11577679531812941,0.12149726835367118,2.3765406363456627,2.4980379046993337,8.896644233412994,-4.046572467270236
45.172270476564925,0.806853179119617,5.415490963081913e-7,2.648815116968461,1.8273681995070954,58.183958141637746,0.002850568016001968,2.4116864048673577e-8,0.30667132563177874,0.321823801085578,6.295016763642237,-4.77882699896174,0.11577679531812941,0.12149726835367118,2.3765406363456627,2.4980379046993337,8.896644233412994,-4.046572467270236
46.08104082080166,0.8095850506490448,5.644749397837307e-7,2.942716774646462,2.135791389789079,64.21685299457256,0.0031668553605055743,2.6310823339241403e-8,0.340698317697268,0.3575320496580709,6.993485996203358,-4.77882699896174,0.11577679531812941,0.12149726835367118,2.3765406363456627,2.4980379046993337,8.896644233412994,-4.046572467270236
46.477922670754694,0.8108715452364634,5.765440155218454e-7,3.0811211197578205,2.328256844875897,67.0106448396059,0.003315801575414179,3.116973871001563e-8,0.35672232935281967,0.4960590319852834,7.200698315396238,-4.7788270000108675,0.11577679535736822,0.1609995234540712,2.337038381653176,2.498037905107247,8.841827871293425,-4.038902298282036
47.73192085386976,0.8153459896194853,6.186832109761144e-7,3.5624931765331427,2.9976541235436343,76.72748809018219,0.0038338384053112264,3.60626903954987e-8,0.412454043460755,0.5735597037302163,8.325683287935497,-4.7788270000108675,0.11577679535736822,0.1609995234540712,2.337038381653176,2.498037905107247,8.841827871293425,-4.038902298282036
48.64074317457807,0.8190204099938629,6.531053093476767e-7,3.957796625203236,3.5473641639651707,84.7069742133926,0.004259251034659261,3.9700313259775206e-8,0.4582210099420953,0.6372033705858523,9.24952261987737,-4.7788270000108675,0.11577679535736822,0.1609995234540712,2.337038381653176,2.498037905107247,8.841827871293425,-4.038902298282036
49.03763794722358,0.8207507340717338,6.704904613781862e-7,4.143949270558222,3.8684177743009367,88.40241080460568,0.004459582406297359,4.485479174178329e-8,0.4797731668946176,0.8274548399781052,9.524287517070803,-4.778827001471218,0.11577679541198733,0.19967784013597267,2.298360065539076,2.498037905675049,8.862969451052836,-4.036998028330062
50.29167696121285,0.826768841844465,7.310800028124777e-7,4.791392542952551,4.98504977108723,101.25522605726036,0.005156339636894488,5.188021931357548e-8,0.5547320741834206,0.9567349142203709,11.012345279043865,-4.778827001471218,0.11577679541198733,0.19967784013597267,2.298360065539076,2.498037905675049,8.862969451052836,-4.036998028330062
51.20052887367844,0.8317109409815525,7.806973347326248e-7,5.323076082347752,5.902033354927291,111.81001996136979,0.005728520051202323,5.736025640272918e-8,0.6162886905483203,1.062900335002654,12.234345493494267,-4.778827001471218,0.11577679541198733,0.19967784013597267,2.298360065539076,2.498037905675049,8.862969451052836,-4.036998028330062
51.59743173161579,0.8340382052927021,8.038208526736182e-7,5.573449069358303,6.30621392924181,116.80796862779818,0.005997963250653115,5.963027663899598e-8,0.6452760730704091,1.0416780856394616,12.881008959421399,-4.7788270035268,0.11577679548886889,0.18690008156105656,2.311137824913227,2.4980379064742837,9.019731202280585,-4.078353107165576
52.851496292102794,0.8421325010602562,8.843344633517516e-7,6.444253902819435,7.711966210694312,134.19098549428142,0.006935094874586218,6.895749378553591e-8,0.7460950661847194,1.2044315800371093,14.893558948150684,-4.7788270035268,0.11577679548886889,0.18690008156105656,2.311137824913227,2.4980379064742837,9.019731202280585,-4.078353107165576
53.76036671913057,0.8487795927051155,9.503482875995912e-7,7.159364852975468,8.866379703873877,148.4660391346722,0.007704673858156836,7.640351597486041e-8,0.8288883204130709,1.3380858749464766,16.54627891406593,-4.7788270035268,0.11577679548886889,0.18690008156105656,2.311137824913227,2.4980379064742837,9.019731202280585,-4.078353107165576
54.15727524946358,0.8519097336007381,9.779136255010534e-7,7.496113335835399,9.426519925302502,155.17169402500164,0.008067071536529916,7.106622370386984e-8,0.8678759814685147,1.4436063387835072,17.28196893393012,-4.778827006466988,0.11577679559883591,0.19258064467652897,2.305457262940935,2.498037907617464,8.914017240762615,-4.051731135718813
55.41135773259896,0.8627964734020336,1.0738473782269327e-6,8.667336368943495,11.374707259468838,178.49419689992698,0.009327503383468974,8.21743928582417e-8,1.0034764311733007,1.669161225559464,19.98217358213289,-4.778827006466988,0.11577679559883591,0.19258064467652897,2.305457262940935,2.498037907617464,8.914017240762615,-4.051731135718813
56.32024114888232,0.8717367553501306,1.1525531592263128e-6,9.62915453830332,12.974575023634388,197.6468316978625,0.010362580592778097,9.114615672318322e-8,1.1148326567707052,1.854388788676378,22.199604266312054,-4.778827006466988,0.11577679559883591,0.19258064467652897,2.305457262940935,2.498037907617464,8.914017240762615,-4.051731135718813
56.71715375808899,0.8759467555656297,1.1810620798748148e-6,10.08207702124202,14.148243155565627,206.24556679167907,0.010850000925397273,7.348830288757438e-8,1.1672705721254633,3.0247742681172216,22.160636335362824,-4.778827010777803,0.1157767957600661,0.30001499311543617,2.1980229161781226,2.4980379092935587,8.66538859079507,-4.005275216252526
57.971249128939355,0.8905892984128925,1.2802536853031818e-6,11.657358856572598,18.23030611022761,236.15229854017034,0.012545267616259731,8.496998004092251e-8,1.3496516554390687,3.497382437098797,25.623141908858567,-4.778827010777803,0.1157767957600661,0.30001499311543617,2.1980229161781226,2.4980379092935587,8.66538859079507,-4.005275216252526
