t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26146141807761836,0.7811391603612161,1.3971373970355136e-8,0.7213318855146598,0.012301757431216028,0.3477175831505453,0.0005364574365107834,5.441023643329958e-8,0.04368395786698261,0.04742277466755286,1.340437143706057,-3.302492175911216,0.060560137127870256,0.06574335007209442,1.85828073127486,1.9240240813469545,6.87332426241294,-2.2434666460078994
1.0875816935772975,0.7815936079334218,6.062559174478489e-8,0.7583377551839059,0.052474880582947456,1.4832383709758423,0.0005639786709157018,5.776315333827617e-8,0.0459250383975313,0.04985566451193586,1.40920443825649,-3.302492175911216,0.060560137127870256,0.06574335007209442,1.85828073127486,1.9240240813469545,6.87332426241294,-2.2434666460078994
1.6863038895686446,0.7819374720040618,9.519092776698217e-8,0.7863388173163134,0.08287249396238129,2.3424476926473785,0.0005848034864939761,5.7282040746800894e-8,0.04762078659662592,0.05169654814209362,1.461238272472377,-3.302492175911216,0.060560137127870256,0.06574335007209442,1.85828073127486,1.9240240813469545,6.87332426241294,-2.2434666460078994
1.9520050783414913,0.782094114244091,1.0174284195419289e-7,0.799094259397062,0.10116839762807962,2.729398192180802,0.0005942896316120092,2.5462583943154326e-8,0.04839325789301766,0.06941338284315743,1.4680632154736108,-3.302492175816942,0.06056013712434452,0.08686507508579787,1.837159006224504,1.924024081310302,6.873420655003119,-2.2024883384631977
2.7915214432548585,0.7826059258215193,1.2434314929840164e-7,0.8407713052934902,0.16094831055663925,3.9937176591191372,0.000625284821717689,2.755707232748819e-8,0.0509172254975211,0.07303366256430445,1.5446305756950665,-3.302492175816942,0.06056013712434452,0.08686507508579787,1.837159006224504,1.924024081310302,6.873420655003119,-2.2024883384631977
3.3999523176424704,0.7829934657914064,1.4076854158664312e-7,0.8723289148129051,0.20621330261013457,4.951052787600103,0.0006487546781521891,2.599447591033102e-8,0.0528283586903769,0.07577491668473635,1.602606922238576,-3.302492175816942,0.06056013712434452,0.08686507508579787,1.837159006224504,1.924024081310302,6.873420655003119,-2.2024883384631977
3.6612386179607626,0.7831643272772538,1.4594123802728104e-7,0.8862422359283549,0.35168270537506063,5.247616150290188,0.0006591019543501347,2.0396103823666626e-8,0.053670951310007126,0.5611515157383891,1.1439998881066198,-3.302492175946278,0.06056013712918201,0.6331807410990421,1.2908433402615487,1.9240240813605909,6.878584729415807,-2.282896709357044
4.486805586847776,0.7837222869792291,1.6366745117658866e-7,0.9316771407817375,0.8267230224870801,6.2160641618886245,0.0006928918981544834,2.192450443173338e-8,0.05642249536981349,0.589920022465218,1.2026492324520262,-3.302492175946278,0.06056013712918201,0.6331807410990421,1.2908433402615487,1.9240240813605909,6.878584729415807,-2.282896709357044
5.085126779546967,0.7841444629222581,1.7651833010629927e-7,0.9660551708245164,1.1861592392071758,6.94883415390797,0.0007184592906425764,2.069707254777961e-8,0.05850443361222621,0.6116875290052298,1.2470258835840589,-3.302492175946278,0.06056013712918201,0.6331807410990421,1.2908433402615487,1.9240240813605909,6.878584729415807,-2.282896709357044
5.351018362271096,0.7843370444889652,1.8181935511376151e-7,0.9817371668739706,1.3396527449763493,7.293565049324789,0.0007301219333377864,2.0456772194957086e-8,0.05945413742197416,0.5819300015507375,1.3069559490430607,-3.302492175845559,0.06056013712541529,0.5927553944032778,1.3312686869181554,1.9240240813214333,6.87865722460328,-2.2609663836763683
6.1911363008492994,0.7849662991393664,1.9982976559449828e-7,1.0329776499888916,1.841188478491104,8.419963600401442,0.0007682294912749524,2.1915164591554934e-8,0.06255726809811117,0.612303074328937,1.3751707997165135,-3.302492175845559,0.06056013712541529,0.5927553944032778,1.3312686869181554,1.9240240813214333,6.87865722460328,-2.2609663836763683
6.800003159580043,0.7854427812428223,2.1300188251288746e-7,1.0717778536265068,2.2209602414056713,9.272892584123015,0.0007970856965695524,2.1081157964421376e-8,0.06490701377698298,0.6353021043390791,1.4268242958653186,-3.302492175845559,0.06056013712541529,0.5927553944032778,1.3312686869181554,1.9240240813214333,6.87865722460328,-2.2609663836763683
7.070597230091548,0.7856602482980779,2.1880133642861225e-7,1.089486285008349,2.1688000520378434,9.887657979679057,0.0008102554031111992,2.192942807052026e-8,0.0659794387896473,-0.19434245458796975,2.2905403031722344,-3.30249217574823,0.06056013712177539,-0.17837990001542833,2.1024039812990223,1.924024081283594,6.876482730305395,-2.1612059514752446
7.925573271004714,0.7863712384922015,2.3839439561063589e-7,1.1473825285271286,1.9982666512624745,11.897582308056796,0.0008533128558804383,2.3459462426378853e-8,0.0694856432291071,-0.2046699807181186,2.4122615960483746,-3.30249217574823,0.06056013712177539,-0.17837990001542833,2.1024039812990223,1.924024081283594,6.876482730305395,-2.1612059514752446
8.545208387000262,0.7869100293499666,2.5283210256182914e-7,1.1912565603549465,1.8690356787067384,13.42071193860836,0.0008859425159770232,2.290214354143316e-8,0.072142660636287,-0.21249622612883842,2.504502535238818,-3.30249217574823,0.06056013712177539,-0.17837990001542833,2.1024039812990223,1.924024081283594,6.876482730305395,-2.1612059514752446
8.819206256348126,0.7871548048551245,2.592480940845777e-7,1.2111887297959396,1.8663845674198059,14.05661746164305,0.0009007660224236301,2.3891639961443207e-8,0.07334975553352614,-0.009756006006482486,2.340112289084732,-3.3024921756878576,0.060560137119517715,-0.008054901574361721,1.9320789828344858,1.9240240812601241,6.877091394099622,-2.1823026811852237
9.684937028315353,0.7879554225005242,2.80791505258949e-7,1.2763833745667574,1.8577132454583072,16.136553356642544,0.0009492513086806315,2.549020054443092e-8,0.07729795215418293,-0.010281142453286901,2.466073492039789,-3.3024921756878576,0.060560137119517715,-0.008054901574361721,1.9320789828344858,1.9240240812601241,6.877091394099622,-2.1823026811852237
10.312366525328956,0.7885624736690467,2.967576268628656e-7,1.325815872033214,1.8511383940640773,17.713621937403936,0.0009860148453553679,2.5194991435750043e-8,0.08029159100012544,-0.010679316354954078,2.561580981463749,-3.3024921756878576,0.060560137119517715,-0.008054901574361721,1.9320789828344858,1.9240240812601241,6.877091394099622,-2.1823026811852237
10.587590285837592,0.7888361270565656,3.0365827642889286e-7,1.3480995791051027,1.8963919213768277,18.376332279974864,0.0010025871990703647,2.551913290738575e-8,0.08164109534279661,0.16579591205428215,2.427980142078227,-3.3024921756833723,0.060560137119350314,0.12298491493064705,1.8010391663277368,1.9240240812583838,6.877743200472687,-2.1990745449340166
11.457194415300224,0.7897313380657021,3.2670289484758256e-7,1.4209970004318553,2.04443126853823,20.54427834511325,0.0010568010656909566,2.7154508698647184e-8,0.08605577316857706,0.1747611952148163,2.559271253012003,-3.3024921756833723,0.060560137119350314,0.12298491493064705,1.8010391663277368,1.9240240812583838,6.877743200472687,-2.1990745449340166
