t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979468973629,0.7502667656584917,-9.940112009272585e-9,0.7404298527279094,3.472819656588095e-5,0.6015997836690156,0.0008962047242800059,-2.0774785936119595e-8,0.10222971700795645,0.00011667009154921952,2.021086864483457,-5.374831514759935,0.13806806496431953,0.00015757075619098504,2.7296128823508936,2.7297704531070845,8.015897959225422,-9.573728360772153
1.2641017791128941,0.7511868667986641,-9.67412704739137e-9,0.8453854244122687,0.0001545091807140525,2.6765769380043034,0.0010232413082458761,8.977486839826746e-9,0.11672072969761127,0.00013320801937893878,2.307574945028279,-5.374831514759935,0.13806806496431953,0.00015757075619098504,2.7296128823508936,2.7297704531070845,8.015897959225422,-9.573728360772153
1.9599996575128211,0.7519343054892299,-9.582760004545126e-9,0.9306454590520277,0.00025181255042968785,4.362172292460195,0.0011264387221479432,-1.4994706707328298e-8,0.12849241769908706,0.00014664250662181316,2.5403018339312844,-5.374831514759935,0.13806806496431953,0.00015757075619098504,2.7296128823508936,2.7297704531070845,8.015897959225422,-9.573728360772153
2.2638976024529502,0.7522839635844979,-9.508412517253734e-9,0.9705303219457501,0.00023962474233483997,5.150770711310753,0.001174682630597151,3.027400508707616e-10,0.1339939109107953,-4.094515950248968e-5,2.6493105056277226,-5.374684606219115,0.13806257041216444,-4.218843995883634e-5,2.7297555220292473,2.729713333589288,8.012979160504605,-9.553020894940259
3.2241014284843557,0.7534899647235825,-9.1867710795968e-9,1.1080966781560706,0.0001975879335892048,7.870715149469381,0.00134118624774999,2.5232693594044407e-10,0.15298667565142518,-4.674886950670521e-5,3.024833026138319,-5.374684606219115,0.13806257041216444,-4.218843995883634e-5,2.7297555220292473,2.729713333589288,8.012979160504605,-9.553020894940259
3.9199993024024007,0.7544696481329267,-9.149770816872498e-9,1.2198473826257377,0.00016343973679946219,10.08023581612057,0.0014764438576502499,-1.977071831985001e-10,0.16841526515587685,-5.1463457440773965e-5,3.3298851287550857,-5.374684606219115,0.13806257041216444,-4.218843995883634e-5,2.7297555220292473,2.729713333589288,8.012979160504605,-9.553020894940259
4.223897245257826,0.7549019451629562,-8.790606434021877e-9,1.2678466728362436,0.00014393267555111398,11.068555148351304,0.001449937273823496,1.2191628066148527e-9,0.16099106669881524,-6.54272716762506e-5,3.314852841304417,-5.07836632013096,0.1269799181147367,-5.160503519873387e-5,2.6145534095925878,2.6145018045573885,7.9341110142000675,-8.992035012609486
5.184101064702345,0.7563825037612123,-7.589548778592816e-9,1.4322377208862882,7.71236406946004e-5,14.453414593585055,0.001637938483362491,1.2159956316606475e-9,0.18186542851898937,-7.391067776863415e-5,3.7446620164902686,-5.07836632013096,0.1269799181147367,-5.160503519873387e-5,2.6145534095925878,2.6145018045573885,7.9341110142000675,-8.992035012609486
5.879998933846612,0.7575742653485873,-6.8172413321841905e-9,1.5645627343171438,2.33463421515153e-5,17.178025068821047,0.0017892682723520438,9.736563235162462e-10,0.1986680478889586,-8.073931498257384e-5,4.090632831530393,-5.07836632013096,0.1269799181147367,-5.160503519873387e-5,2.6145534095925878,2.6145018045573885,7.9341110142000675,-8.992035012609486
6.1838968842663835,0.7579311537755937,-6.548472526497882e-9,1.5936243260029386,2.6997294532534927e-5,18.101320938473886,0.0011851860279082063,8.5166123835276e-10,0.09651025309192152,1.2124399176977093e-5,3.0661609667607217,-3.3024946150140284,0.06056022835318154,7.608066078791696e-6,1.9240174216285575,1.9240250296946355,7.472010612546553,-5.674996046571567
7.1441007276114075,0.7591028994391591,-5.7829036322412994e-9,1.6890401239385129,3.898419939406014e-5,21.13271072214524,0.0012561472128200801,7.7893546661823e-10,0.10228865560340027,1.2850328872718738e-5,3.249742624287357,-3.3024946150140284,0.06056022835318154,7.608066078791696e-6,1.9240174216285575,1.9240250296946355,7.472010612546553,-5.674996046571567
7.839998614077321,0.7599957372207145,-5.219544909041561e-9,1.7617443224847325,4.811788930580955e-5,23.44254588017475,0.0013102176729445664,8.581318366264678e-10,0.10669163846959602,1.3403467219315505e-5,3.3896267689158246,-3.3024946150140284,0.06056022835318154,7.608066078791696e-6,1.9240174216285575,1.9240250296946355,7.472010612546553,-5.674996046571567
8.143896562179792,0.7603976040752266,-5.286597796163305e-9,1.7944685152886923,4.776801518625031e-5,24.48220875294253,0.0013345542896275777,-2.3181839888121962e-10,0.10867333643496711,-1.1618923079494947e-6,3.4526025997978333,-3.302493324345635,0.06056018008066612,-6.474854801022303e-7,1.9240251753552677,1.924024527869787,7.471990319408847,-5.674843082769243
9.104100398203014,0.7617170240785084,-5.522950149715374e-9,1.9019094602061046,4.661929912073882e-5,27.895657699258646,0.0014144586025828562,-2.445735937666359e-10,0.11517997940720182,-1.2314587596954793e-6,3.659321682682893,-3.302493324345635,0.06056018008066612,-6.474854801022303e-7,1.9240251753552677,1.924024527869787,7.471990319408847,-5.674843082769243
9.799998279362526,0.7627223855813342,-5.678839807300753e-9,1.983776484804698,4.574400929108279e-5,30.49661126560076,0.001475343476431297,-1.9589544071220966e-10,0.12013786115956278,-1.2844664695971122e-6,3.8168358990420157,-3.302493324345635,0.06056018008066612,-6.474854801022303e-7,1.9240251753552677,1.924024527869787,7.471990319408847,-5.674843082769243
10.103896224598852,0.7631748995439888,-5.056757746583819e-9,2.020624888735931,4.620773531866587e-5,31.667301598279803,0.0015027476075711063,2.0926540597955728e-9,0.12236937513958024,1.5399816051318046e-6,3.8877299749327157,-3.302492900948049,0.0605601642450986,7.621313651826761e-7,1.9240236011171843,1.9240243632485485,7.471989197983716,-5.67483885910852
11.064100051566129,0.7646606054716341,-2.9493783803343896e-9,2.141606552654315,4.773025299751187e-5,35.51094336482674,0.001592722202523716,2.264910014250503e-9,0.12969604457712214,1.632185525873888e-6,4.1205015516141135,-3.302492900948049,0.0605601642450986,7.621313651826761e-7,1.9240236011171843,1.9240243632485485,7.471989197983716,-5.67483885910852
11.759997926162438,0.7657926722284175,-1.365496333561453e-9,2.2337912288903183,4.8890369289201365e-5,38.439691906881414,0.0016612803514420994,2.269713885316534e-9,0.13527876371085773,1.7024423588504398e-6,4.297867044353532,-3.302492900948049,0.0605601642450986,7.621313651826761e-7,1.9240236011171843,1.9240243632485485,7.471989197983716,-5.67483885910852
12.063895867790912,0.7663022163483949,-7.884426907810133e-10,2.2752836199874302,4.921105985808836e-5,39.757924112641994,0.0016921383173679311,1.9256256532611434e-9,0.13779153188828783,1.0649770616301424e-6,4.377699867696227,-3.3024926912806984,0.06056015640329315,4.6806343267022555e-7,1.9240238136643426,1.9240242817277744,7.471987082403495,-5.674825595391734
13.024099683358724,0.7679751652026011,1.1241596149531433e-9,2.4115125458576263,5.0263959693084634e-5,44.08597927383909,0.0017934523615878728,2.043983541243146e-9,0.14604157694563874,1.1287408403585817e-6,4.639807565180399,-3.3024926912806984,0.06056015640329315,4.6806343267022555e-7,1.9240238136643426,1.9240242817277744,7.471987082403495,-5.674825595391734
13.719997549693387,0.7692499058730379,2.560494949621197e-9,2.515315212557216,5.10662401923509e-5,47.38383737912332,0.001870650856154324,2.076149976790542e-9,0.15232788267604694,1.1773270726844294e-6,4.8395263678322715,-3.3024926912806984,0.06056015640329315,4.6806343267022555e-7,1.9240238136643426,1.9240242817277744,7.471987082403495,-5.674825595391734
14.02389548667948,0.769823667642166,3.104822156657167e-9,2.5620368718882,5.140002509571693e-5,48.8682059279639,0.0019053978851556943,1.816275791830321e-9,0.15515734172635698,1.108461879519196e-6,4.929419919544271,-3.3024925666115643,0.060560151740520964,4.326486833677858e-7,1.9240238006064794,1.9240242332551616,7.471986241360293,-5.6748186816678405
14.98409928757911,0.7717074575893286,4.910014262683383e-9,2.715434670247032,5.249591659526704e-5,53.741724347594136,0.0020194804901576243,1.9317686115414056e-9,0.16444713567162883,1.174829235066322e-6,5.224560934547297,-3.3024925666115643,0.060560151740520964,4.326486833677858e-7,1.9240238006064794,1.9240242332551616,7.471986241360293,-5.6748186816678405
