t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947397827778301,0.7502530687120524,-9.906110351458687e-9,0.7415449582060317,0.31366762799901254,0.2298583292194353,0.0011267458390067213,-2.735037138517582e-8,0.1404486161565302,1.3965523110802198,1.0234055166618947,-6.747300038687326,0.1894000014460456,1.8833009322304637,1.3800990827821804,3.2634000150126443,8.513326780261396,-12.961058636383237
0.9545259096437031,0.7511286779961066,-9.67946626587377e-9,0.8506894591057519,1.3989471355117273,1.025160464554069,0.0012925862386726887,1.1711325538232987e-8,0.16112058478476513,1.6021042513724915,1.1740357422443175,-6.747300038687326,0.1894000014460456,1.8833009322304637,1.3800990827821804,3.2634000150126443,8.513326780261396,-12.961058636383237
1.4799998599018576,0.7518428862352143,-9.525408203043176e-9,0.9397153559475592,2.2841770892326667,1.6738645703470127,0.0014278572801929691,-1.9209798428355857e-8,0.17798208977533897,1.7697668058873204,1.2969003008195568,-6.747300038687326,0.1894000014460456,1.8833009322304637,1.3800990827821804,3.2634000150126443,8.513326780261396,-12.961058636383237
1.709473838002207,0.7521778334946774,-9.475632512946542e-9,0.981466456614186,2.6993295972045934,1.9780919025953234,0.0014912962889676287,2.2896699630541812e-10,0.18588974749125978,1.8483966564970493,1.3545209843241994,-6.747300016601887,0.1894000006200242,1.8833008953495527,1.3800991110760505,3.2634000064256035,8.513326739515202,-12.961058432639332
2.4345257688075033,0.753336739815173,-9.291362967055267e-9,1.1259238691865205,4.1357433962898416,3.030708301891931,0.0017107931467880136,2.694941518642891e-10,0.213249981522027,2.1204534309344063,1.5538865310036245,-6.747300016601887,0.1894000006200242,1.8833008953495527,1.3800991110760505,3.2634000064256035,8.513326739515202,-12.961058432639332
2.9599997186593514,0.7542820249520756,-9.150355628309881e-9,1.2437534492009736,5.30738306267546,3.889295937077074,0.0018898301523039493,2.616166964829955e-10,0.23556690404982167,2.342361984474288,1.7165030296400359,-6.747300016601887,0.1894000006200242,1.8833008953495527,1.3800991110760505,3.2634000064256035,8.513326739515202,-12.961058432639332
3.1894736965197135,0.7547253419671317,-9.080282520278419e-9,1.2990128154687683,5.856855143192483,4.2919538255908725,0.001973794384915445,3.1440525883773553e-10,0.24603302636506955,2.446431944542639,1.79276646823501,-6.747299981814437,0.1893999993189327,1.8833008538563243,1.380099139043569,3.2633999928998936,8.513326766544246,-12.9610586850642
3.9145256265667396,0.756259204018088,-8.8350337649129e-9,1.4902083753038846,7.758010171628742,5.685136658042028,0.0022643078563218434,3.583504123267151e-10,0.28224546526762356,2.8065107056336513,2.0566352957524074,-6.747299981814437,0.1893999993189327,1.8833008538563243,1.380099139043569,3.2633999928998936,8.513326766544246,-12.9610586850642
4.439999575869039,0.7575103293004598,-8.6416172845065e-9,1.6461608604950526,9.308725322514082,6.821514120122204,0.002501270983951449,3.753319608351106e-10,0.31178286585661663,3.1002161541551936,2.271865186296443,-6.747299981814437,0.1893999993189327,1.8833008538563243,1.380099139043569,3.2633999928998936,8.513326766544246,-12.9610586850642
