t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.6746538092659877,0.7838165066491519,1.7275578225294524e-6,1.121714116525658,3.3643556959859944,4.03246016523907,0.0015800802366703664,4.1627838835101447e-7,0.19180577189506187,1.5534238156104592,1.8925399885990815,-6.2551618544716465,0.17099345472243016,1.3848660658938274,1.687185674778653,3.0720517406724808,7.785733749229346,-5.423151786715918
2.778394084153671,0.783981890104683,1.7686454090162948e-6,1.1417900018835314,3.52590677889879,4.23159048338235,0.001608359013324504,4.049682795419094e-7,0.1952386166548486,1.5710893594632298,1.9365486033313393,-6.255161854529762,0.17099345472460645,1.3759880160725804,1.696063724622524,3.072051740695105,7.784684233296182,-5.4223570731706285
3.1061745463753807,0.7845241268250497,1.907419014148338e-6,1.207612104510083,4.0555786588858656,4.88447208635068,0.0017010775806181196,4.342969960496271e-7,0.20649376528152832,1.661659783870065,2.0481870838746135,-6.255161854529762,0.17099345472460645,1.3759880160725804,1.696063724622524,3.072051740695105,7.784684233296182,-5.4223570731706285
3.343730074262333,0.7846794517142359,2.010322414642019e-6,1.2576760806482437,4.458444564997521,5.381050720220926,0.0017716003728444469,4.2747573398907285e-7,0.21505437786506693,1.7305472150731183,2.133098777712915,-6.255161854529762,0.17099345472460645,1.3759880160725804,1.696063724622524,3.072051740695105,7.784684233296182,-5.4223570731706285
3.447520799814102,0.7848649721417978,2.053058716349105e-6,1.2801963905838456,4.6420668396056115,5.602026140204035,0.001803322440748672,4.200447745740251e-7,0.2189052032547008,1.7848720279386863,2.1479575222105813,-6.255161854579055,0.17099345472645305,1.3942173568577825,1.6778343838565186,3.0720517407143015,7.78590109191375,-5.425054955521484
3.775460667262096,0.7854732422141382,2.196664622865062e-6,1.3540342737695745,5.24411361792384,6.326543576731242,0.001907332278799853,4.4935409651332226e-7,0.23153099790318213,1.8878180862698686,2.2718452614507765,-6.255161854579055,0.17099345472645305,1.3942173568577825,1.6778343838565186,3.0720517407143015,7.78590109191375,-5.425054955521484
4.013131722451748,0.7856192154739668,2.3035975804172865e-6,1.4101963320516357,5.702038269041338,6.8776210117389525,0.0019864450148426843,4.4654922817844543e-7,0.24113434258049582,1.966120202723578,2.3660758939045716,-6.255161854579055,0.17099345472645305,1.3942173568577825,1.6778343838565186,3.0720517407143015,7.78590109191375,-5.425054955521484
4.116994855873494,0.7858273806667531,2.3484353603632376e-6,1.4354654872699992,5.906928333928257,7.126714127711497,0.0020220391891524834,4.3954150500450075e-7,0.24545520254427627,1.9902261021881955,2.419598146730914,-6.255161854607642,0.1709934547275256,1.3864674001833674,1.685584340542084,3.0720517407254517,7.784373123728764,-5.423707945535403
4.445163505104796,0.7865099143381027,2.4984586332106872e-6,1.5183182196984681,6.578723712811821,7.943442866190927,0.00213874761622324,4.6925703830029357e-7,0.25962247741880745,2.1050987147163864,2.559253415083461,-6.255161854607642,0.1709934547275256,1.3864674001833674,1.685584340542084,3.0720517407254517,7.784373123728764,-5.423707945535403
4.68300036754524,0.7866410200969804,2.6105718368054995e-6,1.5813392121475427,7.089717265883169,8.564678339207504,0.002227522055613048,4.701221742426012e-7,0.2703986549104419,2.192475266274233,2.6654806130810393,-6.255161854607642,0.1709934547275256,1.3864674001833674,1.685584340542084,3.0720517407254517,7.784373123728764,-5.423707945535403
4.7869748879589284,0.7868747010191459,2.657768355648574e-6,1.6097057186411328,7.315350346354957,8.848675150573195,0.002267479251502775,4.6143272622108096e-7,0.2752491416874669,2.1893888015876874,2.7557104534077905,-6.255161854588803,0.17099345472682484,1.3601174278214563,1.7119343128967097,3.0720517407181664,7.778916841743476,-5.4189766842524945
5.115495478417914,0.7876409263927727,2.8151289799203743e-6,1.7027177766574215,8.055187560955384,9.779883506355352,0.00239849841134527,4.918244415904031e-7,0.2911535947507756,2.315896122693189,2.9149409870390084,-6.255161854588803,0.17099345472682484,1.3601174278214563,1.7119343128967097,3.0720517407181664,7.778916841743476,-5.4189766842524945
5.353587406653193,0.7877488503935385,2.9330818057214335e-6,1.773470009719452,8.617965514189956,10.48823329217283,0.002498163311917233,4.960636337185439e-7,0.3032517637534243,2.4121274679381473,3.0360641625319573,-6.255161854588803,0.17099345472682484,1.3601174278214563,1.7119343128967097,3.0720517407181664,7.778916841743476,-5.4189766842524945
5.457931290803973,0.7880118626362309,2.98316752075702e-6,1.8053970416668523,8.869171559946759,10.810625191417174,0.002543135967998648,4.873081213378979e-7,0.3087110770683216,2.428978960556566,3.117294163679151,-6.255161854155092,0.17099345471060792,1.3453987707401642,1.7266529698094164,3.072051740549581,7.771594131682233,-5.4139883519953305
5.787618932503215,0.7888743774810516,3.14968656081542e-6,1.9100976671871366,9.692969717868241,11.86786826821563,0.0026906199953427024,5.187770292588679e-7,0.3266141986759832,2.5698430534273085,3.2980758096746277,-6.255161854155092,0.17099345471060792,1.3453987707401642,1.7266529698094164,3.072051740549581,7.771594131682233,-5.4139883519953305
6.026556669154196,0.7889481882230949,3.2748396434417924e-6,1.9897548174161945,10.319722556101741,12.672228040951733,0.0028028286372585383,5.262754490358053e-7,0.34023505020104033,2.677013685426168,3.435616064684165,-6.255161854155092,0.17099345471060792,1.3453987707401642,1.7266529698094164,3.072051740549581,7.771594131682233,-5.4139883519953305
6.131061516209263,0.7892437356253186,3.32720311376245e-6,2.0256312884300276,10.59819557949102,13.038308199776408,0.0028533645901621,5.081544018327512e-7,0.34636969178728494,2.688520149255585,3.5343239760335163,-6.2551618540990255,0.17099345470851585,1.3272505043793899,1.7448012361484424,3.0720517405278325,7.763247766352047,-5.408454929869932
6.461257740474192,0.790213001127864,3.5008967949140576e-6,2.143290363432268,11.511464844841116,14.238890409284332,0.0030191022804745594,5.404202383372072e-7,0.36648862344627114,2.844683215897172,3.7396156755414576,-6.2551618540990255,0.17099345470851585,1.3272505043793899,1.7448012361484424,3.0720517405278325,7.763247766352047,-5.408454929869932
6.700564067123024,0.7902328015153118,3.631712583776265e-6,2.232813115517731,12.206340090096088,15.152372214632013,0.0031452079100865197,5.507030770024015e-7,0.3817964282911042,2.9635023337560744,3.8958150840435435,-6.2551618540990255,0.17099345470851585,1.3272505043793899,1.7448012361484424,3.0720517405278325,7.763247766352047,-5.408454929869932
6.805284882970761,0.7905651430534458,3.6860225175805426e-6,2.2731560222460265,12.515228329121674,15.568280706436692,0.0032020354160642492,5.255162379272975e-7,0.388694801158955,2.976068466763338,4.007184447761942,-6.255161853977871,0.17099345470399002,1.3092231407074388,1.7628285997733444,3.0720517404807834,7.756553394252521,-5.405289460624071
7.136163487832458,0.7916551612974041,3.865844265369073e-6,2.4054732580803266,13.52832434191213,16.932383257126876,0.0033884210337266096,5.584511851830206e-7,0.4113201823838457,3.149301253832143,4.240437055333504,-6.255161853977871,0.17099345470399002,1.3092231407074388,1.7628285997733444,3.0720517404807834,7.756553394252521,-5.405289460624071
7.375964362819487,0.7915930510938813,4.0015085643046675e-6,2.506159012441347,14.299231746374254,17.970386312608458,0.003530251209282668,5.711736639096973e-7,0.4285367875307146,3.281121373381252,4.417928782710789,-6.255161853977871,0.17099345470399002,1.3092231407074388,1.7628285997733444,3.0720517404807834,7.756553394252521,-5.405289460624071
7.482683548986743,0.7919732624712048,4.060888669671603e-6,2.5523128333872966,14.651458219044196,18.44735488937616,0.0035952641258712023,5.63459922341875e-7,0.43642878842773675,3.330640226338118,4.510196852719806,-6.2551618509536295,0.17099345459088705,1.3049498410888027,1.7671018982162001,3.072051739305003,7.755065854335028,-5.402258415527586
7.819876256521982,0.7932211758461868,4.257286167777191e-6,2.703796942168324,15.807520971564028,20.012840872141158,0.0038086487672170763,5.989135205159749e-7,0.4623315794614943,3.528319390019336,4.777884708896411,-6.2551618509536295,0.17099345459088705,1.3049498410888027,1.7671018982162001,3.072051739305003,7.755065854335028,-5.402258415527586
8.064253212656677,0.7930510422990628,4.4058195427529235e-6,2.8191747364801465,16.6880355819652,21.205192478659363,0.0039711746250037285,6.151225128609717e-7,0.48206042724633696,3.6788816243716753,4.981769028236882,-6.2551618509536295,0.17099345459088705,1.3049498410888027,1.7671018982162001,3.072051739305003,7.755065854335028,-5.402258415527586
8.181035755504125,0.7935194785932338,4.491932112110872e-6,2.8760381705223828,17.218070375741068,21.696760600770972,0.004051273342619752,7.465718615501023e-7,0.4917837005974331,4.584008627266251,4.251329420463592,-6.25516183634895,0.17099345404466845,1.5938622352963006,1.4781894983303974,3.072051733626698,7.800563796227244,-5.5382671993528945
8.550024905719956,0.7950625007334619,4.777107666496872e-6,3.06334550782816,18.96399739450026,23.315978954044393,0.004315119595219292,7.970011282498311e-7,0.5238120291315937,4.882550718591834,4.5282051594292225,-6.25516183634895,0.17099345404466845,1.5938622352963006,1.4781894983303974,3.072051733626698,7.800563796227244,-5.5382671993528945
8.817446007545087,0.794814528779825,4.994229711478568e-6,3.206677112379315,20.30001831786984,24.555039680084796,0.004517022197469261,8.255005509677874e-7,0.5483207954137814,5.111001550210342,4.740076432055586,-6.25516183634895,0.17099345404466845,1.5938622352963006,1.4781894983303974,3.072051733626698,7.800563796227244,-5.5382671993528945
8.93201517266369,0.7953371544384585,5.074856156392138e-6,3.270118586589241,20.79424042941735,25.20060091264733,0.004606386950590495,7.121509705650795e-7,0.5591688725504036,4.356040338916455,5.68993313851953,-6.255161839761848,0.17099345417232287,1.3320741201191624,1.7399776148345882,3.072051734953751,7.756976807215777,-5.401559115898153
9.294010877220954,0.7970573138866948,5.341465326937228e-6,3.478928597744846,22.420913294261233,27.32538836158706,0.004900522536339446,7.591131181135333e-7,0.5948740175896603,4.6341907507986635,6.053257883683609,-6.255161839761848,0.17099345417232287,1.3320741201191624,1.7399776148345882,3.072051734953751,7.756976807215777,-5.401559115898153
9.556363551038174,0.7965241966751053,5.54437167091837e-6,3.638550168870065,23.66439811347882,28.949649141934056,0.0051253716410954026,7.866283103900967e-7,0.6221682615218743,4.846818514707354,6.330995844286192,-6.255161839761848,0.17099345417232287,1.3320741201191624,1.7399776148345882,3.072051734953751,7.756976807215777,-5.401559115898153
9.673135696421822,0.7971287266876662,5.630156372672216e-6,3.711934003000909,24.232221494528957,29.700232574748394,0.0052287414831236655,7.43264765329934e-7,0.6347164163544877,4.911256351282891,6.491996938840099,-6.255161837107917,0.17099345407307515,1.323099049528335,1.7489526843936696,3.0720517339220046,7.761273449500696,-5.408272600555016
10.042091994541453,0.7991200321847457,5.913798801894942e-6,3.9536584029981783,26.10261662570593,32.17263446084482,0.005569241255444825,7.929052445042723e-7,0.6760497064138132,5.23108167516723,6.914761477098627,-6.255161837107917,0.17099345407307515,1.323099049528335,1.7489526843936696,3.0720517339220046,7.761273449500696,-5.408272600555016
10.309489287146832,0.7981994736364645,6.130054641131933e-6,4.138630220827209,27.53387630843304,34.06456043952367,0.005829799520809813,8.237212620429809e-7,0.7076786765616375,5.475817711526465,7.23826843442777,-6.255161837107917,0.17099345407307515,1.323099049528335,1.7489526843936696,3.0720517339220046,7.761273449500696,-5.408272600555016
10.449923134896059,0.7990281140309853,6.310148718166673e-6,4.239218789419406,28.3311603674241,35.074440807304,0.005971490587952578,1.2991048126036785e-6,0.7248786590775416,5.745525635469319,7.277573753563752,-6.255161810728981,0.17099345308650704,1.3553265167177313,1.7167252069482426,3.072051723665974,7.761503391431518,-5.486863482834505
10.893641561289778,0.8017808281505427,6.909678858958208e-6,4.573370521860349,30.97971032946138,38.429228325734194,0.006442186081472193,1.4026433159822514e-6,0.7820164176334149,6.198410339054204,7.851220455590036,-6.255161810728981,0.17099345308650704,1.3553265167177313,1.7167252069482426,3.072051723665974,7.761503391431518,-5.486863482834505
11.215221939512048,0.8005909339513507,7.372530879578225e-6,4.831897386825988,33.02884326090895,41.02476387558506,0.006806356663335293,1.4755689739324938e-6,0.8262228191037958,6.548798654426451,8.29504004134944,-6.255161810728981,0.17099345308650704,1.3553265167177313,1.7167252069482426,3.072051723665974,7.761503391431518,-5.486863482834505
11.367297970379312,0.8016396402711671,7.652054840625777e-6,4.95919973143529,34.16241241016164,42.17829625314945,0.006985677467365455,1.8631274266627325e-6,0.8479906847320383,7.550969166289787,7.6839488980883015,-6.255161801091274,0.1709934527260798,1.5226184818542567,1.5494332380648366,3.0720517199190938,7.763701260170975,-5.498381180047978
11.847801340401066,0.8051379460586453,8.58572827746284e-6,5.383858762627149,37.9438068388712,46.02628462574556,0.007583864144643773,2.023664866874808e-6,0.9206045986814886,8.19756285566887,8.341929715861346,-6.255161801091274,0.1709934527260798,1.5226184818542567,1.5494332380648366,3.0720517199190938,7.763701260170975,-5.498381180047978
12.196041229207399,0.8033142588137747,9.311028257476152e-6,5.714191995883686,40.88527318447095,49.01955298471787,0.008049183623523271,2.142057574759982e-6,0.9770894188896082,8.700534341795976,8.853759007106419,-6.255161801091274,0.1709934527260798,1.5226184818542567,1.5494332380648366,3.0720517199190938,7.763701260170975,-5.498381180047978
12.348772376617653,0.8045598700537435,9.622895608321646e-6,5.8653966042467856,42.194615597734185,50.426737841093136,0.008262173808751754,2.0696016880900856e-6,1.0029444169065105,8.684905025682236,9.3338967006653,-6.255161801206049,0.17099345273040273,1.4807020925736085,1.5913496273904244,3.0720517199640334,7.759250092965812,-5.491023179209698
12.831345669853919,0.8087159913235834,1.0664523297398842e-5,6.36990777602232,46.563383734360116,55.121968287003114,0.00897284261982595,2.248472134057994e-6,1.0892125240886328,9.431935773457065,10.136750365884572,-6.255161801206049,0.17099345273040273,1.4807020925736085,1.5913496273904244,3.0720517199640334,7.759250092965812,-5.491023179209698
13.181085714278366,0.80581078351177,1.1474197177611353e-5,6.762475796044265,49.96279043531965,58.77540040819195,0.009525827919759046,2.382170669143609e-6,1.1563390853496083,10.013212062181067,10.761463338271861,-6.255161801206049,0.17099345273040273,1.4807020925736085,1.5913496273904244,3.0720517199640334,7.759250092965812,-5.491023179209698
13.334153175940537,0.8072881945665707,1.1827435415854726e-5,6.941818554894233,51.49072197623178,60.46952340817205,0.009778454358668887,2.3387876503964176e-6,1.1870055229874816,10.112831927635495,11.212793704955986,-6.255161801705431,0.17099345274911565,1.4567986540797235,1.6152530660788431,3.0720517201585666,7.754339389962153,-5.484344384638934
13.817789096406825,0.8122183351911861,1.3007089303732557e-5,7.540287839729224,56.58945081472435,66.12283546088057,0.010621475408267468,2.5411510568382e-6,1.2893398523487303,10.984681176291236,12.179473052239647,-6.255161801705431,0.17099345274911565,1.4567986540797235,1.6152530660788431,3.0720517201585666,7.754339389962153,-5.484344384638934
14.168299269016655,0.8080387042995639,1.3924433389349377e-5,8.006038925737718,60.557471487872235,70.52245344557325,0.011277548599373386,2.6939840266420533e-6,1.3689802387377943,11.663186731524641,12.931778921944357,-6.255161801705431,0.17099345274911565,1.4567986540797235,1.6152530660788431,3.0720517201585666,7.754339389962153,-5.484344384638934
14.304076148550529,0.809587900221297,1.4154522354584434e-5,8.194095640506324,62.159968261036326,72.29856529141344,0.01154244982673346,1.7149293194112597e-6,1.401136710800614,11.939573976241894,13.233111684611137,-6.255161818432326,0.17099345337473024,1.457094778979672,1.6149569476825734,3.0720517266622456,7.756640683754953,-5.486785757674579
14.733080297429243,0.8147257090918955,1.4918199004430119e-5,8.81777372360467,67.474546455452,78.18892678531371,0.01242098094702654,1.846035565328587e-6,1.5077815800107988,12.848332054889038,14.240324938027667,-6.255161818432326,0.17099345337473024,1.457094778979672,1.6149569476825734,3.0720517266622456,7.756640683754953,-5.486785757674579
15.043996653949732,0.8087376471847749,1.5507303324226663e-5,9.299258298925173,71.57744424022759,82.73633398128717,0.0130992164076238,1.9437548657637853e-6,1.590112290343562,13.549900715748189,15.017901798143102,-6.255161818432326,0.17099345337473024,1.457094778979672,1.6149569476825734,3.0720517266622456,7.756640683754953,-5.486785757674579
15.197783716299336,0.8107789524037436,1.591008280699011e-5,9.547052101109461,73.6858634514475,85.0797540888477,0.013448265135752497,2.654132844020331e-6,1.6324834027662012,13.890417508132229,15.438620326422049,-6.255161803022496,0.17099345279846181,1.454943092487864,1.6171086281836884,3.0720517206715527,7.7557281154790205,-5.485857889112751
15.683693305754806,0.8175925698058898,1.7255148676516902e-5,10.374156401814853,80.72349950962203,92.90179334966301,0.01461334837543329,2.884585952455735e-6,1.7739128229570278,15.093807197210465,16.776137827500655,-6.255161803022496,0.17099345279846181,1.454943092487864,1.6171086281836884,3.0720517206715527,7.7557281154790205,-5.485857889112751
16.035851296643077,0.8108246691141758,1.8301767961661243e-5,11.018055074112247,86.20228194459438,98.99123175676019,0.015520365664061847,3.060662173453087e-6,1.8840152802338994,16.030643122731593,17.817391926148865,-6.255161803022496,0.17099345279846181,1.454943092487864,1.6171086281836884,3.0720517206715527,7.7557281154790205,-5.485857889112751
16.189919502902526,0.813247752642567,1.8735511516231413e-5,11.312192898419738,88.67827029341366,101.79969491436555,0.015934695856132365,2.8528846537119515e-6,1.9343109228439457,16.282609416550137,18.469032246399415,-6.255161804110146,0.17099345283919967,1.4393857639064729,1.6326659571885764,3.0720517210950495,7.74926071245265,-5.4786026446059415
16.676717401944792,0.821336511286393,2.0183975394579924e-5,12.294086438406888,96.94363694752039,111.1749319760539,0.017317819896860407,3.100942706541901e-6,2.1022082895579985,17.695932999679325,20.072136402719856,-6.255161804110146,0.17099345283919967,1.4393857639064729,1.6326659571885764,3.0720517210950495,7.74926071245265,-5.4786026446059415
17.029519186094532,0.813749882517252,2.131131694114444e-5,13.058588036647793,103.37904543159645,118.47448475476055,0.018394722122458306,3.2912806442537027e-6,2.2329330575813127,18.796345716670988,21.320312136384086,-6.255161804110146,0.17099345283919967,1.4393857639064729,1.6326659571885764,3.0720517210950495,7.74926071245265,-5.4786026446059415
17.183758447791064,0.8166249498540044,2.1765839355367446e-5,13.4075921203842,106.34748257164034,121.77622099387244,0.018886338564097407,2.9861761486719895e-6,2.2926104716235467,19.49968607426148,21.689130382508033,-6.2551618055667255,0.17099345289374665,1.4543764383028037,1.6176752833592982,3.072051721662102,7.754252847296333,-5.485891332237962
17.67109681802732,0.8262231123578959,2.328367081135483e-5,14.572712011323704,116.2573527364616,132.79878131920253,0.02052756078127792,3.2460284993747228e-6,2.491838344803649,21.19420899144181,23.573916032231168,-6.2551618055667255,0.17099345289374665,1.4543764383028037,1.6176752833592982,3.072051721662102,7.754252847296333,-5.485891332237962
18.02429030313118,0.8183526333832521,2.446518506453416e-5,15.479945632240907,123.97378386334249,141.381621071658,0.021805519654691755,3.4460266573113678e-6,2.6469693542566293,22.513668193739907,25.04152543702151,-6.2551618055667255,0.17099345289374665,1.4543764383028037,1.6176752833592982,3.072051721662102,7.754252847296333,-5.485891332237962
18.178644890215768,0.8217633856466495,2.4924333561872846e-5,15.893976444497603,127.48414700649595,145.30969517800682,0.02238873468427142,3.0142676909720787e-6,2.7177659135328476,23.042597343075354,25.784520368751295,-6.2551618074175055,0.17099345296305005,1.4497691891982347,1.6222825331843216,3.0720517223825565,7.752963666623455,-5.484112366022676
18.666347645538178,0.8331503557215241,2.6457592552242504e-5,17.276239470530616,139.2036737591848,158.42377132869953,0.02433583128412848,3.2766974043480024e-6,2.9541238412522692,25.04655968958592,28.026941532151167,-6.2551618074175055,0.17099345296305005,1.4497691891982347,1.6222825331843216,3.0720517223825565,7.752963666623455,-5.484112366022676
19.019805214995664,0.8256094485565335,2.7651244157525798e-5,18.352611707580774,148.32970331424988,168.63574055443107,0.02585204392820333,3.479118888869366e-6,3.1381764467633477,26.607050994969605,29.773121411522176,-6.2551618074175055,0.17099345296305005,1.4497691891982347,1.6222825331843216,3.0720517223825565,7.752963666623455,-5.484112366022676
19.174242975847516,0.8296553538168764,2.8093136493550356e-5,18.843743666023578,152.50437851803792,173.28469428150345,0.02654386593194464,2.8993880687836538e-6,3.222156797818855,27.388684151387164,30.500271050946054,-6.255161809733854,0.17099345304978147,1.4534629974175746,1.6185887258666127,3.0720517232841873,7.754254034651772,-5.486154505026906
19.662208529161436,0.8431632166211462,2.9568757117752697e-5,20.48346160645745,166.4421598198027,188.80592579459562,0.028853621303243433,3.1519062145734914e-6,3.502537830477647,29.771953504009545,33.15430002293355,-6.255161809733854,0.17099345304978147,1.4534629974175746,1.6185887258666127,3.0720517232841873,7.754254034651772,-5.486154505026906
20.015856558767695,0.8366176288234983,3.0717623636835414e-5,21.76036409033598,177.29597017678384,200.8928210975497,0.030652306915071235,3.3469792550357335e-6,3.7208797954224906,31.627884015637576,35.221079987370416,-6.255161809733854,0.17099345304978147,1.4534629974175746,1.6185887258666127,3.0720517232841873,7.754254034651772,-5.486154505026906
20.170357293233476,0.8414167687588213,3.111573727384274e-5,22.34293111637212,182.2601498603739,206.39498386090435,0.03147292708789675,2.6110597635865997e-6,3.820494945246912,32.555264099593465,36.08337596483149,-6.255161812626319,0.1709934531580784,1.4570722135798049,1.6149795108302007,3.072051724410006,7.755432994438996,-5.487738887413042
20.65852181961069,0.8574397798921953,3.244516032698701e-5,24.287962613383765,198.83418410850152,224.76519603917544,0.03421275635797989,2.8385268357950303e-6,4.153082597419708,35.389315448426665,39.22456198042469,-6.255161812626319,0.1709934531580784,1.4570722135798049,1.6149795108302007,3.072051724410006,7.755432994438996,-5.487738887413042
21.01231405290367,0.8524924223349104,3.348025657265053e-5,25.80266717060631,211.74130938957282,239.07110529911273,0.03634641715620665,3.0144258634837373e-6,4.4120871601872675,37.59634937053833,41.67077880530023,-6.255161812626319,0.1709934531580784,1.4570722135798049,1.6149795108302007,3.072051724410006,7.755432994438996,-5.487738887413042
21.166864200754752,0.8581849164849943,3.380363570580839e-5,26.493678359167383,217.66768040457464,245.55937398817375,0.037319795025554714,2.120223415718452e-6,4.530245553079986,38.85308426392516,42.53686606271291,-6.255161816252778,0.17099345329384902,1.4665039613301245,1.6055477644913068,3.0720517258214315,7.758382143354446,-5.49141387228459
21.6551848549453,0.8771909283196773,3.4883498370270844e-5,28.800815958765373,237.454557410563,267.22230636403634,0.040569697888376756,2.3049673563083354e-6,4.924750978457906,42.236510693069285,46.2410856781213,-6.255161816252778,0.17099345329384902,1.4665039613301245,1.6055477644913068,3.0720517258214315,7.758382143354446,-5.49141387228459
22.009090240269558,0.8743022055285313,3.5724311599042235e-5,30.597554003534498,252.8640564843478,284.09282798704385,0.04310063957718399,2.4479033364335366e-6,5.231981421407151,44.87143415319574,49.12583442927685,-6.255161816252778,0.17099345329384902,1.4665039613301245,1.6055477644913068,3.0720517258214315,7.758382143354446,-5.49141387228459
22.163680254254228,0.881054295406385,3.593325816794445e-5,31.417189393007234,259.9992437181377,291.68313031567976,0.044255201353376024,1.3696059223650317e-6,5.372133712482113,46.766135742420374,49.74909520888013,-6.255161820837256,0.17099345346547615,1.48855249772373,1.583499229881879,3.0720517276056096,7.767451003597295,-5.499830023624318
22.65212687051407,0.9035983908458937,3.663100637425294e-5,34.15381454580179,283.82243767073885,317.02587726948724,0.04811009335326978,1.4889619278894112e-6,5.840078698198387,50.83974594894629,54.08253903080568,-6.255161820837256,0.17099345346547615,1.48855249772373,1.583499229881879,3.0720517276056096,7.767451003597295,-5.499830023624318
23.006123545556036,0.9033011674764045,3.717429033687682e-5,36.285065680077274,302.37565789597494,336.76250730666504,0.051112240283021165,1.5812650865214102e-6,6.204508689856669,54.0122251481486,57.45737356061579,-6.255161820837256,0.17099345346547615,1.48855249772373,1.583499229881879,3.0720517276056096,7.767451003597295,-5.499830023624318
23.16074663674251,0.9113100805057553,3.7201567022940664e-5,37.257266685624444,310.9226194679744,345.6820142838134,0.052481710542077134,1.787983454903512e-7,6.370748705436473,56.007496453307084,58.44875411918087,-6.255161826703465,0.17099345368507174,1.5032636968754705,1.568788033012981,3.0720517298884515,7.775416991016842,-5.5045687251946935
