t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028171052,0.7813811180563811,5.986638863172374e-8,0.8659166539750028,0.4206844038411593,0.4104878440166378,0.0012197563813123448,1.936143969235525e-7,0.14806607393439236,1.3463872376563113,1.313753467803226,-6.255161680235075,0.1709934482057556,1.554869318514318,1.5171823544130048,3.0720516729273224,7.871191263267181,-6.213846927661512
1.186708011718104,0.7821576460637546,1.866562406152549e-7,0.3618341514405332,1.2778288475075108,1.2468567977473075,0.0005096905191882095,8.641650786138633e-8,-0.8474674803981311,0.5626048204655487,0.5489683897895802,-6.255161680235075,0.1709934482057556,1.554869318514318,1.5171823544130048,3.0720516729273224,7.871191263267181,-6.213846927661512
1.8400000181690115,0.7823294069689622,2.163866382738137e-7,0.013893808530902649,1.467421387361404,1.4318539885527177,1.957123667094978e-5,3.913784189077789e-9,0.0023757501927483713,0.021603056602013112,0.021079441138678462,-6.255161680235075,0.1709934482057556,1.554869318514318,1.5171823544130048,3.0720516729273224,7.871191263267181,-6.213846927661512
2.125254267143437,0.7823351297672156,2.16981858047399e-7,0.014588498459858275,1.472918764695829,1.4388373438326756,2.054979213125896e-5,3.6774255754504313e-9,0.0024945375223702345,0.019740337983708427,0.025076283671384054,-6.255161778255462,0.17099345187183324,1.3531439193708492,1.7189077916677844,3.072051711038634,7.764067044376199,-6.136260161588911
3.0265509880242574,0.7823551517000282,2.2243628043432605e-7,0.01701895934421586,1.4921520375258346,1.4632694992401656,2.397340999954877e-5,6.4112562148833715e-9,0.002910130321555361,0.023029101350645644,0.029254021822850123,-6.255161778255462,0.17099345187183324,1.3531439193708492,1.7189077916677844,3.072051711038634,7.764067044376199,-6.136260161588911
3.6797565417061007,0.7823717205236,2.251531715277616e-7,0.019030248373700546,1.5080682260067386,1.4834879401626944,2.6806580671599678e-5,8.368786792372676e-10,0.003254047833120285,0.02575066487098996,0.03271124220692713,-6.255161778255462,0.17099345187183324,1.3531439193708492,1.7189077916677844,3.072051711038634,7.764067044376199,-6.136260161588911
3.965009140355788,0.7823795589527988,2.257367492401583e-7,0.019981754504729037,1.5155404142806848,1.4931104190760713,2.8146895572197518e-5,3.4103393833697276e-9,0.0034167490723125693,0.02683176841107496,0.03455321470477747,-6.2551617782612965,0.17099345187205145,1.3428134353629744,1.7292382756779276,3.0720517110409022,7.747004460986406,-6.114960319751652
4.866300646827777,0.7824069826731344,2.306253972343094e-7,0.02331071760911465,1.5416827987073503,1.5267758640124758,3.283617081901671e-5,5.692012778782609e-9,0.003985979934348794,0.03130194479347164,0.04030978512320072,-6.2551617782612965,0.17099345187205145,1.3428134353629744,1.7292382756779276,3.0720517110409022,7.747004460986406,-6.114960319751652
5.519502421420306,0.7824296767109106,2.3304862706117056e-7,0.0260655458403305,1.5633164960799475,1.5546351455447733,3.671671327924572e-5,7.989777152692291e-10,0.004457037639169252,0.035001165154465344,0.045073539543537156,-6.2551617782612965,0.17099345187205145,1.3428134353629744,1.7292382756779276,3.0720517110409022,7.747004460986406,-6.114960319751652
5.804740350326331,0.7824404123654416,2.3361138189120227e-7,0.027368745815198003,1.5729765217516245,1.5683882842229215,3.8552434756594264e-5,3.153445989288243e-9,0.004679876252186613,0.03468978313144634,0.04938841927930911,-6.2551617782737585,0.17099345187251755,1.2674962662038673,1.8045554448418801,3.0720517110457473,7.738652333852617,-6.101830396504647
6.7059855058959,0.782477972193805,2.3800776175405115e-7,0.03192812989472175,1.6067731515914099,1.6165051063555405,4.4974918170656225e-5,5.07903041632447e-9,0.0054595010592482195,0.04046878542843209,0.05761608064513911,-6.2551617782737585,0.17099345187251755,1.2674962662038673,1.8045554448418801,3.0720517110457473,7.738652333852617,-6.101830396504647
