t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2529899257165339,0.7811346167545009,1.2869951892409205e-8,0.7209618979251887,0.13843749282272666,0.20982716812372293,0.0005361823064596058,5.1801203198690296e-8,0.04366155130960961,0.5514004725655177,0.8357475803802733,-3.3024921744990765,0.06056013707505438,0.7648122239918151,1.1592118568060599,1.9240240807978868,7.225342454375711,-3.400626427162276
1.052343454310729,0.7815737557126621,5.580687146338516e-8,0.756721173904611,0.590040358284364,0.8943133462843988,0.0005627765295664757,5.4845425588723784e-8,0.045827137946133835,0.5787496039556747,0.8772001570864175,-3.3024921744990765,0.06056013707505438,0.7648122239918151,1.1592118568060599,1.9240240807978868,7.225342454375711,-3.400626427162276
1.6316667250340786,0.7819055732843302,8.748990643189333e-8,0.7837412522264395,0.9312761493093056,1.4115181744945524,0.0005828716695301844,5.4112036434514905e-8,0.04746347765201616,0.5994148901494316,0.9085221522489159,-3.3024921744990765,0.06056013707505438,0.7648122239918151,1.1592118568060599,1.9240240807978868,7.225342454375711,-3.400626427162276
1.8847735826655652,0.7820542406695369,9.243639108647383e-8,0.7958472988532806,1.0240486488087277,1.7033604790841856,0.0005918748888222626,2.0197432417520477e-8,0.0481966214605505,0.3693460944092,1.1618832732240114,-3.3024921745041453,0.06056013707524412,0.46409166047480305,1.4599324203250421,1.9240240807998579,7.175267834743708,-3.312760567892522
2.684496572369952,0.7825392219651005,1.0951105897401619e-7,0.8353395354530004,1.326690263727753,2.655405824841496,0.0006212453300092477,2.1808394680547224e-8,0.05058827670629108,0.3876741120686257,1.2195392697870873,-3.3024921745041453,0.06056013707524412,0.46409166047480305,1.4599324203250421,1.9240240807998579,7.175267834743708,-3.312760567892522
3.2640876062432786,0.7829056855389216,1.2184172092528514e-7,0.8651808521573624,1.5553737993823569,3.3747949803267687,0.0006434386368837368,2.0366586169923154e-8,0.05239547098870794,0.4015232182887136,1.2631055755089786,-3.3024921745041453,0.06056013707524412,0.46409166047480305,1.4599324203250421,1.9240240807998579,7.175267834743708,-3.312760567892522
3.517357237755435,0.7830699075091543,1.2597528652264113e-7,0.8785535149677914,1.7202806037548592,3.634743972777527,0.0006533838507684481,1.6863585007539362e-8,0.053205321250592776,0.6561086320238662,1.0342494870471737,-3.302492174509047,0.06056013707542763,0.746805539840024,1.1772185409617262,1.9240240808017643,7.218819807215425,-3.385483683929472
4.317594532033445,0.7836056418641095,1.4023241292103509e-7,0.9221785938595785,2.2582491784856993,4.4827647048727455,0.000685827903967697,1.8188475693283656e-8,0.055847261994019806,0.6886880826162088,1.0856057387695013,-3.302492174509047,0.06056013707542763,0.746805539840024,1.1772185409617262,1.9240240808017643,7.218819807215425,-3.385483683929472
4.8975583028711815,0.7840104665666349,1.5051913167391198e-7,0.9551436728942513,2.6647625204140444,5.123567454366113,0.0007103443664280718,1.6972403655017888e-8,0.05784363174562613,0.7133065862605729,1.124412841013393,-3.302492174509047,0.06056013707542763,0.746805539840024,1.1772185409617262,1.9240240808017643,7.218819807215425,-3.385483683929472
5.15110570550636,0.7841919649604934,1.5428903134603778e-7,0.969923161896127,2.918661644912971,5.339219657422125,0.0007213358431653634,1.5337733759294696e-8,0.058738679597671484,1.0090808499645036,0.8570746700522717,-3.302492174512401,0.06056013707555326,1.040371948631304,0.8836521321717494,1.924024080803069,7.3070577256210765,-3.5459821878964766
5.952220652626476,0.7847840802768067,1.6724399357454122e-7,1.0181393654133382,3.74697525309967,6.042757547831396,0.0007571943347297382,1.6510930795385327e-8,0.06165865947940805,1.059243635573306,0.89968102109548,-3.302492174512401,0.06056013707555326,1.040371948631304,0.8836521321717494,1.924024080803069,7.3070577256210765,-3.5459821878964766
6.532820493359273,0.7852315294512591,1.7661681979544925e-7,1.0545753725354259,4.372915048519775,6.574406863791701,0.0007842921416848079,1.550923348017809e-8,0.06386522910679096,1.0971506353032625,0.9318777764767443,-3.302492174512401,0.06056013707555326,1.040371948631304,0.8836521321717494,1.924024080803069,7.3070577256210765,-3.5459821878964766
6.786854993184616,0.7854323100235244,1.8016414517025671e-7,1.0709250171527567,4.688863123780494,6.777894699556367,0.0007964513495870398,1.4355938591569678e-8,0.06485536580083895,1.2532950088299541,0.8071905129063227,-3.3024921745123113,0.06056013707555015,1.1702920267583872,0.7537320540446308,1.9240240808030353,7.395448873825577,-3.7049567135735244
7.589508985215804,0.7860873713600275,1.9224943320240792e-7,1.124266940728999,5.719667063679388,7.4417887987833575,0.0008361218600826725,1.5347416162107007e-8,0.06808575999337661,1.315720636683184,0.847396030530133,-3.3024921745123113,0.06056013707555015,1.1702920267583872,0.7537320540446308,1.9240240808030353,7.395448873825577,-3.7049567135735244
8.171224232961617,0.7865824272840235,2.01003436585389e-7,1.1645795848387333,6.498687197046529,7.943520359658252,0.0008661027394220312,1.452935380168112e-8,0.07052709928377272,1.3628982026623606,0.8777809625789402,-3.3024921745123113,0.06056013707555015,1.1702920267583872,0.7537320540446308,1.9240240808030353,7.395448873825577,-3.7049567135735244
8.52086517986909,0.7868884893889926,2.272090340838662e-7,1.18950234025566,7.02851294789562,8.205502288825782,0.0008846377094729236,7.600567991717976e-8,0.07203642466798434,1.5314018113560486,0.7572293347893114,-3.3024921730462236,0.060560137020718045,1.2874306838496106,0.6365933963833724,1.9240240802330106,7.462279129023206,-3.835761774135571
9.62559978090083,0.7878991963295138,3.143941927892525e-7,1.2718046981740927,8.778155307274726,9.070644611426706,0.0009458453992782057,8.151206440464925e-8,0.0770206667275876,1.6373603922934097,0.8096224723469625,-3.3024921730462236,0.060560137020718045,1.2874306838496106,0.6365933963833724,1.9240240802330106,7.462279129023206,-3.835761774135571
10.426244851519975,0.7886751493382065,3.808392695273875e-7,1.3349909448564474,10.121413709152808,9.734843033135244,0.0009928383930367709,8.429397744009247e-8,0.08084723453063955,1.7187083050695713,0.8498464197272112,-3.3024921730462236,0.060560137020718045,1.2874306838496106,0.6365933963833724,1.9240240802330106,7.462279129023206,-3.835761774135571
10.680707098529323,0.7889297495160518,3.8466488132682653e-7,1.3557231417820699,10.57133236707224,9.943596037341694,0.0010082569195427145,1.5360863288791893e-8,0.08210277927618238,1.78174905417675,0.8266949175244082,-3.302492174532323,0.060560137076299245,1.314242561231701,0.6097815195790947,1.9240240808108184,7.4947797781273975,-3.8693236849886175
11.484712611653347,0.7897604462437644,3.9754334223387225e-7,1.4233671265649273,12.039304669383533,10.624704995161835,0.0010585639328063393,1.638970601837526e-8,0.08619930825859991,1.8706496579896887,0.8679429693556817,-3.302492174532323,0.060560137076299245,1.314242561231701,0.6097815195790947,1.9240240808108184,7.4947797781273975,-3.8693236849886175
12.067407360448376,0.7903882811544409,4.070440888615223e-7,1.4744920174539362,13.14878874355097,11.139482787824829,0.001096585926768164,1.6065910334058062e-8,0.08929543868752904,1.937840165534357,0.8991179830103045,-3.302492174532323,0.060560137076299245,1.314242561231701,0.6097815195790947,1.9240240808108184,7.4947797781273975,-3.8693236849886175
12.321660399004047,0.7906692530221151,4.1112323908981195e-7,1.4973716717733867,13.651240764462282,11.363928161939047,0.0011136015308525244,1.6331690242891747e-8,0.09068103367299751,1.9914142054317885,0.8895649489951999,-3.302492174551369,0.06056013707701188,1.3299398158596767,0.5940842649585225,1.9240240808182243,7.501881065881665,-3.860864520226438
13.125004891673655,0.791585969729454,4.2473130877253285e-7,1.5720202983356653,15.290572930665236,12.09621802450851,0.0011691179261729522,1.731639632567709e-8,0.0952017647227176,2.090692386096201,0.9339125234366117,-3.302492174551369,0.06056013707701188,1.3299398158596767,0.5940842649585225,1.9240240808182243,7.501881065881665,-3.860864520226438
13.707220572674563,0.7922787941150549,4.348054799598058e-7,1.6284373085010202,16.529526998412685,12.649658945577045,0.0012110756911738125,1.716535716444163e-8,0.09861838661749306,2.1657236142068723,0.9674289814518617,-3.302492174551369,0.06056013707701188,1.3299398158596767,0.5940842649585225,1.9240240808182243,7.501881065881665,-3.860864520226438
13.961785828072447,0.7925894850369224,4.3898884195449185e-7,1.6537369974571008,17.083928399010034,12.899040580306703,0.0012298910848434661,1.6691686953696743e-8,0.10015053923356981,2.1946356462258216,0.9871941602277299,-3.3024921745608875,0.06056013707736822,1.3270765844874062,0.5969474963344921,1.924024080821926,7.49710164805896,-3.8467517186995965
14.766116809171598,0.7936032050751936,4.5287711757808203e-7,1.7362846446532678,18.89282538995598,13.71272122428345,0.0012912820147406585,1.765831357114406e-8,0.1051496360564803,2.3041826959243807,1.0364707715497823,-3.3024921745608875,0.06056013707736822,1.3270765844874062,0.5969474963344921,1.924024080821926,7.49710164805896,-3.8467517186995965
15.34904743754321,0.7943693808328277,4.632028457875672e-7,1.79867468682306,20.260001359528406,14.327706283642453,0.0013376819496046792,1.766918214592625e-8,0.10892798558560687,2.3869790599930996,1.0737143510192506,-3.3024921745608875,0.06056013707736822,1.3270765844874062,0.5969474963344921,1.924024080821926,7.49710164805896,-3.8467517186995965
15.603270509775045,0.7947120866325078,4.6751145797500054e-7,1.8265813602606937,20.897670412444747,14.576645390982135,0.0013584361689785752,1.7193697364653422e-8,0.11061801754203453,2.5276279037296785,0.986758619010297,-3.302492174586232,0.060560137078316506,1.3838025278922892,0.5402215529394603,1.9240240808317808,7.5000258819509495,-3.8529702117264333
16.406520320070925,0.7958302161841064,4.817793437484896e-7,1.9176311164062032,22.978162446091186,15.388846998249418,0.0014261501538042317,1.8174186009450837e-8,0.11613200324917347,2.6536227864478086,1.0359456596699808,-3.302492174586232,0.060560137078316506,1.3838025278922892,0.5402215529394603,1.9240240808317808,7.5000258819509495,-3.8529702117264333
16.98866738099265,0.796675257692026,4.924189626274178e-7,1.9864432285745934,24.550523068372563,16.002679593600625,0.0014773262085379247,1.8293510631996333e-8,0.12029927421539137,2.7488451612160407,1.0731194457666404,-3.302492174586232,0.060560137078316506,1.3838025278922892,0.5402215529394603,1.9240240808317808,7.5000258819509495,-3.8529702117264333
17.242934518406177,0.7970538055948163,4.968592897340253e-7,2.017268539003966,25.294409681672054,16.238127612536477,0.001500251030497448,1.7697189403755397e-8,0.12216605922928218,2.948151852942679,0.9331213936201714,-3.302492174605303,0.06056013707903017,1.4614573101895232,0.46256677064963814,1.9240240808391962,7.53102013760418,-3.8437708764681133
18.04632355819262,0.7982888823310573,5.115286578131256e-7,2.117841351829754,27.721466151954747,17.00631677948339,0.0015750473527960033,1.8686692664396903e-8,0.1282567625550916,3.0951347254532475,0.9796430348641441,-3.302492174605303,0.06056013707903017,1.4614573101895232,0.46256677064963814,1.9240240808391962,7.53102013760418,-3.8437708764681133
18.628571524259524,0.7992223150659616,5.224916307973242e-7,2.193851197464265,29.55576095308403,17.58689057843188,0.0016315763924568134,1.8897594791793946e-8,0.13285992924459525,3.2062198700021862,1.014802663696885,-3.302492174605303,0.06056013707903017,1.4614573101895232,0.46256677064963814,1.9240240808391962,7.53102013760418,-3.8437708764681133
18.88299273482052,0.7996406431044316,5.270468818047875e-7,2.2279158204756357,30.33849165463455,17.886408995647567,0.0016569103047431074,1.813053874878148e-8,0.13492288747394485,3.100233527672016,1.1863301610220405,-3.3024921746242533,0.06056013707973938,1.391539796602439,0.5324842842440872,1.924024080846565,7.493699492649616,-3.8561634382723207
19.686868588118365,0.8010055358966439,5.420715974899072e-7,2.339059607414705,32.89233334246586,18.863657771814676,0.0017395683049701812,1.9132273868357362e-8,0.14165377044175978,3.2548945303428316,1.2455124808584657,-3.3024921746242533,0.06056013707973938,1.391539796602439,0.5324842842440872,1.924024080846565,7.493699492649616,-3.8561634382723207
20.26946936728432,0.8020371058023457,5.533192546333019e-7,2.4230608026839224,34.82249750422667,19.60225115208177,0.00180204054550206,1.9415613693178484e-8,0.146740894358738,3.3717855365221254,1.2902417971970501,-3.3024921746242533,0.06056013707973938,1.391539796602439,0.5324842842440872,1.924024080846565,7.493699492649616,-3.8561634382723207
20.52417241303625,0.8024996557872761,5.580199547667592e-7,2.460726436730858,35.67225875778139,19.949144834065734,0.0018300525447408045,1.8679237445239538e-8,0.14902193031135327,3.362031876334575,1.3724650443291417,-3.302492174642965,0.06056013708043972,1.3662761638799363,0.5577479169738615,1.9240240808538411,7.478476723201482,-3.8438648688190002
21.328938760110557,0.804008886817423,5.735078053066507e-7,2.583623744972493,38.444902132974995,21.081006830862968,0.0019214516880436503,1.9704004593938844e-8,0.15646460814101465,3.529943539190124,1.4410107620026054,-3.302492174642965,0.06056013708043972,1.3662761638799363,0.5577479169738615,1.9240240808538411,7.478476723201482,-3.8438648688190002
21.91218491550703,0.8051495988566009,5.851163805548406e-7,2.676512428461681,40.540531375276906,21.9364948175114,0.0019905335917891898,2.0044606401946176e-8,0.16208995956124006,3.656855133335596,1.4928192317291527,-3.302492174642965,0.06056013708043972,1.3662761638799363,0.5577479169738615,1.9240240808538411,7.478476723201482,-3.8438648688190002
22.167384520768152,0.8056615353051755,5.898699811135721e-7,2.7181996222759217,41.464207053809496,22.33724092259007,0.002021536441585937,1.8841294586375228e-8,0.16461454172570278,3.6474138605243445,1.58246766932006,-3.3024921746598617,0.06056013708107223,1.3418491528853966,0.5821749279749668,1.9240240808604119,7.5120418432313665,-3.865548762244776
22.97371981014205,0.807332011888394,6.055095396635771e-7,2.8542272213948756,44.47821143793598,23.644897436343463,0.002122700636975289,1.9857006856803365e-8,0.17285239177134074,3.829942379171145,1.6616595270397418,-3.3024921746598617,0.06056013708107223,1.3418491528853966,0.5821749279749668,1.9240240808604119,7.5120418432313665,-3.865548762244776
23.558103040377205,0.8085947003918241,6.172410611046938e-7,2.9570484978895726,46.75645335492188,24.633335906553597,0.002199169453264488,2.0242417094177184e-8,0.17907926238407132,3.9679130219341556,1.7215194962773446,-3.3024921746598617,0.06056013708107223,1.3418491528853966,0.5821749279749668,1.9240240808604119,7.5120418432313665,-3.865548762244776
23.84473232297771,0.8092305606345862,6.239181650003089e-7,3.008826856484606,47.87139846556348,25.1634136382826,0.0022376771185005687,2.35653723596349e-8,0.18221496680369836,3.923640915547159,1.8654144107914947,-3.3024921740810966,0.06056013705942717,1.304043437092752,0.619980643542573,1.9240240806353852,7.511217075018237,-3.872886413419267
24.750373635754155,0.8113136755074304,6.459354273937744e-7,3.178455766495906,51.524023403397955,26.89997907403748,0.002363830679848706,2.4975249623437346e-8,0.19248771683951937,4.14484438238859,1.970581051583723,-3.3024921740810966,0.06056013705942717,1.304043437092752,0.619980643542573,1.9240240806353852,7.511217075018237,-3.872886413419267
25.406727887849023,0.8128964433950543,6.625768881574505e-7,3.3073412410763967,54.2993185968175,28.21943611902122,0.0024596836453474255,2.5688880704012e-8,0.20029303885841393,4.31291663965187,2.050487551057435,-3.3024921740810966,0.06056013705942717,1.304043437092752,0.619980643542573,1.9240240806353852,7.511217075018237,-3.872886413419267
25.78043687916251,0.8138261602577653,6.865880392990596e-7,3.3830483774460194,56.044964041539544,28.87904205916039,0.002515987123011983,6.50988337818612e-8,0.20487787325934964,4.724047736189597,1.785018806489552,-3.3024921729550316,0.06056013701731435,1.39638787540956,0.5276362047879238,1.9240240801975688,7.445941981752391,-3.795600968809663
26.961217497314586,0.8169057256668213,7.664517310534078e-7,3.63381916650907,61.8272047469496,31.063907449858494,0.0027024792890420293,7.006622396968717e-8,0.22006458660108044,5.074221025544126,1.9173345539024504,-3.3024921729550316,0.06056013701731435,1.39638787540956,0.5276362047879238,1.9240240801975688,7.445941981752391,-3.795600968809663
27.816976138822838,0.8192793976875775,8.27803390844269e-7,3.8271085942942467,66.28404759326875,32.74796077499805,0.002846236824048491,7.326095851356401e-8,0.23177022084676904,5.344128038948209,2.0193210540046596,-3.3024921729550316,0.06056013701731435,1.39638787540956,0.5276362047879238,1.9240240801975688,7.445941981752391,-3.795600968809663
28.192139386433567,0.8203594597361263,8.515002853939928e-7,3.915058355610728,68.29948519909821,33.52672851548639,0.0029116451901737114,6.394595758091858e-8,0.23709647043771728,5.433251160406629,2.099415391206868,-3.3024921729814443,0.06056013701830399,1.387782931158655,0.5362411490490747,1.924024080207836,7.392257124296611,-3.8756762697233347
29.377514910487072,0.8239376797868239,9.301654242739319e-7,4.2064350384606355,74.97660990411237,36.10677827958843,0.0031283327019988668,6.873943058564853e-8,0.25474228227180645,5.837618747403358,2.255663558424405,-3.3024921729814443,0.06056013701830399,1.387782931158655,0.5362411490490747,1.924024080207836,7.392257124296611,-3.8756762697233347
30.23660366291654,0.8266963663123461,9.906541910938958e-7,4.431076503845787,80.1244448772402,38.09590848080826,0.003295410312463034,7.205856660231463e-8,0.2683466002082436,6.149372338695347,2.3761255559466194,-3.3024921729814443,0.06056013701830399,1.387782931158655,0.5362411490490747,1.924024080207836,7.392257124296611,-3.8756762697233347
