7.92105219519327,7.921052136234354,7.921052053768751,7.92105193013882,7.9210517236985005,7.921051308384268,7.9210500416051515,6.602950186156381,6.6019198631499325,6.601928737668264,6.601965302016949,6.601971677869378,6.601973391660865,6.601973573593356,6.601972200587208,6.601970198406571,6.601969077133392,6.601967279266452,6.6019626400272,6.601959617759927,6.601957773379815,6.601954339209624,6.601952870825217,6.601948011681516,6.601947719212207,6.601947708901853,6.601947696163531,6.601947689060822,6.601947681450737,6.601947673980096
1.4270305348263166,1.4270305233908676,1.4270305072803018,1.4270304830823846,1.4270304425836862,1.4270303605786243,1.4270301050726903,1.1750418882139926,1.18106482546998,1.1827771226259693,1.1832984145284662,1.1833171563754323,1.1833278795037026,1.183341475317726,1.183351319273065,1.1833673939873852,1.1833774016430263,1.183391781432928,1.1834213835587326,1.1834415536061298,1.1834530367898566,1.183473626349695,1.183482356273102,1.1835110946412961,1.1835132929567704,1.1835134138003753,1.1835134341371683,1.1835134484247591,1.1835134483354806,1.1835134480149183
4.431741476886756,4.43174145047351,4.4317414127464305,4.431741355571283,4.431741259471194,4.431741065232997,4.431740470462746,3.806015537730082,3.810821179283072,3.812275225800838,3.8126967273064487,3.8127184896268376,3.812727727134559,3.8127364547198233,3.812740728687978,3.8127477023573477,3.812752137208915,3.8127586390182997,3.8127709966356162,3.8127796677579204,3.8127845218352627,3.8127932063973624,3.8127969483712474,3.8128100754168237,3.812811600954783,3.812811756164094,3.8128117905024848,3.8128118118718857,3.812811810613273,3.812811809505654
-12.232207346558463,-12.232207269973381,-12.232207161861151,-12.232206998552243,-12.232206724405822,-12.23220617093075,-12.23220447750115,-10.478561130667973,-10.480161164454232,-10.480645284186712,-10.480785512814151,-10.480792606882426,-10.480795580762004,-10.480798415533075,-10.480799784878155,-10.48080217900761,-10.480803626184462,-10.480805766191123,-10.480809861326655,-10.480812730308203,-10.48081432920874,-10.480817206874104,-10.48081843867712,-10.480822800282613,-10.480823295979919,-10.480823336007752,-10.48082333672185,-10.480823333978906,-10.480823324464671,-10.480823315690797
2.2767314562495766,2.2767314398159475,2.2767314171505557,2.276731383139166,2.2767313261898914,2.276731211482901,2.2767308610944896,1.925756174052643,1.920949365106742,1.9194949630480498,1.9190732896797178,1.9190514261925686,1.919042122127034,1.9190333474953656,1.9190290385629292,1.9190221088734398,1.9190176543578878,1.9190111353143857,1.9189987624813065,1.918990077835911,1.9189852116687371,1.9189765162409897,1.9189727644552719,1.9189596285114598,1.918958094872406,1.9189579322616195,1.9189578911390797,1.9189578635329383,1.9189578590424272,1.9189578548371058
-0.08798319591962642,-0.08798319518948555,-0.0879831941615661,-0.08798319262010001,-0.08798319004859154,-0.08798318488211229,-0.08798316914915322,-0.07046588373034765,-0.0708982405163337,-0.07098819419245264,-0.07101016067992318,-0.07101130491896686,-0.07101178192195165,-0.07101221784715611,-0.07101241624276279,-0.07101274077574894,-0.07101295062302984,-0.071013254320075,-0.0710138162898205,-0.07101421181619454,-0.0710144304128516,-0.07101481673028404,-0.07101498132388175,-0.07101552709849379,-0.07101557288835265,-0.07101557586843135,-0.0710155763826125,-0.07101557670334656,-0.07101557663855596,-0.0710155765759981
-11.9488649503299,-11.948864876160718,-11.948864771453685,-11.948864613286283,-11.94886434776947,-11.948863811714109,-11.94886217157678,-10.250289517369751,-10.251889616978843,-10.252373756758312,-10.25251399507614,-10.252521094848648,-10.252524072481053,-10.252526909904812,-10.252528281221334,-10.252530672871005,-10.252532121156602,-10.252534262134999,-10.252538358128465,-10.252541227872506,-10.252542827454722,-10.252545705732738,-10.25254693808899,-10.252551300196204,-10.252551796350286,-10.252551836795448,-10.252551837892065,-10.252551835500777,-10.252551826310704,-10.252551817836396
0.6967457740559375,0.6967457681151868,0.6967457597417247,0.6967457470986406,0.6967457258782243,0.6967456830427377,0.6967455519957584,0.561325393597487,0.5613252317375583,0.5613251824415346,0.5613251586126352,0.5613251445857843,0.5613251353574926,0.5613251288344722,0.5613251239866416,0.561325130084494,0.5613251273580625,0.5613251249685401,0.5613251228588638,0.5613251209838764,0.5613251193076116,0.5613251178010811,0.5613251164406599,0.5613251152069147,0.5613251140836918,0.5613251130574728,0.561325112116844,0.561325111252115,0.5613251104549947,0.5613251097183523
4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9,4.995137999927308e-9
3.329996545439207e-9,3.32999654548684e-9,3.3299965455044885e-9,3.329996545518941e-9,3.3299965455252403e-9,3.329996545529043e-9,3.3299965455288737e-9,3.3299965455173267e-9,3.3299965455289027e-9,3.3299965455231447e-9,3.3299965455185323e-9,3.3299965455178387e-9,3.3299965455111237e-9,3.3299965455045972e-9,3.3299965455007757e-9,3.3299965455033747e-9,3.329996545489528e-9,3.3299965454722842e-9,3.329996545454821e-9,3.3299965454361886e-9,3.3299965454137633e-9,3.3299965453851366e-9,3.32999654534908e-9,3.329996545298772e-9,3.3299965452406133e-9,3.3299965451439337e-9,3.3299965437557153e-9,3.329996542077386e-9,3.3299965417525664e-9,3.3299965415177922e-9
