t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.4620179813224294,0.7843839418199052,-6.3251872652118735e-9,1.1318075802028864,4.194245719774464,3.073583722811175,0.0017197327614316455,1.6933442743203313e-9,0.21436428451695633,2.131530771324796,1.5620093459912323,-6.747298318665856,0.1893999371152203,1.8832978402059302,1.380101506045072,3.2633993462510023,8.535785344382441,-12.983237264108602
2.6579778109870853,0.7847272701818174,-5.992075611480046e-9,1.1746033798214293,4.619785655104308,3.385424098291468,0.001784759131587674,1.6286552135417731e-9,0.2224698062735039,2.2121280083162835,1.6210718934971862,-6.747298318665856,0.1893999371152203,1.8832978402059302,1.380101506045072,3.2633993462510023,8.535785344382441,-12.983237264108602
2.799997687538292,0.7849841822436288,-5.778924931376684e-9,1.2066274079431694,4.938216505267038,3.6187737504276063,0.0018334182599388843,1.383680911652614e-9,0.22853515518593753,2.2724387913126507,1.6652683029376296,-6.747298318665856,0.1893999371152203,1.8832978402059302,1.380101506045072,3.2633993462510023,8.535785344382441,-12.983237264108602
2.8620175367643075,0.7850817654597619,-5.942228834850777e-9,1.2181006044223273,4.978280186060079,3.7953130093793184,0.0015808627629117311,-2.6158432155000637e-9,0.1858675067720746,0.6490376482824323,2.8599625194558693,-5.763052247027468,0.1525879768036241,0.5328276218943608,2.3478869553735913,2.880714577267952,8.170936047474434,-10.544135080502995
3.0579770603749163,0.7853962269045249,-6.424610916902484e-9,1.2550729249078756,5.107385204770591,4.364209922467227,0.001628845798550861,-2.1177469086693263e-9,0.19150903835269956,0.6687375218826631,2.94676934843378,-5.763052247027468,0.1525879768036241,0.5328276218943608,2.3478869553735913,2.880714577267952,8.170936047474434,-10.544135080502995
3.1999967151165913,0.7856300805304984,-6.6687596839371e-9,1.2825679051357903,5.203395947135479,4.787278022376933,0.0016645290502063496,-1.5047952842645665e-9,0.19570444175793272,0.6833876068115354,3.0113244538491553,-5.763052247027468,0.1525879768036241,0.5328276218943608,2.3478869553735913,2.880714577267952,8.170936047474434,-10.544135080502995
3.262016546069379,0.7857338052080916,-4.622054967861307e-9,1.2947631734159182,5.245980939958226,4.974928021826883,0.001680355851766317,3.40027138834361e-8,0.19756523610280508,0.689883483348365,3.0399590721944763,-5.763051070614717,0.15258793280440403,0.5328260005482508,2.3478881193185948,2.8807141198668456,8.169404497600578,-10.533271301716656
3.4579760119434235,0.7860680574790313,2.347466316840849e-9,1.3340623663557394,5.38321087298144,5.579629235785213,0.0017313587148241997,3.586490641406227e-8,0.20356181871437382,0.710823115147264,3.1322291803966915,-5.763051070614717,0.15258793280440403,0.5328260005482508,2.3478881193185948,2.8807141198668456,8.169404497600578,-10.533271301716656
3.5999956248411165,0.7863166288243497,7.276393621033821e-9,1.3632877572005448,5.4852638193193295,6.029323695142756,0.0017692877025607479,3.272404430565937e-8,0.20802126068878343,0.7263951632655612,3.200847128343653,-5.763051070614717,0.15258793280440403,0.5328260005482508,2.3478881193185948,2.8807141198668456,8.169404497600578,-10.533271301716656
3.662015430776843,0.7864268814792388,8.320775229044849e-9,1.3762505419937339,5.530528885795801,6.2287836077248775,0.0017861108119619398,1.702775514288924e-8,0.20999920678146677,0.7333013859771859,3.2312827910986326,-5.76305071232671,0.15258791940401134,0.5328255020447612,2.347888478516105,2.8807139805608664,8.169202466617755,-10.530745614004251
3.8579748176063333,0.7867821701219379,1.1723373768583449e-8,1.4180230527727886,5.6763953417672495,6.87154220329332,0.0018403235667392647,1.7364789269260537e-8,0.2163731872895244,0.755558845004706,3.329359987875466,-5.76305071232671,0.15258791940401134,0.5328255020447612,2.347888478516105,2.8807139805608664,8.169202466617755,-10.530745614004251
3.999994373217296,0.7870463854540477,1.4131486757048991e-8,1.4490877603995385,5.78487095701744,7.349538557199955,0.0018806396345405494,1.6290960299039196e-8,0.2211132863931841,0.7721109134418027,3.402296457000783,-5.76305071232671,0.15258791940401134,0.5328255020447612,2.347888478516105,2.8807139805608664,8.169202466617755,-10.530745614004251
4.062014142983466,0.7871635769077963,1.4655238162608686e-8,1.4628663635427763,5.832984779608125,7.561551588815754,0.0018985215755100927,8.573753639017642e-9,0.22321572530333963,0.7794521472930935,3.434647339349952,-5.763050539136095,0.15258791292647866,0.5328252578078375,2.347888655414776,2.8807139132226136,8.169168638036833,-10.530088149322966
4.25797341553069,0.7875412257913164,1.6381058460668978e-8,1.5072678444278718,5.988031336349812,8.244762540812733,0.001956146230465451,8.8682540675639e-9,0.22999085460244126,0.8031103777927443,3.5388970726036835,-5.763050539136095,0.15258791292647866,0.5328252578078375,2.347888655414776,2.8807139132226136,8.169168638036833,-10.530088149322966
4.399992888316752,0.7878220696224459,1.761751554167077e-8,1.5402876216435726,6.103333859140005,8.752841843046996,0.0019989996045157816,8.395866406670298e-9,0.2350292734930824,0.8207041491004574,3.6164238329327514,-5.763050539136095,0.15258791292647866,0.5328252578078375,2.347888655414776,2.8807139132226136,8.169168638036833,-10.530088149322966
4.462012601292502,0.787946636526692,1.8188065233191914e-8,1.5549333818152133,6.1544757146343585,8.978197940508082,0.0020180069727266047,9.43008181922173e-9,0.23726403354194797,0.8285075527117854,3.6508106127822515,-5.763050437187672,0.15258790911348777,0.5328251116099869,2.3478887619740547,2.8807138735840416,8.169169946177748,-10.530058572072432
4.65797169440324,0.788348052755724,2.0113475712116033e-8,1.6021292710844375,6.319280089460044,9.704406843103156,0.002079258235798816,9.975237939855138e-9,0.24446555560429054,0.8536547076791923,3.7616213108088346,-5.763050437187672,0.15258790911348777,0.5328251116099869,2.3478887619740547,2.8807138735840416,8.169169946177748,-10.530058572072432
4.799991037144549,0.7886465714958215,2.1506753450841306e-8,1.6372271480098672,6.44183914606365,10.244462154701115,0.002124808586181502,9.448515813724429e-9,0.24982106725866443,0.8723557378692581,3.8440272216111997,-5.763050437187672,0.15258790911348777,0.5328251116099869,2.3478887619740547,2.8807138735840416,8.169169946177748,-10.530058572072432
4.862010648275926,0.7887789779215079,2.2166092800127145e-8,1.652794627655054,6.496199565164845,10.48400087336559,0.0021450121809455137,1.0848056225241033e-8,0.25219647228173203,0.8806503198683779,3.880578051100639,-5.763050370115599,0.15258790660491345,0.5328250135455872,2.3478888339601585,2.8807138475057457,8.1691698356955,-10.530044702523346
5.057969419596541,0.789205656955398,2.4365582337509013e-8,1.7029607516983398,6.671375739460906,11.255913176935385,0.0022101182415190175,1.1356610199289174e-8,0.2598512161319795,0.9073800855912714,3.99836253358493,-5.763050370115599,0.15258790660491345,0.5328250135455872,2.3478888339601585,2.8807138475057457,8.1691698356955,-10.530044702523346
5.199988529123759,0.7895229627167752,2.5953747705679977e-8,1.7402674832707112,6.801647922870954,11.829956431340312,0.0022585352634012443,1.0833226346776841e-8,0.26554377220487907,0.9272580453466618,4.08595459207525,-5.763050370115599,0.15258790660491345,0.5328250135455872,2.3478888339601585,2.8807138475057457,8.1691698356955,-10.530044702523346
5.26200790517082,0.7896637017204502,2.6284704353709132e-8,1.7568146527714257,6.859429335174234,12.084569766610759,0.0022800103132212695,5.362453317714782e-9,0.2680686670440702,0.9360746667516378,4.124805598603855,-5.763050322705693,0.15258790483172718,0.5328249427308414,2.347888886341456,2.8807138290722976,8.169168752694764,-10.530030099538108
5.457965933712935,0.7901172324105215,2.7346740363604347e-8,1.8101378183930683,7.045629628702816,12.905059884000245,0.002349213610996114,5.416076845831893e-9,0.2762051371652718,0.9644865794202166,4.250002466551454,-5.763050322705693,0.15258790483172718,0.5328249427308414,2.347888886341456,2.8807138290722976,8.169168752694764,-10.530030099538108
5.599984504919055,0.7904545067441515,2.810504827267686e-8,1.849792323690758,7.184100037203162,13.515228641376451,0.002400677594918261,5.233777505253675e-9,0.2822559350457849,0.985615488934478,4.343106838833268,-5.763050322705693,0.15258790483172718,0.5328249427308414,2.347888886341456,2.8807138290722976,8.169168752694764,-10.530030099538108
5.662002762842159,0.7906041005356041,2.7736280720079686e-8,1.8673805810688726,7.245516840680846,13.785861331015017,0.0024235037807392,-6.167816714182071e-9,0.28493968792790114,0.9949868506152313,4.384402187828749,-5.76305028747126,0.15258790351391796,0.5328248888856439,2.3478889264871516,2.8807138153727956,8.169167242803319,-10.530021492739836
5.857957258530835,0.7910861655604959,2.6451416298660168e-8,1.9240586266511752,7.443432092441881,14.657973422033319,0.002497061072244821,-6.7716050987118424e-9,0.293588072078571,1.025186323954877,4.517475943426371,-5.76305028747126,0.15258790351391796,0.5328248888856439,2.3478889264871516,2.8807138153727956,8.169167242803319,-10.530021492739836
5.99997326933766,0.7914446596780221,2.5494223851631636e-8,1.9662080149804646,7.590614422338059,15.306531268609401,0.0025517629380602015,-6.537339022355649e-9,0.3000195588781313,1.0476445671080286,4.616438025542916,-5.76305028747126,0.15258790351391796,0.5328248888856439,2.3478889264871516,2.8807138153727956,8.169167242803319,-10.530021492739836
6.041321865387598,0.7915505058031694,2.4798008046831807e-8,1.978652708580712,7.634070315594419,15.498019298047709,0.002567913793923974,-1.720694370989245e-8,0.30191847186429777,1.0542756058853469,4.645656621643939,-5.763050331790951,0.15258790517152648,0.5328249880907999,2.3478888445139368,2.880713832604737,8.169164892619705,-10.530007751128858
6.171967961517003,0.7918893584994064,2.2473755836198484e-8,2.018492787510563,7.7731887441322,16.111043487473488,0.002619618617004508,-1.8025973017852318e-8,0.307997586050072,1.0755033954666815,4.739196698527892,-5.763050331790951,0.15258790517152648,0.5328249880907999,2.3478888445139368,2.880713832604737,8.169164892619705,-10.530007751128858
6.2666523796242615,0.7921391967725496,2.0779847730365348e-8,2.0478671340400627,7.875761656593129,16.56303016658787,0.002657740915735098,-1.737015232487574e-8,0.3124797560527908,1.091154781306437,4.8081643990593905,-5.763050331790951,0.15258790517152648,0.5328249880907999,2.3478888445139368,2.880713832604737,8.169164892619705,-10.530007751128858
6.307999649908818,0.7922494352755806,1.989738042067455e-8,2.0608282546263768,7.921020869875115,16.762464524520276,0.0026745619679762376,-2.1650189334626218e-8,0.31445746476437264,1.0980607248505536,4.8385957189964115,-5.763050311975033,0.15258790443038786,0.532824956366696,2.347888868533413,2.8807138249001087,8.169163519193345,-10.529998915329033
6.438641557115552,0.7926023494533782,1.6998860968110117e-8,2.102321590342058,8.06591233342033,17.400927588868946,0.0027284124028101433,-2.2391239011510058e-8,0.32078884590905493,1.12016940964277,4.936017460041579,-5.763050311975033,0.15258790443038786,0.532824956366696,2.347888868533413,2.8807138249001087,8.169163519193345,-10.529998915329033
6.533322939344071,0.7928625552040199,1.4894332922634126e-8,2.1329148768852937,8.172741682891802,17.871670254841433,0.002768116653021315,-2.1711810268202248e-8,0.32545701139232575,1.1364702762102834,5.007847096968295,-5.763050311975033,0.15258790443038786,0.532824956366696,2.347888868533413,2.8807138249001087,8.169163519193345,-10.529998915329033
6.574669957675145,0.7929773712002752,1.4182137570050215e-8,2.1464141890978157,8.219880216688837,18.079385836361144,0.0027856361779793493,-1.7390564557588988e-8,0.3275168417598686,1.1436629860352945,5.039542027966723,-5.763050294607756,0.1525879037808313,0.5328249281262908,2.3478888900212462,2.880713818147537,8.169161399463345,-10.5299862130309
6.705311068803123,0.793344939595649,1.1867569273286468e-8,2.1896304715884023,8.370788067451414,18.744360103740874,0.002841722668925513,-1.782962164577138e-8,0.3341111237143074,1.1666896986472266,5.141009057494391,-5.763050294607756,0.1525879037808313,0.5328249281262908,2.3478888900212462,2.880713818147537,8.169161399463345,-10.5299862130309
6.799991874081729,0.7936159499608594,1.0191730469970074e-8,2.2214940938372685,8.482053323830984,19.23464958816425,0.0028830755724558507,-1.7367535080228063e-8,0.33897312704012617,1.183667430881822,5.215821302168338,-5.763050294607756,0.1525879037808313,0.5328249281262908,2.3478888900212462,2.880713818147537,8.169161399463345,-10.5299862130309
6.841338785766779,0.793735533916087,9.931141348639484e-9,2.235553991383614,8.53114937526138,19.45099096793466,0.002901322632312377,-6.285682487589138e-9,0.3411184960520408,1.191158838165417,5.248832422700422,-5.763050279274429,0.15258790320734686,0.5328249028010247,2.3478889093847606,2.8807138121857854,8.169156539084382,-10.529961174145154
6.9719795599332155,0.7941183662955127,9.106878605623383e-9,2.280564912973412,8.68832395736753,20.143579576733263,0.002959738222368823,-6.307628629649961e-9,0.34798661819885834,1.2151417780864855,5.354513066302295,-5.763050279274429,0.15258790320734686,0.5328249028010247,2.3478889093847606,2.8807138121857854,8.169156539084382,-10.529961174145154
7.0666601210024,0.7944006308744732,8.513819015313154e-9,2.3137517318371423,8.80420970691685,20.65422925675431,0.003002808382622121,-6.199907160335696e-9,0.35305052530339703,1.232824541621828,5.432432030250209,-5.763050279274429,0.15258790320734686,0.5328249028010247,2.3478889093847606,2.8807138121857854,8.169156539084382,-10.529961174145154
7.108006973812217,0.7945251809187516,8.515834394412666e-9,2.3283955095586664,8.855344619766248,20.879554875320473,0.003021813206972263,8.291424812956864e-11,0.35528498745420495,1.2406270578300163,5.466814034449898,-5.763050265646852,0.15258790269765943,0.5328248799385332,2.347888926948713,2.880713806887246,8.169153282495179,-10.52994389139642
7.238647561954942,0.7949239115747417,8.532164398111708e-9,2.375275646221051,9.019046346751324,21.60090533507186,0.0030826546815110587,1.4466119648050709e-10,0.3624383291856979,1.2656059610186534,5.576883388213355,-5.763050265646852,0.15258790269765943,0.5328248799385332,2.347888926948713,2.880713806887246,8.169153282495179,-10.52994389139642
7.333327988205349,0.7952178980398925,8.545886311572635e-9,2.4098406475724894,9.139744595888724,22.132761284975118,0.00312751345964991,1.239744435621555e-10,0.3677125302486556,1.2840230537138086,5.658038172146364,-5.763050265646852,0.15258790269765943,0.5328248799385332,2.347888926948713,2.880713806887246,8.169153282495179,-10.52994389139642
7.374674803712334,0.7953476204655817,8.590001337813437e-9,2.4250925599785735,9.193003065010846,22.367444349433516,0.00314730752605562,1.0791876988296248e-9,0.37003978646979224,1.2921496017638114,5.693848007258418,-5.763050253463608,0.1525879022419918,0.5328248591778403,2.3478889429724386,2.8807138021502787,8.169151356357178,-10.529934145600658
7.505315273992061,0.7957629098183537,8.733907226116506e-9,2.4739195596126087,9.363503077278015,23.118751437838597,0.0032106756572185275,1.1111100090730504e-9,0.3774901959167201,1.3181658409678925,5.808488379817688,-5.763050253463608,0.1525879022419918,0.5328248591778403,2.3478889429724386,2.8807138021502787,8.169151356357178,-10.529934145600658
7.59999561482247,0.7960691051035765,8.838651095619429e-9,2.5099199939597128,9.489213740308927,23.67269457817827,0.0032573973534670677,1.0896826446976915e-9,0.38298342667354535,1.3373477673292296,5.89301340156346,-5.763050253463608,0.1525879022419918,0.5328248591778403,2.3478889429724386,2.8807138021502787,8.169151356357178,-10.529934145600658
7.641342404597395,0.7962042147450885,8.856714989528947e-9,2.5258052998741394,9.544683967529906,23.91712374915259,0.0032780134438438187,4.364040356419723e-10,0.3854073311451121,1.3458118053511776,5.93031037278743,-5.763050242514007,0.15258790183246385,0.5328248402274868,2.3478889576654765,2.8807137978929633,8.169147810071548,-10.529916792944643
7.771982793573443,0.7966367505600598,8.914027941886448e-9,2.5766600254353924,9.722264632160439,24.699631714439853,0.0033440131763176886,4.3927513548542613e-10,0.3931671470167694,1.372908466373165,6.049711621377805,-5.763050242514007,0.15258790183246385,0.5328248402274868,2.3478889576654765,2.8807137978929633,8.169147810071548,-10.529916792944643
7.866663075479843,0.796955661759994,8.955417459369372e-9,2.614155513646326,9.853195900467528,25.276579438836684,0.0033926751671865224,4.342522506336459e-10,0.3988885048910597,1.3928869938884072,6.1377468641105315,-5.763050242514007,0.15258790183246385,0.5328248402274868,2.3478889576654765,2.8807137978929633,8.169147810071548,-10.529916792944643
7.908009846446438,0.7970963823619875,8.944874219069974e-9,2.6307005194996202,9.910969745761435,25.53115949661984,0.0034141474225612943,-2.611264861155587e-10,0.40141307164716167,1.401702538272473,6.176592736260765,-5.763050232626363,0.15258790146265436,0.5328248228495002,2.347888971199048,2.8807137940485483,8.16914628773442,-10.529909403621845
8.038650175995198,0.7975468809290732,8.909531689733123e-9,2.6836671876614817,10.09592514071573,26.34616419113575,0.0034828880535248204,-2.7549075271380715e-10,0.40949514438944895,1.4299244938527453,6.30095259227916,-5.763050232626363,0.15258790146265436,0.5328248228495002,2.347888971199048,2.8807137940485483,8.16914628773442,-10.529909403621845
8.133330414832281,0.7978790361691634,8.883442656435075e-9,2.7227198232645087,10.23229383998696,26.94707194037197,0.003533570924570005,-2.703065567317491e-10,0.41545410410270045,1.450732707499734,6.392643844707761,-5.763050232626363,0.15258790146265436,0.5328248228495002,2.347888971199048,2.8807137940485483,8.16914628773442,-10.529909403621845
8.174677171461678,0.7980256007620902,8.855698630422505e-9,2.73995192724935,10.292466975664615,27.21222446434885,0.003555934902597674,-6.790612454302937e-10,0.41808351376862,1.459914356408259,6.43310294589613,-5.763050223659376,0.1525879011272785,0.5328248068475688,2.3478889837145247,2.8807137905620936,8.169141066340986,-10.52988505922079
8.30531745571025,0.7984948080981918,8.765069337601988e-9,2.7951182497880716,10.485103383492692,28.06107552006044,0.0036275302652069488,-7.017653347140706e-10,0.42650122713771393,1.489308341559444,6.562627346856837,-5.763050223659376,0.1525879011272785,0.5328248068475688,2.3478889837145247,2.8807137905620936,8.169141066340986,-10.52988505922079
8.399997661716487,0.798840757421514,8.698644865666115e-9,2.8357927032418435,10.627135337828701,28.686938386494802,0.0036803179463490605,-6.93405920932404e-10,0.4327076566197242,1.5109806993645805,6.658126448039557,-5.763050223659376,0.1525879011272785,0.5328248068475688,2.3478889837145247,2.8807137905620936,8.169141066340986,-10.52988505922079
8.441344407063188,0.7989934087098495,8.651030584008381e-9,2.853740440959556,10.689807407932834,28.963102457508885,0.003703610680679901,-1.1643913271649374e-9,0.43544626337671605,1.5205436570424034,6.700265776856416,-5.763050215495689,0.15258790082194698,0.5328247920582182,2.3478889953297517,2.88071378738797,8.16914060178,-10.529883095767914
8.571984655662664,0.7994821018018388,8.495771911689687e-9,2.9111977708983727,10.890443826102018,29.84720553473645,0.0037781793337327333,-1.2026304532462475e-9,0.4442135567389141,1.5511583469192738,6.835169209520793,-5.763050215495689,0.15258790082194698,0.5328247920582182,2.3478889953297517,2.88071378738797,8.16914060178,-10.529883095767914
8.666664835832584,0.7998424180856639,8.38179982192641e-9,2.95356139735725,11.038374234326998,30.49905992049881,0.0038331592391135727,-1.191561513124261e-9,0.4506777335714792,1.5737307373780571,6.934634301885851,-5.763050215495689,0.15258790082194698,0.5328247920582182,2.3478889953297517,2.88071378738797,8.16914060178,-10.529883095767914
8.708011572075725,0.8000014088510212,8.281307959412943e-9,2.9722544892136336,11.10364902013571,30.78669285013648,0.0038574193009702456,-2.457121252364908e-9,0.45353007238856824,1.5836908393976519,6.978523638686302,-5.763050208037026,0.15258790054298418,0.5328247783441477,2.3478890061438187,2.8807137844879667,8.16914056586924,-10.5298829568381
8.838651791911357,0.8005103969463107,7.953792600797159e-9,3.0320979725610386,11.312617690891754,31.707511972365257,0.003935084725831844,-2.536423959168368e-9,0.4626614638737278,1.6155769301475749,7.119029495327026,-5.763050208037026,0.15258790054298418,0.5328247783441477,2.3478890061438187,2.8807137844879667,8.16914056586924,-10.5298829568381
8.933331951234974,0.8008856768537064,7.713382271085123e-9,3.076220923759084,11.466691517245799,32.38643731092661,0.003992347899017308,-2.516249743846881e-9,0.4693940923627981,1.639086731839563,7.222625287363537,-5.763050208037026,0.15258790054298418,0.5328247783441477,2.3478890061438187,2.8807137844879667,8.16914056586924,-10.5298829568381
8.974678679983647,0.8010512703741091,7.535601578346662e-9,3.0956903242587934,11.53467710940538,32.68601540001489,0.004017615461468771,-4.341271285749479e-9,0.4723648865183248,1.6494604713596757,7.268337310009919,-5.763050201200459,0.15258790028728858,0.5328247655891126,2.347889016240728,2.8807137818298405,8.16914055294944,-10.529882915349999
9.105318876139561,0.8015813963229329,6.957937489569799e-9,3.158019057821821,11.75232407084635,33.64507538218451,0.004098506266887606,-4.469595480832434e-9,0.481875497100273,1.682670764209862,7.414678258938745,-5.763050201200459,0.15258790028728858,0.5328247655891126,2.347889016240728,2.8807137818298405,8.16914055294944,-10.529882915349999
9.199999018301549,0.8019722612924649,6.5343012216131285e-9,3.2039743984331146,11.912796451308225,34.352195928805244,0.004158147531884356,-4.441385508953916e-9,0.48888772603113745,1.7071569077986424,7.5225762983976034,-5.763050201200459,0.15258790028728858,0.5328247655891126,2.347889016240728,2.8807137818298405,8.16914055294944,-10.529882915349999
9.241345740777659,0.802144731778724,6.304003141399085e-9,3.2242523474849736,11.983605428987829,34.664215256852295,0.004184464436428435,-5.615266197633421e-9,0.49198189494118844,1.7179614628958997,7.570186702722356,-5.763050194915531,0.15258790005222483,0.5328247536939744,2.347889025692223,2.880713779386197,8.169140546084376,-10.529882882207865
9.371985917114623,0.8026968734311614,5.5582458577373505e-9,3.289169543118708,12.21029108861228,35.663104232681924,0.004268714571705197,-5.765092904639665e-9,0.5018874735002194,1.7525509516699482,7.722605073929517,-5.763050194915531,0.15258790005222483,0.5328247536939744,2.347889025692223,2.880713779386197,8.169140546084376,-10.529882882207865
9.46666604491303,0.8031039707069464,5.011750317940371e-9,3.3370333718616574,12.377427753787458,36.3995909278571,0.004330832690134234,-5.739210668312704e-9,0.5091909146165654,1.7780539844307606,7.834984032162699,-5.763050194915531,0.15258790005222483,0.5328247536939744,2.347889025692223,2.880713779386197,8.169140546084376,-10.529882882207865
