t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714090619189564,0.7811388313782155,-9.933680867832439e-9,0.7273053003727141,0.17207539715205716,0.12609839423812852,0.0011051093227615212,-4.8598941856586574e-8,0.13775163094185064,1.3697344797341289,1.003753710790184,-6.747300259241908,0.18940000969504628,1.8833005603454231,1.38009954042106,3.2634001007664835,8.509695597924539,-12.957713933111178
0.528858609793377,0.7816000892565986,-9.729546488809166e-9,0.7848009921774781,0.7437842833749474,0.5450517932569929,0.0011924715693991481,1.991381312460126e-8,0.14864131552709633,1.4780161483274885,1.0831034886261295,-6.747300259241908,0.18940000969504628,1.8833005603454231,1.38009954042106,3.2634001007664835,8.509695597924539,-12.957713933111178
0.8199993949815908,0.7819570209509571,-9.587146376603579e-9,0.82929244838006,1.186185445506987,0.8692473324056594,0.001260074435771393,-3.200931201551466e-8,0.15706799776321206,1.561806932724395,1.1445061268839767,-6.747300259241908,0.18940000969504628,1.8833005603454231,1.38009954042106,3.2634001007664835,8.509695597924539,-12.957713933111178
0.9471402986941853,0.7821191784321168,-9.53610885432883e-9,0.849505342228801,1.3871725197699736,1.016532467469799,0.0012907870680353873,4.2296746168740036e-10,0.16089632005222676,1.5998738661061338,1.172401953305232,-6.747300259182054,0.18940000969280768,1.8833005357077939,1.3800995650354175,3.2634001007432114,8.509695535184392,-12.957713456726303
1.348857994462002,0.7826579357117146,-9.351247512685873e-9,0.9166613169323469,2.054938500037344,1.5058773815921178,0.0013928277020132426,4.735275585911423e-10,0.17361566231200828,1.7263487492413008,1.2650838847831252,-6.747300259182054,0.18940000969280768,1.8833005357077939,1.3800995650354175,3.2634001007432114,8.509695535184392,-12.957713456726303
1.6399987739728479,0.7830748381808568,-9.219212757191014e-9,0.9686281166987413,2.5716707958688363,1.8845434538389345,0.0014717890337099255,4.180172156695091e-10,0.1834581746914676,1.8242178510803708,1.3368032425370084,-6.747300259182054,0.18940000969280768,1.8833005357077939,1.3800995650354175,3.2634001007432114,8.509695535184392,-12.957713456726303
1.7671396745803996,0.7832642409566892,-9.159856374193654e-9,0.992237130449834,2.8064272131964842,2.056575071945669,0.0015076619212743305,4.771759477701758e-10,0.18792972212214054,1.8686806971228178,1.369386054321072,-6.7473002591114115,0.18940000969016554,1.8833005133315714,1.3800995873841735,3.263400100715745,8.509695478631059,-12.957713027298121
2.168857360537443,0.7838935188870101,-8.95877715420588e-9,1.070676484070199,3.586389554171491,2.6281385039815874,0.0016268471673748603,5.156126740029506e-10,0.20278613645792798,2.016405572061448,1.4776401738872191,-6.7473002591114115,0.18940000969016554,1.8833005133315714,1.3800995873841735,3.263400100715745,8.509695478631059,-12.957713027298121
2.4599981329380314,0.7843804682655942,-8.80899455905369e-9,1.1313746154705595,4.189941909905623,3.0704271091282545,0.0017190753843974761,5.039788979837418e-10,0.21428236313333127,2.130718394086014,1.561409639987847,-6.7473002591114115,0.18940000969016554,1.8833005133315714,1.3800995873841735,3.263400100715745,8.509695478631059,-12.957713027298121
2.587139029659123,0.7846016940201943,-8.742303358734562e-9,1.1589503564251262,4.4641415080146185,3.2713630506438216,0.0017609755444394086,5.275790355128381e-10,0.21950520873371593,2.182651777762949,1.5994669320816854,-6.747300259027811,0.1894000096870388,1.8833004931250985,1.3800996075581418,3.2634001006832403,8.509695428003996,-12.957712642914961
2.988856703336406,0.7853367016469944,-8.524221773136377e-9,1.2505688931226213,5.37515115171476,3.9389591439607963,0.001900185996075335,5.60775240704215e-10,0.2368577604717338,2.3551970131047413,1.7259096386229495,-6.747300259027811,0.1894000096870388,1.8833004931250985,1.3800996075581418,3.2634001006832403,8.509695428003996,-12.957712642914961
