t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692794698646267,0.7504452264958019,-9.917357142370218e-9,0.7654973830415315,0.5518388166028239,0.4043922194604673,0.0011631405368725141,-1.598053068936304e-8,0.14498520754944558,1.4416619482599538,1.0564622448231455,-6.747300111841913,0.18940000418211284,1.8833009494190736,1.3800990940368125,3.263400043455886,8.470021659012739,-12.624335684260968
1.6510717794835157,0.7520908422943389,-9.897263544781686e-9,0.9706230239555337,2.591507801573993,1.8990791515520191,0.001474820176025305,6.688059007367609e-9,0.1838360047964146,1.8279752625435797,1.3395559560121824,-6.747300111841913,0.18940000418211284,1.8833009494190736,1.3800990940368125,3.263400043455886,8.470021659012739,-12.624335684260968
2.559999658087473,0.7535540349356559,-9.903426170617583e-9,1.15300965915746,4.405071242190342,3.228074000805118,0.0017519488688969268,-1.1514861046118988e-8,0.21838003426643435,2.171464185780811,1.591267586018681,-6.747300111841913,0.18940000418211284,1.8833009494190736,1.3800990940368125,3.263400043455886,8.470021659012739,-12.624335684260968
2.956927603831784,0.7542770637346288,-9.826150234354948e-9,1.2431350369033638,5.301233862022691,3.884789710842262,0.001888890521245474,1.5763425710980261e-10,0.23544978014074738,2.3411973085398383,1.7156496140209005,-6.747300089308853,0.1894000033393499,1.8833008796626869,1.3800991550321196,3.2634000346948056,8.468541855925462,-12.615878690479931
4.211071432404103,0.7569494734497476,-9.713314967171366e-9,1.576250308972107,8.613568993254503,6.312097511288857,0.002395044930205504,5.941912057144957e-11,0.2985418137829529,2.9685535934561638,2.1753817195310576,-6.747300089308853,0.1894000033393499,1.8833008796626869,1.3800991550321196,3.2634000346948056,8.468541855925462,-12.615878690479931
5.11999930816365,0.7593256357515392,-9.637336042342836e-9,1.872438407358989,11.558718393481316,8.470328435824552,0.002845090078571864,1.2831100408834933e-10,0.3546398406065104,3.5263648996939834,2.584150663845154,-6.747300089308853,0.1894000033393499,1.8833008796626869,1.3800991550321196,3.2634000346948056,8.468541855925462,-12.615878690479931
5.516927251759785,0.7604998036035858,-9.637578910046694e-9,2.018798166599356,13.014048118952495,9.536806718776731,0.003067477450591678,-1.1485474113730927e-12,0.3823603757947649,3.802004209521091,2.786141758930653,-6.747300040297675,0.1894000015062742,1.8833008036285868,1.3800992120101823,3.2634000156387675,8.468856834057235,-12.61438456800008
6.771071073544671,0.7648396826957622,-9.636073495895556e-9,2.559763121469885,18.393138542081182,13.478650974342319,0.0038894505571758086,6.8424956297667505e-12,0.4848191390620779,4.820803943764015,3.5327270668721757,-6.747300040297675,0.1894000015062742,1.8833008036285868,1.3800992120101823,3.2634000156387675,8.468856834057235,-12.61438456800008
7.679998944385094,0.7686984686457315,-9.622125295850586e-9,3.0407599241289653,23.17593504570739,16.983525858447877,0.0046203046223801175,2.6473134783000683e-11,0.5759199342102198,5.7266656087549865,4.19655037520098,-6.747300040297675,0.1894000015062742,1.8833008036285868,1.3800992120101823,3.2634000156387675,8.468856834057235,-12.61438456800008
8.0769268841334,0.7706052669744925,-9.484581845353738e-9,3.2784419060341183,25.53932809983036,18.715441076526655,0.004981452110856472,3.5197646450156074e-10,0.6209368828544193,6.174291817258204,4.52457535174572,-6.747299884637882,0.189399995684415,1.8833006636149445,1.3800992915017352,3.263399955116677,8.467363931971958,-12.604988145347061
9.331070693760582,0.7776530447975111,-8.996962253214063e-9,4.156945823195313,34.274740179435014,25.116827883711686,0.006316301200108158,4.405800822945652e-10,0.7873255209734682,7.828778827436781,5.736997985400578,-6.747299884637882,0.189399995684415,1.8833006636149445,1.3800992915017352,3.263399955116677,8.467363931971958,-12.604988145347061
10.239998555789835,0.7839195479048894,-8.545373595030807e-9,4.938064023136583,42.041796450982964,30.80859503725353,0.007503176862075879,5.613042182061837e-10,0.935269304671344,9.299859251748435,6.815018659717854,-6.747299884637882,0.189399995684415,1.8833006636149445,1.3800992915017352,3.263399955116677,8.467363931971958,-12.604988145347061
10.63692648377621,0.7869573151413335,-7.874301942625236e-9,5.314413369535457,45.53666559311127,33.861520267956735,0.00792964024728922,1.7482271273998633e-9,0.9824040790470117,9.122836890261164,7.969207940381321,-6.625820988772172,0.1848565421496087,1.7166216204617253,1.4995461185046797,3.2161677389664014,8.431136682778712,-12.364738454891109
11.891070256240086,0.7981435230214364,-5.4060777020776714e-9,6.700274002285843,58.40609557094297,45.103545616091196,0.00999748395575271,2.2167431032751886e-9,1.2385894835180908,11.501835215368505,10.047369873024916,-6.625820988772172,0.1848565421496087,1.7166216204617253,1.4995461185046797,3.2161677389664014,8.431136682778712,-12.364738454891109
12.799998091335615,0.8080409667401467,-3.194767025395975e-9,7.926469488867548,69.79283719614517,55.05037606656472,0.011827091178216075,2.6639190521434902e-9,1.4652597411665575,13.60674889852582,11.886106555472837,-6.625820988772172,0.1848565421496087,1.7166216204617253,1.4995461185046797,3.2161677389664014,8.431136682778712,-12.364738454891109
13.196926040068062,0.8093362111930544,-3.979551339182574e-9,7.943299338004793,59.033834966198135,70.06136715114266,0.00326661285637372,-1.9815614358776207e-9,0.04244496198427067,-27.134256339098506,37.85779306367139,-1.8261577206852149,0.0053434926946790235,-3.4159931766982305,4.766003577699495,1.3500104010012601,6.883916223099052,-1.5393753237872803
14.451069878081775,0.8134467543589743,-6.47253070951429e-9,7.996709967329254,24.889436206668428,117.69973123112622,0.00328857751363598,-1.9881097355714534e-9,0.042730361291882325,-27.316706684434806,38.112348314119714,-1.8261577206852149,0.0053434926946790235,-3.4159931766982305,4.766003577699495,1.3500104010012601,6.883916223099052,-1.5393753237872803
15.359997760683873,0.8164431133716054,-8.273154719038262e-9,8.035643367147834,5.472429962475307e-5,152.42546839033602,0.0033045885364851517,-1.971032068301466e-9,0.04293840162939244,-27.449702912561307,38.29790503694763,-1.8261577206852149,0.0053434926946790235,-3.4159931766982305,4.766003577699495,1.3500104010012601,6.883916223099052,-1.5393753237872803
15.756925722066029,0.8177561975626753,-1.0580343573307249e-9,8.052704997823481,5.947128741382104e-5,156.7360164451513,0.0033116046534732027,1.8193230334992283e-8,0.043029514730951714,1.1971921536319345e-5,10.871222953382702,-1.8261575360872981,0.005343485790499177,1.4866954242812997e-6,1.350008842534635,1.3500103292300563,7.093616329279153,-2.919839150492863
17.01106960004809,0.8219233562837736,2.181724862169491e-8,8.10685120075062,7.453616418189022e-5,170.41582314946268,0.0033338718067813695,1.8283282711566058e-8,0.043318844196902045,1.205242042344381e-5,10.944320806124042,-1.8261575360872981,0.005343485790499177,1.4866954242812997e-6,1.350008842534635,1.3500103292300563,7.093616329279153,-2.919839150492863
