t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190085370284,0.781108067400266,-9.962616285058807e-9,0.7234705773668536,0.1339448026064783,0.09815594383691507,0.0010992826198719197,-6.155183081273257e-8,0.13702533365828468,1.3625125908937088,0.9984613568155289,-6.747300233036678,0.1894000087149399,1.8833006255108744,1.3800994650667522,3.2634000905776266,8.51054307913977,-12.958635833113274
0.4127675875884918,0.7814631668526135,-9.856388134413384e-9,0.7677336449894973,0.5740749985148562,0.420687269799866,0.0011665384592412032,2.3898762196936293e-8,0.14540875905176334,1.4458732538344636,1.059548792763753,-6.747300233036678,0.1894000087149399,1.8833006255108744,1.3800994650667522,3.2634000905776266,8.51054307913977,-12.958635833113274
0.6399993605527433,0.7817340301940406,-9.782883297383952e-9,0.8014967001528486,0.9097982296790069,0.6667082424815058,0.0012178399784680573,-3.851717904001942e-8,0.1518034819939451,1.5094592367427615,1.1061451671337135,-6.747300233036678,0.1894000087149399,1.8833006255108744,1.3800994650667522,3.2634000905776266,8.51054307913977,-12.958635833113274
0.7392312588080487,0.7818560240852223,-9.757233945321905e-9,0.8167032114518296,1.0610043043307062,0.7775134036740432,0.0012409456270373563,2.692754547686433e-10,0.15468359535198567,1.5380976481931798,1.1271316858829157,-6.747300232561645,0.18940000869717308,1.8833006000539025,1.380099490339026,3.2634000903929286,8.510543046977183,-12.958635582940992
1.0527669373328736,0.7822568846944072,-9.667197297661726e-9,0.8666703968890768,1.557853438416184,1.1416088840806913,0.0013168686299033418,2.9169521357364467e-10,0.16414738070837356,1.632200878510152,1.1960913730385363,-6.747300232561645,0.18940000869717308,1.8833006000539025,1.380099490339026,3.2634000903929286,8.510543046977183,-12.958635582940992
1.279998704347038,0.7825626538055301,-9.604031437979339e-9,0.9047844483233809,1.9368408335618619,1.4193342301409513,0.0013747813022093529,2.5378563325275637e-10,0.1713661823815153,1.7039810944468627,1.2486925559977748,-6.747300232561645,0.18940000869717308,1.8833006000539025,1.380099490339026,3.2634000903929286,8.510543046977183,-12.958635582940992
1.3792305993873326,0.7827003688727179,-9.576945894301283e-9,0.9219506007011238,2.107532613794093,1.5444186941073121,0.0014008645370139567,2.6696623857436074e-10,0.17461745177225227,1.736310097145985,1.2723835763233524,-6.747300232013402,0.18940000867666817,1.8833005757852517,1.380099514394515,3.2634000901797666,8.510543015808658,-12.958635340630954
1.692766267753926,0.7831528878072445,-9.494503154695093e-9,0.9783569848574113,2.6684099680335533,1.9554346382287167,0.001486571627139651,2.6718132932040044e-10,0.18530082142087262,1.8425402729054856,1.3502299997061953,-6.747300232013402,0.18940000867666817,1.8833005757852517,1.380099514394515,3.2634000901797666,8.510543015808658,-12.958635340630954
1.9199980274060162,0.7834980609396905,-9.431751151605677e-9,1.0213827387511205,3.0962369129622997,2.268950051823736,0.0015519474214198985,2.8109301831600717e-10,0.1934498995816613,1.9235706999871025,1.409609821761361,-6.747300232013402,0.18940000867666817,1.8833005757852517,1.380099514394515,3.2634000901797666,8.510543015808658,-12.958635340630954
2.019229918566651,0.7836535231463928,-9.403652996950089e-9,1.0407610681064514,3.2889254912014985,2.4101539702677095,0.001581391964564227,2.6338362135477623e-10,0.19712015530497223,1.9600658948216334,1.4363538684354853,-6.747300231378138,0.1894000086529085,1.8833005527270101,1.3800995372057592,3.2634000899327695,8.510542985625255,-12.958635106154473
2.3327655746749714,0.7841643575341202,-9.327646291661825e-9,1.1044364604824803,3.922082282005283,2.8741369456359798,0.0016781440020199813,2.4845272285041303e-10,0.20918027517196944,2.0799857964785176,1.5242322479850379,-6.747300231378138,0.1894000086529085,1.8833005527270101,1.3800995372057592,3.2634000899327695,8.510542985625255,-12.958635106154473
2.5599973254430037,0.7845540126224846,-9.264376937717656e-9,1.1530068802486875,4.405042652717369,3.228054637181992,0.0017519446791278758,3.092459116814832e-10,0.21837951309596448,2.1714584948703988,1.5912642618262698,-6.747300231378138,0.1894000086529085,1.8833005527270101,1.3800995372057592,3.2634000899327695,8.510542985625255,-12.958635106154473
2.6592292118680527,0.7847295090142777,-9.236285179751926e-9,1.1748824663018371,4.622562721096218,3.387455298665102,0.0017851836970486637,2.511483976846796e-10,0.2225227492512218,2.2126567725030775,1.6214547733489477,-6.747300230638603,0.18940000862524906,1.8833005308759347,1.3800995587692961,3.2634000896452307,8.510542956342187,-12.958634878872031
2.9727648530136928,0.7853061738743944,-9.168852151692027e-9,1.2467636123608514,5.337313483334914,3.911231082414735,0.0018944040265286332,2.2246907700892035e-10,0.23613703893479188,2.3480305730359894,1.7206579113088247,-6.747300230638603,0.18940000862524906,1.8833005308759347,1.3800995587692961,3.2634000896452307,8.510542956342187,-12.958634878872031
3.1999965929376764,0.7857460432369004,-9.107318940159919e-9,1.3015932301856474,5.882512235471598,4.310757628990628,0.001977715287581267,3.2432745267179816e-10,0.2465217690237274,2.4512912213931526,1.796328242676315,-6.747300230638603,0.18940000862524906,1.8833005308759347,1.3800995587692961,3.2634000896452307,8.510542956342187,-12.958634878872031
3.2992284735011843,0.7859441555862205,-9.081245146525477e-9,1.3262878902940587,6.128063787063393,4.490700017985,0.002015237767980547,2.210332261285768e-10,0.25119893781832,2.497798660467906,1.8304093591667383,-6.747300229772998,0.1894000085928744,1.883300510203788,1.3800995791048867,3.2634000893086745,8.51054292781859,-12.958634657710435
3.6127640961265466,0.7865951343828494,-9.027171187206066e-9,1.4074322519439002,6.934923400379467,5.081974011010017,0.0021385331576558434,1.8042871829115314e-10,0.26656768061206326,2.6506178781632137,1.9423966585264194,-6.747300229772998,0.1894000085928744,1.883300510203788,1.3800995791048867,3.2634000893086745,8.51054292781859,-12.958634657710435
3.8399958226281488,0.7870916890495467,-8.971946817929339e-9,1.4693276802774393,7.5503810903017765,5.532986950377157,0.0022325806157951363,3.1455368281074666e-10,0.2782906752702952,2.76718556992305,2.0278185131180537,-6.747300229772998,0.1894000085928744,1.883300510203788,1.3800995791048867,3.2634000893086745,8.51054292781859,-12.958634657710435
3.9392276958099726,0.7873153318359447,-8.950439188964415e-9,1.4972047036659808,7.827576493967951,5.736118244153985,0.0022749385610993387,1.6769770675908967e-10,0.28357058368253213,2.819686353028706,2.066291610034666,-6.747300228753366,0.18940000855473896,1.8833004906573982,1.380099598254833,3.263400088912231,8.510542899851973,-12.958634441124255
4.252763295111975,0.788050201277638,-8.916177037629874e-9,1.588806015488105,8.738414866235551,6.403588824593758,0.002414122839642672,1.168995448593312e-10,0.3009198729252678,2.992199148528174,2.192710543679996,-6.747300228753366,0.18940000855473896,1.8833004906573982,1.380099598254833,3.263400088912231,8.510542899851973,-12.958634441124255
4.479995004710211,0.7886107461850678,-8.873125653139727e-9,1.658677813038234,9.433185640605613,6.912723119064533,0.002520290049905175,2.7388316308197084e-10,0.3141535919789972,3.123788739137446,2.2891405834082716,-6.747300228753366,0.18940000855473896,1.8833004906573982,1.380099598254833,3.263400088912231,8.510542899851973,-12.958634441124255
4.5792268683910295,0.7888632094693986,-8.8580844156304e-9,1.6901473050572884,9.746102781657838,7.142031629670915,0.002568106597635532,9.765254568600347e-11,0.320113913960124,3.183055217630755,2.332571647172747,-6.747300227543253,0.18940000850947933,1.8833004721578774,1.3800996162838501,3.2634000884417276,8.510542872167154,-12.958634227010506
4.89276243767341,0.7896927803895823,-8.84798081886875e-9,1.793553135022459,10.77431946406383,7.895518112483308,0.0027252273369775563,3.8976378238992894e-11,0.33969897903545704,3.377799466028038,2.475281993429192,-6.747300227543253,0.18940000850947933,1.8833004721578774,1.3800996162838501,3.2634000884417276,8.510542872167154,-12.958634227010506
5.119994125515233,0.7903255618416295,-8.821269294617292e-9,1.872429201725721,11.55862425281876,8.470263753984709,0.00284507614937993,2.0998119867172286e-10,0.35463810674024915,3.5263467996922477,2.584138822820343,-6.747300227543253,0.18940000850947933,1.8833004721578774,1.3800996162838501,3.2634000884417276,8.510542872167154,-12.958634227010506
5.219225976618108,0.7906105596643759,-8.810947876051133e-9,1.9079541166912264,11.911866520597739,8.729122887709478,0.0028990547387942396,4.8285871411088754e-11,0.3613665258336113,3.5932508553172684,2.6331667767606937,-6.747300226094213,0.18940000845528351,1.8833004545982917,1.3800996332800344,3.2634000878783263,8.510542844395676,-12.95863401256038
5.53276150615889,0.7915470360534584,-8.817115663525717e-9,2.024685689475783,13.07258782089817,9.579709971131933,0.0030764233748046517,-1.2987826336350918e-11,0.38347548670600484,3.8130914794083974,2.794267977552862,-6.747300226094213,0.18940000845528351,1.8833004545982917,1.3800996332800344,3.2634000878783263,8.510542844395676,-12.95863401256038
