t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201777634731532,0.7810673007604942,-1.3200289945629184e-9,0.7183890214011449,0.08341610255266112,0.06112850976964283,0.0010915600827836513,-2.2936526309876144e-8,0.1360626659765838,1.3529369822732997,0.9914515184450574,-6.74729201014605,0.1893997011691623,1.8832929540522954,1.380103939382776,3.2633968934350714,8.548351037425588,-13.004276737360012
0.2579707504366399,0.7812852126239895,-6.29398470803497e-9,0.7455516756267176,0.3535075282550203,0.2590553590170093,0.0011328325246108724,-2.5714707959769447e-8,0.14120726456986862,1.4040922175896797,1.0289388045458627,-6.74729201014605,0.1893997011691623,1.8832929540522954,1.380103939382776,3.2633968934350714,8.548351037425588,-13.004276737360012
0.39998565847994405,0.7814482755326464,-9.64359703853644e-9,0.7658774226228483,0.5556162742950813,0.4071635309259115,0.0011637165907822241,-1.9775865209304023e-8,0.14505695497697568,1.4423715536933421,1.0569904480461203,-6.74729201014605,0.1893997011691623,1.8832929540522954,1.380103939382776,3.2633968934350714,8.548351037425588,-13.004276737360012
0.46200338461554813,0.7815208728259406,-8.795381046356251e-9,0.7749266546076234,0.6455970787625115,0.4731029272655591,0.0011774662058132896,8.637874888012104e-9,0.14677082804520214,1.4594119370657668,1.0694807932710286,-6.747290327600497,0.18939963823998035,1.8832904099868986,1.380105829257544,3.2633962392444427,8.548350408054503,-13.004272453236611
0.6579562000546479,0.7817559342265455,-8.698826264209945e-9,0.8042269914138146,0.9369442208651195,0.6866068494546669,0.0012219867500520341,-4.4721280070325255e-9,0.15232030123660434,1.5145929803822529,1.1099183588964625,-6.747290327600497,0.18939963823998035,1.8832904099868986,1.380105829257544,3.2633962392444427,8.548350408054503,-13.004272453236611
0.7999709931178289,0.7819318300849992,-9.414599640517042e-9,0.8261523601993649,1.1549585589755915,0.846371300700442,0.0012553013620110705,-2.307426939772207e-9,0.15647295815286566,1.555884817151506,1.1401776881660217,-6.747290327600497,0.18939963823998035,1.8832904099868986,1.380105829257544,3.2633962392444427,8.548350408054503,-13.004272453236611
0.8619886479578845,0.7820101406985122,-8.347918971846582e-9,0.8359137545841641,1.2520205764766044,0.9175002311069146,0.0012701328364825674,1.076262188654061e-8,0.15832167546421333,1.5742649696263906,1.1536519263545577,-6.747287536741609,0.1893995338585766,1.8832863569873048,1.3801087971431412,3.2633951541304462,8.548349376335528,-13.004265420357626
1.0579412381297209,0.7822637011398414,-8.26895440978787e-9,0.867519987215609,1.5662958310029054,1.1478072377322868,0.0013181570658753223,-5.830804206976325e-9,0.16430788119163472,1.6337885563369576,1.1972719660537672,-6.747287536741609,0.1893995338585766,1.8832863569873048,1.3801087971431412,3.2633951541304462,8.548349376335528,-13.004265420357626
1.1999558679327633,0.7824534397739115,-9.182188026979175e-9,0.8911708507972897,1.8014672055407397,1.3201453856893035,0.0013540934747231378,-2.8757373082870645e-9,0.1687873437293578,1.678329905051305,1.2299127309428772,-6.747287536741609,0.1893995338585766,1.8832863569873048,1.3801087971431412,3.2633951541304462,8.548349376335528,-13.004265420357626
1.2619734407762797,0.7825379132792478,-7.039755491980713e-9,0.9017004449340043,1.9061674669959805,1.396872399223818,0.0013700915938611113,2.1410235638892438e-8,0.1707814581156346,1.698153137172439,1.2444497934249017,-6.747282026383479,0.18939932776470364,1.8832785840498585,1.380114427597941,3.2633930116477994,8.548347356093375,-13.00425163513718
