t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1922619818235227,0.7502112623204054,-9.972787974321772e-9,0.7363338007981989,0.2618504063851146,0.19188626546630277,0.0011188276983754074,-3.2842674757323205e-8,0.13946162136247459,1.3867379991492998,1.0162137210725326,-6.747299981552605,0.18939999930913987,1.883300749804031,1.3800992429940593,3.26339999279809,8.5158284328509,-12.962183202737952
0.7997379243926538,0.7509315215520994,-9.906371710239878e-9,0.8261139522900068,1.1545802228518185,0.8460864743453821,0.0012552447963604801,1.358386384812361e-8,0.15646598199299744,1.5558210257713414,1.140119240182269,-6.747299981552605,0.18939999930913987,1.883300749804031,1.3800992429940593,3.26339999279809,8.5158284328509,-12.962183202737952
1.2399998827702206,0.751507872046339,-9.861145096004588e-9,0.8979559119739551,1.868941453230362,1.369576625014265,0.0013644055795727175,-2.2831050039301535e-8,0.17007284910750503,1.6911210423115122,1.2392682743572956,-6.747299981552605,0.18939999930913987,1.883300749804031,1.3800992429940593,3.26339999279809,8.5158284328509,-12.962183202737952
1.4322618644772134,0.7517750611300136,-9.850047592756898e-9,0.9312609711649297,2.200110628087387,1.61226030363149,0.0014150111913345462,5.952634991579432e-11,0.1763808267732117,1.7538444393130934,1.2852326018525773,-6.74729996656407,0.18939999874855104,1.8833007004676474,1.38009928650275,3.263399986970397,8.515828211144507,-12.9621810457126
2.039737806678154,0.7526859921644874,-9.811564582515222e-9,1.0448083197497622,3.329169775600691,2.4396447587615655,0.0015875415281237158,6.565356073252108e-11,0.1978866944530803,1.967688240439153,1.4419392166187839,-6.74729996656407,0.18939999874855104,1.8833007004676474,1.38009928650275,3.263399986970397,8.515828211144507,-12.9621810457126
2.4799997647888787,0.7534149179854274,-9.782792030387585e-9,1.1356687593995778,4.232641426962601,3.101716716314821,0.0017256000776989763,6.402502683159499e-11,0.21509566160904847,2.1388057700764493,1.5673356445508206,-6.74729996656407,0.18939999874855104,1.8833007004676474,1.38009928650275,3.263399986970397,8.515828211144507,-12.9621810457126
2.672261746343243,0.7537528391349829,-9.76902304008036e-9,1.1777905546543603,4.651479890838758,3.408645238747877,0.0017896023376906284,7.231994600277695e-11,0.22307352870584554,2.2181337127121115,1.6254679589384138,-6.747299946774502,0.18939999800839794,1.8833006462367623,1.3800993330392521,3.263399979276014,8.515828034978098,-12.96217912567613
3.2797376880619336,0.7549049178726004,-9.723210768573868e-9,1.3213969100634466,6.079431024891289,4.45506043095654,0.0020078060483006937,7.9050217363043e-11,0.2502725721343198,2.4885876546577492,1.8236589942586914,-6.747299946774502,0.18939999800839794,1.8833006462367623,1.3800993330392521,3.263399979276014,8.515828034978098,-12.96217912567613
3.719999645823153,0.7558268097693894,-9.687034162305803e-9,1.4363105275589616,7.2220756519578195,5.2924004971146,0.002182412371717925,8.517524824358473e-11,0.2720372110591083,2.7050045447484568,1.9822512011213795,-6.747299946774502,0.18939999800839794,1.8833006462367623,1.3800993330392521,3.263399979276014,8.515828034978098,-12.96217912567613
3.912261627181153,0.7562541876452842,-9.681013341586323e-9,1.4895830835529147,7.751791794941399,5.680581187916299,0.0022633577314710414,2.863330440195756e-11,0.2821270315682501,2.805332693454823,2.0557726950519633,-6.7472999200296195,0.1893999970081079,1.8833005855327096,1.3800993833446253,3.263399968877335,8.515827810407584,-12.962176646631224
4.519737568279405,0.7577112523012183,-9.665024952436298e-9,1.6712058648154127,9.557759565274038,7.004010397954664,0.002539325772945388,2.8537572797394753e-11,0.3165263857959714,3.1473829837525646,2.306430183473673,-6.7472999200296195,0.1893999970081079,1.8833005855327096,1.3800993833446253,3.263399968877335,8.515827810407584,-12.962176646631224
4.959999525590968,0.7588771935296313,-9.649427244644456e-9,1.8165401763923683,11.002892608645508,8.063016717672747,0.0027601550381198764,4.406936413703085e-11,0.3440527039738223,3.4210911778434383,2.5070059772598445,-6.7472999200296195,0.1893999970081079,1.8833005855327096,1.3800993833446253,3.263399968877335,8.515827810407584,-12.962176646631224
5.152261506695147,0.7594177097075276,-9.616070793676104e-9,1.8839153961299182,11.672838696199648,8.553959194587973,0.002862528784607154,1.750543249624954e-10,0.3568135677614409,3.547978836123693,2.599990581643037,-6.747299882716681,0.1893999956125601,1.8833005151994726,1.3800994391702164,3.263399954369689,8.515827915706103,-12.96217763454342
5.759737446991424,0.7612604981686827,-9.503895805415408e-9,2.1136185624317423,13.956894142135926,10.227735426543425,0.0032115529110645874,1.9771196870889573e-10,0.40031934645119754,3.9805789275628682,2.917003792631807,-6.747299882716681,0.1893999956125601,1.8833005151994726,1.3800994391702164,3.263399954369689,8.515827915706103,-12.96217763454342
6.199999403721762,0.7627350950793328,-9.410984543948586e-9,2.2974267349570554,15.784592315492379,11.567088972971202,0.00349084155947346,2.2522370464284392e-10,0.4351326135210446,4.326744953577664,3.1706773484488946,-6.747299882716681,0.1893999956125601,1.8833005151994726,1.3800994391702164,3.263399954369689,8.515827915706103,-12.96217763454342
