t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21058869730046403,0.750162890112544,1.0558612825798065e-8,0.7275241316850539,0.2522959617994206,0.12581042534221704,0.0007829375022671062,5.124806480131811e-8,0.08423041039395328,1.2126702071196764,0.6047126298392931,-4.778826926229152,0.11577679259784611,1.6668453379147052,0.8311925385054774,2.4980378764201827,7.939283647399793,-8.488829732686215
0.8759702052494955,0.7507044220712626,4.6380044130067074e-8,0.7857835257124778,1.0910599086190558,0.5440701872443491,0.0008456342331971461,5.572068408807847e-8,0.09097549611669838,1.3097796064440237,0.6531374034527382,-4.778826926229152,0.11577679259784611,1.6668453379147052,0.8311925385054774,2.4980378764201827,7.939283647399793,-8.488829732686215
1.3581986281874494,0.7509804383013792,7.348699043775009e-8,0.830902826408988,1.7406451592774068,0.8679937098345767,0.0008941903633260361,5.6318992406609e-8,0.09619926417968275,1.3849865024599737,0.6906402295342625,-4.778826926229152,0.11577679259784611,1.6668453379147052,0.8311925385054774,2.4980378764201827,7.939283647399793,-8.488829732686215
1.5240057919038865,0.7511301369279946,7.512787596996004e-8,0.847007784470958,1.9551891663862868,1.0009355361611225,0.0009115219214832104,1.0319760732173657e-8,0.09806384454985391,1.3063685155923548,0.8094890118753608,-4.778826926947352,0.1157767926247075,1.5423335411354107,0.9557043355640138,2.4980378766994247,7.929434542963472,-8.438030212639141
2.047894405284619,0.7516224463389132,8.091652557801219e-8,0.8999716844797715,2.6607537072210437,1.4381373947160472,0.0009685198791886975,1.1314541973761782e-8,0.10419583499332843,1.3880565150452904,0.8601068407421624,-4.778826926947352,0.1157767926247075,1.5423335411354107,0.9557043355640138,2.4980378766994247,7.929434542963472,-8.438030212639141
2.4275773042044584,0.7517749746021164,8.506775995458296e-8,0.940415769664956,3.1995341324608626,1.7719917618717074,0.0010120445982205665,1.0293556193305455e-8,0.10887832153003518,1.4504347841669385,0.8987594283015632,-4.778826926947352,0.1157767926247075,1.5423335411354107,0.9557043355640138,2.4980378766994247,7.929434542963472,-8.438030212639141
2.642296299551379,0.7519950121515784,9.027113749946612e-8,0.9640879674187596,3.5012215291271183,1.981063432974785,0.0010375197350038163,2.4892857885535648e-8,0.1116190125719861,1.422514701280387,0.9858135575146869,-4.778826926181291,0.11577679259605667,1.4755030135777236,1.0225348628238564,2.49803787640158,7.926731763877642,-8.412624796525746
3.3207280042947276,0.7527272643328448,1.0813637061366493e-7,1.0428655274760423,4.505192400736429,2.676822918407964,0.0011222974324721108,2.728297546743282e-8,0.12073962577534467,1.5387512285471259,1.0663663590815406,-4.778826926181291,0.11577679259605667,1.4755030135777236,1.0225348628238564,2.49803787640158,7.926731763877642,-8.412624796525746
3.8124144235009454,0.7529700303731381,1.2159020137062663e-7,1.1039545833419868,5.283734320115623,3.2163584174281765,0.00118803970413279,2.7174763501671893e-8,0.1278123208138567,1.628888314573877,1.1288320484415304,-4.778826926181291,0.11577679259605667,1.4755030135777236,1.0225348628238564,2.49803787640158,7.926731763877642,-8.412624796525746
