t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.330153077260647,0.798134316707482,2.3307695955557626e-8,2.845788752698528,21.23723120764793,15.562836815300093,0.00432405439529008,1.7279435897210105e-8,0.5389924145244371,5.3594749441567195,3.927472328774173,-6.747300232683958,0.18940000870174775,1.8833003465470095,1.380099743893476,3.2634000904404856,8.54855585197111,-13.006137130997185
7.599990559743066,0.7993314507287089,2.803213952149789e-8,2.9950112410449425,22.721026092039697,16.650175297286836,0.004550791589327612,1.7630090191697656e-8,0.5672551551157444,5.640505708172129,4.1334142467242065,-6.747300232683958,0.18940000870174775,1.8833003465470095,1.380099743893476,3.2634000904404856,8.54855585197111,-13.006137130997185
7.717828268893169,0.7998737510829009,2.969382378770502e-8,3.0626088590522476,23.393183487852614,17.142738401506964,0.004653503275345445,1.431882589810526e-8,0.5800581437407463,5.767812281117967,4.226705738036986,-6.7473002255793455,0.18940000843602686,1.8833003320257065,1.380099755652434,3.2634000876781406,8.548555373978019,-13.006134868943994
8.090151349916292,0.8016688786960534,3.524740813508533e-8,3.28637111502395,25.61816507283848,18.77322531299562,0.004993500460420275,1.5444793860900568e-8,0.6224387169094511,6.189223812084295,4.53551997282777,-6.7473002255793455,0.18940000843602686,1.8833003320257065,1.380099755652434,3.2634000876781406,8.548555373978019,-13.006134868943994
8.359988683897226,0.8030513511084661,3.949543813231165e-8,3.458695992405158,27.331678717680465,20.028903827112327,0.005255340746993832,1.599257168294359e-8,0.6550770501391893,6.513763310872615,4.773345493994411,-6.7473002255793455,0.18940000843602686,1.8833003320257065,1.380099755652434,3.2634000876781406,8.548555373978019,-13.006134868943994
8.477826249449585,0.8036776091082924,4.533619412405805e-8,3.5367589120263756,28.10789790754723,20.59772438194847,0.005373954014493593,5.037672061503977e-8,0.669862166068807,6.660779155984823,4.881080169891999,-6.747300212688542,0.18940000795389567,1.8833003101612458,1.380099772504821,3.2634000826660667,8.548554640503829,-13.006131273467263
8.850148876757556,0.8057506539729531,6.491065879277e-8,3.795163490787971,30.67734565248746,22.480639299512212,0.005766588728349103,5.450793284558622e-8,0.7188039953415762,7.147432579313622,5.237704270255081,-6.747300212688542,0.18940000795389567,1.8833003101612458,1.380099772504821,3.2634000826660667,8.548554640503829,-13.006131273467263
9.119985881913088,0.8073471572531393,7.9911870852001e-8,3.9941672676191997,32.65614110597415,23.930718790529095,0.0060689664623148135,5.651298284727683e-8,0.7564953122562661,7.522216453943134,5.51234933738746,-6.747300212688542,0.18940000795389567,1.8833003101612458,1.380099772504821,3.2634000826660667,8.548554640503829,-13.006131273467263
9.237822875032547,0.8080703682302982,9.174956485435449e-8,4.0843153539070265,33.55252921945703,24.58760026829685,0.006205942608785663,1.0187381370229177e-7,0.7735693559187153,7.691992189231656,5.63676282654882,-6.747300182591999,0.1894000068282496,1.8833002652142306,1.3800998057499978,3.263400070964228,8.548553598490402,-13.006126060846023
9.610143693666682,0.8104643471691528,1.3118844253702777e-7,4.382724292331794,36.51976054267068,26.762014751436446,0.00665936223615142,1.0966370471515146e-7,0.830088010893977,8.253985822109318,6.048596944502905,-6.747300182591999,0.1894000068282496,1.8833002652142306,1.3800998057499978,3.263400070964228,8.548553598490402,-13.006126060846023
9.879979388004402,0.8123080091978351,1.6140790544737926e-7,4.612536351186546,38.80489832401752,28.436584795523398,0.007008551836972808,1.1412811411321873e-7,0.8736144164102811,8.686790933499902,6.3657605222873554,-6.747300182591999,0.1894000068282496,1.8833002652142306,1.3800998057499978,3.263400070964228,8.548553598490402,-13.006126060846023
9.958540000488739,0.812862729456042,1.6684601566280988e-7,4.681682106561127,39.492449550241936,28.940428807929074,0.007113615647464789,6.985968289249792e-8,0.8867105899077301,8.817011978458204,6.461189396825141,-6.7472999938851865,0.18939999977039293,1.8833000143477563,1.3800999832453658,3.263399997593122,8.548551561247418,-13.006116577963848
10.206762148544694,0.8146706371643447,1.846374968173086e-7,4.90703739562559,41.733271195664074,30.58252400876939,0.0074560333670022315,7.3330688171545e-8,0.9293928816047962,9.24142359758665,6.772202227487259,-6.7472999938851865,0.18939999977039293,1.8833000143477563,1.3800999832453658,3.263399997593122,8.548551561247418,-13.006116577963848
10.386658604285188,0.8160350705939802,1.9801137671918968e-7,5.07711371563495,43.42442608638288,31.821818236223994,0.0077144570582618885,7.523981484740109e-8,0.9616053365755184,9.561728333500492,7.006924553882612,-6.7472999938851865,0.18939999977039293,1.8833000143477563,1.3800999832453658,3.263399997593122,8.548551561247418,-13.006116577963848
10.465217730516281,0.8166456490926779,2.0282953739341373e-7,5.153222111400041,44.181202140040284,32.37640721476247,0.007830076750942041,6.187415821694762e-8,0.976016321411281,9.704918525712005,7.112065486166152,-6.747279523951772,0.18939923417081558,1.8832719250044798,1.380120113672711,3.263392038677191,8.548484515629164,-13.005927010537087
10.713435182567961,0.8186356048771308,2.1857961135634634e-7,5.401269402159897,46.64763502086258,34.18388577516128,0.008206972852551224,6.491991255365202e-8,1.0229962883193433,10.172059024473464,7.454400541285852,-6.747279523951772,0.18939923417081558,1.8832719250044798,1.380120113672711,3.263392038677191,8.548484515629164,-13.005927010537087
10.893328234927521,0.8201374291462696,2.3042613533121743e-7,5.588471270697732,48.509057665305384,35.54799405794963,0.008491417218985251,6.670765659818171e-8,1.058452178855755,10.52461104779915,7.712761605372034,-6.747279523951772,0.18939923417081558,1.8832719250044798,1.380120113672711,3.263392038677191,8.548484515629164,-13.005927010537087
11.011166027839819,0.8210744900589091,2.3891325316562094e-7,5.702220981580493,49.31268298819305,36.78798496106895,0.008032320849130662,7.282006606370796e-8,0.9750424566665514,6.888534511313603,10.628983291814945,-6.255161814313595,0.17099345322044984,1.2080441171194838,1.8640076079389147,3.0720517250583987,8.43563016320094,-12.50928571216136
11.383489373520147,0.8241623200275368,2.669323968920138e-7,6.077052288114421,51.96081217818458,40.8740385140793,0.008560319558423908,7.762192830046517e-8,1.0391361561459211,7.341347266084126,11.32767169888787,-6.255161814313595,0.17099345322044984,1.2080441171194838,1.8640076079389147,3.0720517250583987,8.43563016320094,-12.50928571216136
11.653326899308677,0.8265263534669621,2.883184971087887e-7,6.364022021484651,53.98821200934835,44.002308960554714,0.008964553799759864,8.084599042505024e-8,1.0882061018246483,7.688019364273378,11.862585465138181,-6.255161814313595,0.17099345322044984,1.2080441171194838,1.8640076079389147,3.0720517250583987,8.43563016320094,-12.50928571216136
11.771164399534465,0.8275934541012077,2.925482064492009e-7,6.493557237993139,54.90335958760334,45.41437848180468,0.009147020895143966,3.626223402665341e-8,1.1103557565569944,7.844502900476017,12.104040614127905,-6.25516173504336,0.1709934502556498,1.2080440062310738,1.86400768800626,3.0720516942373335,8.42992064532252,-12.48243328415334
12.143486820434902,0.8311097943159257,3.0648274897099743e-7,6.920405349983098,57.918979791123284,50.067469937475515,0.009748292040731276,3.858502118928646e-8,1.1833439879612675,8.360154203736537,12.899688776488146,-6.25516173504336,0.1709934502556498,1.2080440062310738,1.86400768800626,3.0720516942373335,8.42992064532252,-12.48243328415334
12.413323675998692,0.8338018935563034,3.1711937435425044e-7,7.247198950111761,60.22772933281553,53.62986242748228,0.010208623378274093,4.024919221156839e-8,1.2392235531687328,8.754935253646645,13.508834559519219,-6.25516173504336,0.1709934502556498,1.2080440062310738,1.86400768800626,3.0720516942373335,8.42992064532252,-12.48243328415334
12.491883175987295,0.8346092981145847,3.1603286556544814e-7,7.345209691575953,60.92016105414004,54.698282153818916,0.010346684254012906,-1.3956471019693318e-8,1.2559827474722227,8.873336562848248,13.691527309055989,-6.255161733071942,0.17099345018191647,1.2080440090124136,1.8640076844584132,3.0720516934708266,8.423508895946911,-12.397560857753044
12.740101808972897,0.837232801841407,3.124809329359611e-7,7.663676490979825,63.17008295863351,58.169903790215805,0.010795286207827373,-1.463606875762956e-8,1.3104384842706833,9.258058471937455,14.285151870389683,-6.255161733071942,0.17099345018191647,1.2080440090124136,1.8640076844584132,3.0720516934708266,8.423508895946911,-12.397560857753044
12.919995717202204,0.8392049941838721,3.098107579418361e-7,7.903080680382066,64.86143895169735,60.779660177156686,0.011132518180887821,-1.502880365093982e-8,1.3513750326045773,9.547269268677304,14.731403119126995,-6.255161733071942,0.17099345018191647,1.2080440090124136,1.8640076844584132,3.0720516934708266,8.423508895946911,-12.397560857753044
12.998554596454085,0.8400854629873826,3.0571825388132865e-7,8.009960681716855,65.61653070202182,61.94476413689435,0.011283072547800026,-5.2496080042091014e-8,1.3696508089339487,9.676384859050534,14.930628377784338,-6.255161720206307,0.17099344970072658,1.2080439896711823,1.8640076987973562,3.0720516884685387,8.370209868883565,-11.784339758483634
13.246771268143842,0.8429463741025366,2.9238941564058945e-7,8.357246335208707,68.07005361260192,65.73054150394358,0.011772269608667348,-5.4855026483599246e-8,1.4290343808560917,10.095921205450393,15.577971509575022,-6.255161720206307,0.17099344970072658,1.2080439896711823,1.8640076987973562,3.0720516884685387,8.370209868883565,-11.784339758483634
13.426663754944103,0.8450970344222964,2.82379857563813e-7,8.618314730738577,69.91446406613066,68.57646045599736,0.012140018435877557,-5.639335671307527e-8,1.4736753664155777,10.411303311563351,16.064605008755372,-6.255161720206307,0.17099344970072658,1.2080439896711823,1.8640076987973562,3.0720516884685387,8.370209868883565,-11.784339758483634
13.505222538534015,0.8460571850585534,2.764465549231221e-7,8.73486730007353,70.73789110282394,69.84700554706355,0.012304197884337644,-7.60830984911391e-8,1.493605089526226,10.552103826420987,16.281859982299878,-6.255161711661872,0.17099344938115466,1.2080439763901347,1.8640077087562414,3.072051685146376,8.3702094996057,-11.784336645976001
13.753438907967734,0.8491770065929085,2.571392780065181e-7,9.113582057908967,73.41345606527663,73.9753930998022,0.012837666929950623,-7.944228617136997e-8,1.5583628323000562,11.009607908394136,16.98778721032489,-6.255161711661872,0.17099344938115466,1.2080439763901347,1.8640077087562414,3.072051685146376,8.3702094996057,-11.784336645976001
13.933331175711032,0.8515223000360005,2.4264069967160644e-7,9.398276944643008,75.42478424347779,77.07886557454498,0.01323869674559593,-8.171641147613838e-8,1.6070437930038868,11.353531851422265,17.518460673840625,-6.255161711661872,0.17099344938115466,1.2080439763901347,1.8640077087562414,3.072051685146376,8.3702094996057,-11.784336645976001
14.01188992060873,0.8525693443119878,2.3751901169356777e-7,9.525377522288371,76.32273142647682,78.46439501225882,0.013417734448754597,-6.565821859626718e-8,1.6287771570316498,11.50707484564394,17.755377200880424,-6.25516170559284,0.17099344915416576,1.2080439666268983,1.8640077161597775,3.0720516827866757,8.370209344061776,-11.784335340457382
14.26010616778953,0.8559715096713026,2.2086406161946415e-7,9.938365962539603,79.24043497594054,82.96640162783991,0.013999482438136663,-6.851897971449444e-8,1.6993954748910072,12.005983039176094,18.525190840193513,-6.25516170559284,0.17099344915416576,1.2080439666268983,1.8640077161597775,3.0720516827866757,8.370209344061776,-11.784335340457382
14.43999834693128,0.8585290521068729,2.0835693535306376e-7,10.248825728538515,81.43378828304441,86.35073829244153,0.014436805440552963,-7.051588624972664e-8,1.7524820611027565,12.381032086371478,19.103890239572642,-6.25516170559284,0.17099344915416576,1.2080439666268983,1.8640077161597775,3.0720516827866757,8.370209344061776,-11.784335340457382
14.518557070952534,0.8596708541099822,2.0526188322239734e-7,10.387428935079377,82.41299986902985,87.86165844060781,0.014632046099767601,-3.967147952231362e-8,1.7761822996971894,12.548470775623656,19.362247745961078,-6.255161701073389,0.17099344898513297,1.2080439591019705,1.8640077219274973,3.0720516810294676,8.370209249749333,-11.784334586491505
14.766773252171577,0.8633809161218757,1.9520083652710118e-7,10.837792912295722,85.59475616029366,92.7710975810642,0.015266442399129998,-4.139050580227651e-8,1.8531915894600741,13.092530257696998,20.201729677170324,-6.255161701073389,0.17099344898513297,1.2080439591019705,1.8640077219274973,3.0720516810294676,8.370209249749333,-11.784334586491505
14.946665383508218,0.8661699166375468,1.876443162749056e-7,11.17634934630396,87.98660834729947,96.4617173740743,0.015743343216525926,-4.261525727710706e-8,1.9110825217872505,13.501521312615756,20.83280148446992,-6.255161701073389,0.17099344898513297,1.2080439591019705,1.8640077219274973,3.0720516810294676,8.370209249749333,-11.784334586491505
15.025224094506353,0.8674150520582602,1.847931816366465e-7,11.327496183817676,89.05443886543605,98.10937624556823,0.015956253209117137,-3.6549051839285764e-8,1.9369276393603008,13.684113268618688,21.114540409382883,-6.255161697588024,0.17099344885477621,1.2080439530995073,1.8640077265748154,3.0720516796743227,8.37020918275736,-11.784334073644684
15.273440234577208,0.8714608757561451,1.7552215716557693e-7,11.81861823118744,92.5241450064168,103.46312106514885,0.016648062556676845,-3.814592655859123e-8,2.0209062920486756,14.277410288177583,22.029995700371366,-6.255161697588024,0.17099344885477621,1.2080439530995073,1.8640077265748154,3.0720516796743227,8.37020918275736,-11.784334073644684
15.453332336092124,0.8745022816072795,1.685575220023177e-7,12.187814118114611,95.13246048106616,107.48774300511779,0.017168123032529427,-3.9279200257789496e-8,2.0840363700573503,14.723415146889161,22.718179686223255,-6.255161697588024,0.17099344885477621,1.2080439530995073,1.8640077265748154,3.0720516796743227,8.37020918275736,-11.784334073644684
15.531891038218694,0.8758601022033751,1.6708343754212984e-7,12.352639795312266,96.2969300165846,109.28451556401087,0.01740030145611656,-1.8889967717283747e-8,2.1122204797855613,14.92253174885438,23.02541606948542,-6.255161694826918,0.1709934487515076,1.2080439481864735,1.8640077304143035,3.072051678600777,8.370209139353596,-11.784333744526169
15.780107150258718,0.8802720742959511,1.6229471227879303e-7,12.888208551617089,100.08064570637117,115.1227760892508,0.018154719780021537,-1.9696432610568832e-8,2.203799228469679,15.56952234374618,24.023720371405986,-6.255161694826918,0.1709934487515076,1.2080439481864735,1.8640077304143035,3.072051678600777,8.370209139353596,-11.784333744526169
15.959999231458578,0.883588728377726,1.5869852481709476e-7,13.29081678766157,102.92501457894927,119.51162764932417,0.018721845899779987,-2.0286686161732214e-8,2.2726425992466854,16.055890786789742,24.774185235721365,-6.255161694826918,0.1709934487515076,1.2080439481864735,1.8640077304143035,3.072051678600777,8.370209139353596,-11.784333744526169
16.038557927173656,0.8850694322286083,1.6241624723024043e-7,13.470559248059537,104.19486902349175,121.47100877682725,0.01897503656616238,4.766430857193354e-8,2.3033773813115483,16.273027523051297,25.109226614939168,-6.2551616925926306,0.1709934486679426,1.2080439440846125,1.8640077336474508,3.0720516777320634,8.37020916480533,-11.784334031453392
16.28677401895577,0.8898806893793713,1.745100417377983e-7,14.05459716851884,108.3210123256059,127.83763398358356,0.019797730018799625,4.9772163707510725e-8,2.403244039483738,16.97857099597793,26.197877815418682,-6.2551616925926306,0.1709934486679426,1.2080439440846125,1.8640077336474508,3.0720516777320634,8.37020916480533,-11.784334031453392
16.466666085473918,0.8934975018353072,1.835988376604017e-7,14.493641592723261,111.42279758098277,132.6236781771308,0.020416181253825272,5.126570893178518e-8,2.478317759696883,17.508955953822195,27.01626001755051,-6.2551616925926306,0.1709934486679426,1.2080439440846125,1.8640077336474508,3.0720516777320634,8.37020916480533,-11.784334031453392
16.545224776354832,0.8951122099403589,1.8966811928408385e-7,14.689650813163048,112.80757432532656,134.76038403516682,0.020692285760915443,7.779458872020442e-8,2.5118340512600916,17.745743654463958,27.38162276090688,-6.255161690753375,0.1709934485991523,1.208043940606295,1.8640077364106473,3.0720516770169426,8.370209136683421,-11.784333818371785
16.79344085286279,0.900358887659673,2.093991576749117e-7,15.326544383241893,117.30713512398906,141.70319121066376,0.021589433277829317,8.11888128033769e-8,2.620738679198499,18.51513907260881,28.568797302804043,-6.255161690753375,0.1709934485991523,1.208043940606295,1.8640077364106473,3.0720516770169426,8.370209136683421,-11.784333818371785
16.97333290831115,0.9043030229843744,2.2422607694558208e-7,15.805322490495543,120.68963308575944,146.9223741867142,0.022263854578741745,8.364966813924443e-8,2.7026065988715757,19.093524063971536,29.461243398748895,-6.255161690753375,0.1709934485991523,1.208043940606295,1.8640077364106473,3.0720516770169426,8.370209136683421,-11.784333818371785
17.051891595429503,0.9060638627929213,2.2956186975303352e-7,16.019070620661143,122.19973265405454,149.25245274925922,0.02256494664081872,6.838698590863396e-8,2.73915612786021,19.351741149594694,29.859671605296175,-6.255161689217817,0.17099344854172063,1.2080439376198968,1.8640077388000054,3.0720516764199024,8.370209113459731,-11.784333641745553
17.300107660049175,0.9117853668526229,2.4690459997464595e-7,16.713603302487154,127.10650541590155,156.82358664248164,0.02354328635083255,7.135858048308051e-8,2.8579166662505693,20.190767145353494,31.154285899069382,-6.255161689217817,0.17099344854172063,1.2080439376198968,1.8640077388000054,3.0720516764199024,8.370209113459731,-11.784333641745553
17.47999970688162,0.9160864479252123,2.5993712387135775e-7,17.235711010692185,130.79512072286644,162.5151076737325,0.024278743035892128,7.35347365298273e-8,2.9471936637867624,20.821496197035202,32.127498707650695,-6.255161689217817,0.17099344854172063,1.2080439376198968,1.8640077388000054,3.0720516764199024,8.370209113459731,-11.784333641745553
17.558558390998403,0.9180066444231465,2.636454427865068e-7,17.46880343003772,132.44188488823752,165.05605925889853,0.024607084045819228,4.7526150064197844e-8,2.98705093955208,21.10308203588796,32.561984817598734,-6.255161687920652,0.17099344849320514,1.2080439350299792,1.864007740885572,3.072051675915551,8.370209093808592,-11.784333491886416
17.806774446134238,0.9242459468248563,2.756971904133935e-7,18.22619158974302,137.79272248381866,173.31238372621792,0.025673963879679518,4.958779620769959e-8,3.1165593528280118,22.018040208683473,33.9737622101445,-6.255161687920652,0.17099344849320514,1.2080439350299792,1.864007740885572,3.072051675915551,8.370209093808592,-11.784333491886416
17.986666486093366,0.9289362774002413,2.847540663213706e-7,18.795550247840268,141.81515889779928,179.51898962478052,0.02647597967933773,5.110663173843356e-8,3.213915953205524,22.705850482454657,35.03505115617799,-6.255161687920652,0.17099344849320514,1.2080439350299792,1.864007740885572,3.072051675915551,8.370209093808592,-11.784333491886416
18.06522516776823,0.931030252438291,2.8690273016921983e-7,19.049737623070293,143.61095586670314,182.2898983339755,0.02683403568198865,2.7536501962346792e-8,3.2573803282710316,23.012919956322346,35.508858426185185,-6.255161686813944,0.17099344845181294,1.2080439327653743,1.8640077427198776,3.072051675485252,8.37020907698248,-11.784333363256401
18.313441215188522,0.9378342141612706,2.9388512910445097e-7,19.875669709223803,149.446046360449,191.29342342508318,0.02799746856013506,2.872938316501061e-8,3.3986093038694203,24.010682201876346,37.048402229736105,-6.255161686813944,0.17099344845181294,1.2080439327653743,1.8640077427198776,3.072051675485252,8.37020907698248,-11.784333363256401
