t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.666582101856832,0.7861519672293892,2.285203249744007e-7,1.1295271853010058,2.413508894698428,10.915067395043899,0.0008400340302811464,1.8910269305370583e-8,0.06840432125428074,0.8046866521203649,1.3685508533720676,-3.302492176906865,0.060560137165109364,0.7124101682474574,1.2116139134866122,1.9240240817340746,6.973624914164947,-2.91872449486625
8.395075760285016,0.7867776218853614,2.4286670254516613e-7,1.1804745099210205,3.012836997586219,11.93435979227167,0.0008779236648179838,2.009191492720619e-8,0.0714896982155271,0.8409820442246669,1.4302793407365963,-3.302492176906865,0.060560137165109364,0.7124101682474574,1.2116139134866122,1.9240240817340746,6.973624914164947,-2.91872449486625
8.923044066929076,0.7872486290294372,2.533752130713802e-7,1.2188288803398761,3.464025597722874,12.701707606631103,0.0009064481715415205,1.950677151843705e-8,0.07381244416898168,0.8683060877077906,1.4767500295791027,-3.302492176906865,0.060560137165109364,0.7124101682474574,1.2116139134866122,1.9240240817340746,6.973624914164947,-2.91872449486625
9.153348239835637,0.7874588529963964,2.576723290152448e-7,1.2359475043030737,3.7442536639657904,12.965346286745344,0.0009191792720245986,1.9033775441278084e-8,0.07484915037346963,1.225263941421883,1.1527288206314847,-3.3024921769383564,0.060560137166287394,0.9913559735797897,0.9326681081665255,1.9240240817463206,6.9803898288301385,-2.9979078520835842
9.881023275675195,0.788142668412855,2.7206219049735807e-7,1.2916308831920331,4.65577818967929,13.822908935886101,0.0009605911306226223,2.0178073559686328e-8,0.07822134343152187,1.2804659917125591,1.20466293227617,-3.3024921769383564,0.060560137166287394,0.9913559735797897,0.9326681081665255,1.9240240817463206,6.9803898288301385,-2.9979078520835842
10.408398293994926,0.7886574384033334,2.8263600037671736e-7,1.3335488799219746,5.341966471922426,14.468475154380505,0.0009917659206473157,1.9737774456379137e-8,0.08075990308130906,1.3220216481712865,1.2437585109844167,-3.3024921769383564,0.060560137166287394,0.9913559735797897,0.9326681081665255,1.9240240817463206,6.9803898288301385,-2.9979078520835842
10.638751846553403,0.7888874989735244,2.870088351355756e-7,1.3522828065320318,5.810543111660088,14.59508418688453,0.0010056983284993026,1.933257258719812e-8,0.08189443223653892,2.0483595707944624,0.5534651143169212,-3.302492176961679,0.06056013716715993,1.514742005814258,0.4092820759411265,1.9240240817553906,6.996292446197423,-3.2059180795970876
11.36658290362143,0.7896358434723851,3.0159712560618644e-7,1.4132208147825427,7.3347365033696175,15.00692001971949,0.0010510180771019987,2.0455207393445447e-8,0.08558484637006179,2.1406649316421666,0.578405948837407,-3.302492176961679,0.06056013716715993,1.514742005814258,0.4092820759411265,1.9240240817553906,6.996292446197423,-3.2059180795970876
11.894070996726152,0.7901991950163181,3.1234838210035347e-7,1.4590948271216382,8.48214628090948,15.31694922198896,0.001085134972791929,2.0146010620195867e-8,0.08836298286610011,2.210152225107438,0.5971813598393024,-3.302492176961679,0.06056013716715993,1.514742005814258,0.4092820759411265,1.9240240817553906,6.996292446197423,-3.2059180795970876
12.124668166779927,0.7904511825469517,3.168152998733896e-7,1.4796142750150068,9.012744779400784,15.43826324787855,0.0011003952801667699,1.9698859021924973e-8,0.08960564343609174,2.3170516141676227,0.5297618826813499,-3.3024921769809144,0.06056013716787962,1.5659835494248147,0.3580405323380505,1.9240240817628718,6.998794375482143,-3.211449201382246
12.853268964002403,0.7912708766589454,3.3166875621615597e-7,1.5463623112476106,10.738737017974652,15.832887559313566,0.00115003597072936,2.08086029924246e-8,0.09364791366167162,2.421577940864291,0.5536603851065903,-3.3024921769809144,0.06056013716787962,1.5659835494248147,0.3580405323380505,1.9240240817628718,6.998794375482143,-3.211449201382246
13.381314918388686,0.7918879648161724,3.426444575997808e-7,1.596612117828235,12.038112716136713,16.12997188491069,0.0011874071637319604,2.0618139992593562e-8,0.09669104885569087,2.50026831133133,0.5716518526046029,-3.3024921769809144,0.06056013716787962,1.5659835494248147,0.3580405323380505,1.9240240817628718,6.998794375482143,-3.211449201382246
13.612233311447346,0.7921640885604855,3.472008417268888e-7,1.619096987392513,12.633566026237686,16.248873471377184,0.0012041291632588279,2.004034351439942e-8,0.09805273563272933,2.5966717676368383,0.5185098268282718,-3.302492177000309,0.0605601371686053,1.6037777772773634,0.3202463044930444,1.924024081770415,7.000215117278203,-3.2181588037376954
14.341849053204438,0.7930623322340499,3.6230944413692474e-7,1.692241346343581,14.570604198935973,16.635666034073548,0.0012585268255191728,2.114015560645679e-8,0.10248236803998538,2.713979065055759,0.5419340374768636,-3.302492177000309,0.0605601371686053,1.6037777772773634,0.3202463044930444,1.924024081770415,7.000215117278203,-3.2181588037376954
14.870630578231701,0.7937385905046477,3.734995955054093e-7,1.7473093992885143,16.028938405610173,16.926869807451705,0.0012994813695386977,2.1056322874528047e-8,0.10581729689337994,2.802295984606778,0.5595693779281076,-3.302492177000309,0.0605601371686053,1.6037777772773634,0.3202463044930444,1.924024081770415,7.000215117278203,-3.2181588037376954
15.101947749023568,0.7940413018946754,3.781289766390301e-7,1.771959311629412,16.707486189444737,17.03146134892113,0.0013178135202075367,2.0304634599778506e-8,0.10731009895895953,2.953967090195953,0.4553252973100378,-3.3024921770201763,0.06056013716934868,1.6670625960816354,0.25696148569649907,1.9240240817781422,7.002423724484221,-3.2258488843248188
15.832823479245663,0.7950260861202625,3.9344316634312183e-7,1.852150702909077,18.914946000435627,17.371719809509703,0.0013774520895111985,2.1394309698847176e-8,0.1121665006111092,3.0876511591260294,0.47593139635332926,-3.3024921770201763,0.06056013716934868,1.6670625960816354,0.25696148569649907,1.9240240817781422,7.002423724484221,-3.2258488843248188
16.362518167988988,0.7957675467178861,4.048084804482329e-7,1.9125282078316617,20.57698120785195,17.627906372138735,0.001422355296440936,2.140536798359119e-8,0.11582297060333714,3.188304239227207,0.49144608972088605,-3.3024921770201763,0.06056013716934868,1.6670625960816354,0.25696148569649907,1.9240240817781422,7.002423724484221,-3.2258488843248188
16.594303626260967,0.7960995568228536,4.09482202789014e-7,1.9395639264168176,21.31416528298199,17.74965981039516,0.001442461780913399,2.0439194180757894e-8,0.11746025742333185,3.2027937766832064,0.528973925906733,-3.3024921770411644,0.06056013717013403,1.6512958057536684,0.2727282760326285,1.9240240817863057,7.002149501467304,-3.229488403261812
17.326658969746564,0.7971797199516685,4.2491200222931593e-7,2.0275220605647353,23.712523424241382,18.145773019727724,0.0015078765088987244,2.1515523430497374e-8,0.12278701408935794,3.348038674683581,0.5529625961959407,-3.3024921770411644,0.06056013717013403,1.6512958057536684,0.2727282760326285,1.9240240817863057,7.002149501467304,-3.229488403261812
17.85742599302593,0.7979930557404893,4.363831316095133e-7,2.0937523915098373,25.51842864258786,18.44403661075839,0.0015571324885008174,2.160960254826151e-8,0.12679793202723574,3.457404542386907,0.5710254801756706,-3.3024921770411644,0.06056013717013403,1.6512958057536684,0.2727282760326285,1.9240240817863057,7.002149501467304,-3.229488403261812
18.089731145370976,0.7983573466201375,4.410598771551799e-7,2.123416746674576,26.340027517998635,18.564888270941644,0.0015791939006804005,2.039102708778382e-8,0.1285944094401074,3.56161533237042,0.5238896239188672,-3.3024921770642837,0.06056013717099911,1.6773039668016974,0.2467201149935912,1.924024081795298,7.002823983223418,-3.2398683404599007
18.823728527724008,0.7995426100753378,4.5647345932852857e-7,2.219933243135151,29.013196865915496,18.958093475227294,0.001650973517972334,2.1447838363899733e-8,0.1344394617021386,3.723502834745543,0.547702185024398,-3.3024921770642837,0.06056013717099911,1.6773039668016974,0.2467201149935912,1.924024081795298,7.002823983223418,-3.2398683404599007
19.355685601829833,0.800435160258706,4.679498199306544e-7,2.2926140344160895,31.02620055536509,19.254192758108342,0.0017050267335541544,2.1612538181384252e-8,0.13884102040177523,3.845410614271349,0.5656339982070581,-3.3024921770642837,0.06056013717099911,1.6773039668016974,0.2467201149935912,1.924024081795298,7.002823983223418,-3.2398683404599007
19.58842758805368,0.800834806370981,4.7256847076328946e-7,2.325157380518974,31.934807479067782,19.379503268091668,0.0017292292631011872,2.008687925404642e-8,0.14081184990225584,3.9314525726878826,0.5422062214220755,-3.3024921770945896,0.06056013717213302,1.6908328896904112,0.2331911921166631,1.9240240818070846,7.003360827944573,-3.242429375878565
20.323805202056022,0.8021351741084746,4.87768646380235e-7,2.4310468654687933,34.89123116303774,19.78723839524141,0.0018079796107736015,2.111364535483017e-8,0.14722453163330634,4.110493996513414,0.5668987166501427,-3.3024921770945896,0.06056013717213302,1.6908328896904112,0.2331911921166631,1.9240240818070846,7.003360827944573,-3.242429375878565
20.856762584892376,0.8031144729014966,4.991005240226892e-7,2.51079163127297,37.11769693951172,20.094301388745148,0.0018672863352280783,2.133490876465705e-8,0.1520538855981672,4.245329069315777,0.5854944936530845,-3.3024921770945896,0.06056013717213302,1.6908328896904112,0.2331911921166631,1.9240240818070846,7.003360827944573,-3.242429375878565
21.089599881731434,0.8035523320129211,5.035747860411315e-7,2.5464466774013528,38.10892882192979,20.235847115406543,0.0018938030491648355,1.944012299044307e-8,0.1542131600815098,4.2872192735437045,0.612205456860543,-3.302492177141485,0.06056013717388744,1.6836085010501025,0.24041558077520803,1.924024081825322,7.003740431215849,-3.2390217382311386
21.825278641624728,0.804977054317069,5.182812769738467e-7,2.662462405187282,41.33423633746922,20.696413915255437,0.0019800843262938743,2.0420906890937055e-8,0.1612390884682228,4.482544339099609,0.6400974454352545,-3.302492177141485,0.06056013717388744,1.6836085010501025,0.24041558077520803,1.924024081825322,7.003740431215849,-3.2390217382311386
22.358454276856637,0.8060500206700575,5.292562743188009e-7,2.749834558414668,43.763235128095104,21.04326958543431,0.0020450635712782796,2.0682172602661452e-8,0.16653035806095626,4.629644839028291,0.6611030723969984,-3.302492177141485,0.06056013717388744,1.6836085010501025,0.24041558077520803,1.924024081825322,7.003740431215849,-3.2390217382311386
22.682272340665538,0.8067188004509723,5.446238494702931e-7,2.804293555896253,44.8753051543617,21.66138756101997,0.0020855647435745026,4.802814648925442e-8,0.16982840217962114,3.467949914732879,1.927578416912832,-3.3024921749345912,0.06056013709134997,1.2366572349179483,0.687366846049318,1.924024080967284,6.992354828815387,-3.1043127041083625
23.705416290746026,0.8089200986547791,5.954486582202696e-7,2.983546274628318,48.53570260657861,23.695933416553043,0.00221887424942037,5.120304980070412e-8,0.18068397139739242,3.6896240862315985,2.050790792833456,-3.3024921749345912,0.06056013709134997,1.2366572349179483,0.687366846049318,1.924024080967284,6.992354828815387,-3.1043127041083625
24.446929373979497,0.8106029374036787,6.341272695258972e-7,3.1205806430758365,51.33398793638007,25.251294520003277,0.002320788997028672,5.305597698622341e-8,0.18898279154672906,3.8590886294046363,2.1449836744735893,-3.3024921749345912,0.06056013709134997,1.2366572349179483,0.687366846049318,1.924024080967284,6.992354828815387,-3.1043127041083625
24.778341487462583,0.8113798641827954,6.514573525821702e-7,3.1838460787732408,52.25304524567484,26.342209902812574,0.002367839543751116,5.290933650035487e-8,0.1928141549913237,2.8010122198134138,3.3247843057534983,-3.3024921748650966,0.06056013708875214,0.8797574224733461,1.0442666584669082,1.9240240809402749,6.9825678056185785,-2.993653387357884
25.825479793785473,0.8139395884357384,7.087727314729084e-7,3.3922856666501344,55.281048209302625,29.936430827673583,0.0025228540605712092,5.646527252824605e-8,0.20543728500558914,2.9843884943853958,3.5424508176779206,-3.3024921748650966,0.06056013708875214,0.8797574224733461,1.0442666584669082,1.9240240809402749,6.9825678056185785,-2.993653387357884
26.584382540590827,0.8158988838248105,7.524849495061886e-7,3.551832066748934,57.598779583040454,32.68756373664367,0.002641512505208216,5.8681080956963147e-8,0.21509943687630245,3.124750624101219,3.7090598037795206,-3.3024921748650966,0.06056013708875214,0.8797574224733461,1.0442666584669082,1.9240240809402749,6.9825678056185785,-2.993653387357884
26.91941331962727,0.8167929332765727,7.712184747208831e-7,3.62463482723387,58.58695787354403,34.01236343908502,0.002695655992222327,5.656432955433574e-8,0.21950838202819914,2.979466935854117,3.9944177563766274,-3.3024921748778917,0.060560137089232156,0.8220047198872972,1.102019361057941,1.924024080945262,6.981354278603831,-2.9766814806906727
27.97798525545413,0.8197398873063944,8.331603591427458e-7,3.8646068151470043,61.84418475899849,38.37915964388227,0.0028741193938807454,6.038945356372789e-8,0.2340411185118543,3.1767250425594504,4.258871533168463,-3.3024921748778917,0.060560137089232156,0.8220047198872972,1.102019361057941,1.924024080945262,6.981354278603831,-2.9766814806906727
28.74517440796551,0.8219969255256651,8.804605985440951e-7,4.048398609743134,64.33885749103148,41.723638797944304,0.003010811144162853,6.287723571362832e-8,0.2451715747959765,3.3278027651940274,4.4614136492169845,-3.3024921748778917,0.060560137089232156,0.8220047198872972,1.102019361057941,1.924024080945262,6.981354278603831,-2.9766814806906727
29.06895692806324,0.8229814163279573,8.969600836756831e-7,4.128566083772446,65.53376273908904,43.075691960812705,0.0030704318253079394,5.1526055677542715e-8,0.2500265280538294,3.726673618476828,4.216786946940503,-3.3024921751677856,0.06056013710007562,0.9026556782328673,1.0213684028250911,1.9240240810579845,6.983482684162435,-3.000111063902479
30.091988573312378,0.8262218681629865,9.514237907193867e-7,4.392437503887934,69.4667960362966,47.52597797118937,0.0032666726209799827,5.488674491025264e-8,0.26600661743122284,3.9648586541674433,4.486296877855047,-3.3024921751677856,0.06056013710007562,0.9026556782328673,1.0213684028250911,1.9240240810579845,6.983482684162435,-3.000111063902479
30.83342026477126,0.8286991002333329,9.929469153656424e-7,4.594159642527339,72.47348727902667,50.9280940896936,0.0034166959332687704,5.708702130092324e-8,0.2782229378095083,4.1469442880355825,4.692329496411641,-3.3024921751677856,0.06056013710007562,0.9026556782328673,1.0213684028250911,1.9240240810579845,6.983482684162435,-3.000111063902479
31.17238072702244,0.8298692248049083,1.0133975635327728e-6,4.689443202967195,73.40277935935273,53.02600560583258,0.0034875584760101453,6.101397273346806e-8,0.28399332325948107,2.7697615932076247,6.252840055745343,-3.3024921749980156,0.06056013709372837,0.5906376244103116,1.333386456581653,1.9240240809919957,6.976354200829117,-2.908766764744045
32.24336899181994,0.8337280838558421,1.0809866710845484e-6,5.003672584404236,76.4674305355737,59.944569888966186,0.0037212381002269122,6.516203641677045e-8,0.30302309767682023,2.9553572885795187,6.671829257213522,-3.3024921749980156,0.06056013709372837,0.5906376244103116,1.333386456581653,1.9240240809919957,6.976354200829117,-2.908766764744045
33.01955675139608,0.8366854536708949,1.132678334519951e-6,5.244493033026392,78.81613092686713,65.24684858386884,0.0039003516269563933,6.800810502668165e-8,0.3176072170657934,3.0975949062631374,6.992935981874226,-3.3024921749980156,0.06056013709372837,0.5906376244103116,1.333386456581653,1.9240240809919957,6.976354200829117,-2.908766764744045
33.359602313185654,0.8380255394245127,1.1537471823235627e-6,5.353616428927576,80.14859129867219,67.38128989992788,0.003981506911087737,6.264977657133324e-8,0.3242157448992785,3.9588635271625328,6.341623402704267,-3.302492175101723,0.06056013709760928,0.739474629854191,1.1845494511781092,1.9240240810323357,6.980350360644959,-2.9551820112794402
34.43401908661817,0.8424454910133818,1.2233645982042096e-6,5.713536745574959,84.54342849175163,74.42129069901668,0.004249152373610035,6.691276465760547e-8,0.34601256861853874,4.225015470092359,6.7679668162567745,-3.302492175101723,0.06056013709760928,0.739474629854191,1.1845494511781092,1.9240240810323357,6.980350360644959,-2.9551820112794402
35.212691622660664,0.8458334803020225,1.2766345007548546e-6,5.9894232932659754,87.91216430574366,79.81760045532992,0.0044543594129549825,6.989327627199042e-8,0.3627202957746453,4.429026572827926,7.094768074911594,-3.302492175101723,0.06056013709760928,0.739474629854191,1.1845494511781092,1.9240240810323357,6.980350360644959,-2.9551820112794402
35.55296004168602,0.8473649264333774,1.2977886660550161e-6,6.114129151803467,89.74738141734947,81.9443472090568,0.004547103439689063,6.28549256235599e-8,0.37027249969451387,5.449065788611324,6.314665934339092,-3.3024921752442764,0.06056013710294332,0.8912251693283305,1.0327989117594083,1.9240240810877807,6.983551702582736,-2.9944457263541113
36.628080960618774,0.8524161723499785,1.367671031738423e-6,6.525456515881071,95.80062563443279,88.95916709428204,0.0048529728269346385,6.712676903865543e-8,0.39518254125634283,5.815651088310762,6.739484388335308,-3.3024921752442764,0.06056013710294332,0.8912251693283305,1.0327989117594083,1.9240240810877807,6.983551702582736,-2.9944457263541113
37.407263818889994,0.8562882051026769,1.4211590707807975e-6,6.840759223806518,100.44073582421358,94.33637245088237,0.005087501545899935,7.015552103801941e-8,0.4142773164809965,6.096656797571302,7.065128681955505,-3.3024921752442764,0.06056013710294332,0.8912251693283305,1.0327989117594083,1.9240240810877807,6.983551702582736,-2.9944457263541113
37.74837321638275,0.858049072777371,1.442069280905672e-6,6.983546449101979,101.07523370197393,98.23829197681718,0.005193692759028431,6.19723242236581e-8,0.4229245304613512,1.8793328077852542,11.55717873211972,-3.3024921754053485,0.06056013710897038,0.2691086572534962,1.6549154238969614,1.9240240811504674,6.966180899140021,-2.820546906708529
38.826151312685255,0.8637930881482452,1.511138061803826e-6,7.454563198545307,103.16827197828584,111.10967769003278,0.00549280358809727,6.618838453133694e-8,0.45144936938754093,2.006087492771854,12.336671615687294,-3.3024921754053485,0.06056013710897038,0.2691086572534962,1.6549154238969614,1.9240240811504674,6.966180899140021,-2.820546906708529
39.607259933000016,0.8682028210786008,1.5640211662978594e-6,7.815670761611455,104.77291120238908,120.97759583455027,0.0058125473804283975,6.9211467031971e-8,0.4733180929209876,2.1032646641926678,12.934274091491307,-3.3024921754053485,0.06056013710897038,0.2691086572534962,1.6549154238969614,1.9240240811504674,6.966180899140021,-2.820546906708529
39.9482081659401,0.8702052785080067,1.5838850231362696e-6,7.978729443371417,105.6334575337747,125.29750062657837,0.005933814561726302,5.889436865621286e-8,0.4831929491083326,2.5500630522603895,12.80120453444462,-3.3024921756227816,0.060560137117105756,0.3196076606381154,1.6044164205968445,1.924024081235005,6.969367866587854,-2.8394875502764823
41.02547704254346,0.8768104720313925,1.6494854235484792e-6,8.516605311672569,108.47211107992048,139.54741676666293,0.006333643763486487,6.289430228504106e-8,0.5157667854440818,2.7219723002418146,13.664181409789773,-3.3024921756227816,0.060560137117105756,0.3196076606381154,1.6044164205968445,1.924024081235005,6.969367866587854,-2.8394875502764823
41.80621661110443,0.8818742673256104,1.6997188654594177e-6,8.928959841096434,110.64832257443999,150.47190289921562,0.00664050517781964,6.578555334953116e-8,0.5407390322893175,2.853763966744509,14.32576978790491,-3.3024921756227816,0.060560137117105756,0.3196076606381154,1.6044164205968445,1.924024081235005,6.969367866587854,-2.8394875502764823
42.1473266123325,0.8862110728486988,1.7179091383990254e-6,9.115334428948,111.3142585224649,155.72717539274205,0.006779112496424207,5.390397171504256e-8,0.552025902972182,1.9724464438396327,15.56567650688952,-3.302492175883207,0.06056013712684954,0.21638772106656265,1.7076363602696645,1.9240240813362852,6.965196480426655,-2.808792771348577
43.22510661621273,0.8825854481352939,1.777976065452256e-6,9.73013424090451,113.51100272638504,173.06291079554614,-0.006968650174065713,5.756311405974161e-8,0.5892582638894254,2.1054815740610526,16.61553102007341,-3.302492175883207,0.06056013712684954,0.21638772106656265,1.7076363602696645,1.9240240813362852,6.965196480426655,-2.808792771348577
44.00621661902488,0.8814855944404185,1.8239782577168468e-6,10.201473920872349,115.19514883364188,186.35344832966862,0.007586879281155604,6.022423843157583e-8,0.6178026595435347,2.2074736932575383,17.42040779562436,-3.302492175883207,0.06056013712684954,0.21638772106656265,1.7076363602696645,1.9240240813362852,6.965196480426655,-2.808792771348577
44.34722207722985,0.8840997698385636,1.839672542856364e-6,10.414343813161624,115.67458375913289,192.63699014650288,0.007745191269914146,4.6519762387481044e-8,0.6306940895385297,1.420476942857039,18.616971346320163,-3.3024921762138812,0.06056013713922118,0.1363962020402904,1.7876278794245377,1.9240240814648915,6.962538365651474,-2.7906261374659365
45.4246717642638,0.8927227456818176,1.8914918452079624e-6,11.116535236811975,117.25609013966302,213.36443603600324,0.008267117716637025,4.967401275212418e-8,0.6732188984525033,1.5162531861482107,19.87222831193034,-3.3024921762138812,0.06056013713922118,0.1363962020402904,1.7876278794245377,1.9240240814648915,6.962538365651474,-2.7906261374659365
46.205542373329735,0.8993335184564493,1.9311793201314694e-6,11.65486491347528,118.46853989310314,229.2549736699672,0.008667772309477503,5.197714150505074e-8,0.7058202174988082,1.5896793094906654,20.83456145025526,-3.3024921762138812,0.06056013713922118,0.1363962020402904,1.7876278794245377,1.9240240814648915,6.962538365651474,-2.7906261374659365
46.5465209693573,0.9023198795651539,1.9434586622652817e-6,11.898042751111763,118.3398739348121,237.10951406832632,0.00884862444540313,3.639962879478902e-8,0.7205471008802544,-0.3812431434115047,23.273363920779282,-3.302492176631155,0.06056013715483236,-0.032042509124106056,1.9560665907512056,1.9240240816271714,6.957710349637928,-2.762258615789108
47.623885781959075,0.9121706230893945,1.9840003253798674e-6,12.70020791084934,117.91544648702966,263.01910646602215,0.009444962416701902,3.8865683261052226e-8,0.7691263329746248,-0.4069465278614368,24.842452390006557,-3.302492176631155,0.06056013715483236,-0.032042509124106056,1.9560665907512056,1.9240240816271714,6.957710349637928,-2.762258615789108
48.404694879150874,0.9197226139817084,2.0150502170486694e-6,13.315178966645782,117.5900638741058,282.8824091770095,0.009902554893071264,4.0668720638545576e-8,0.8063690644609625,-0.4266517435278531,26.045376726528975,-3.302492176631155,0.06056013715483236,-0.032042509124106056,1.9560665907512056,1.9240240816271714,6.957710349637928,-2.762258615789108
48.74565348013669,0.9231341908864156,2.0226541843402616e-6,13.592982665070585,117.80816180623503,291.49026558921145,0.010109158428186653,2.2542641278804696e-8,0.8231928948141205,0.6462716987584376,25.50695429283529,-3.302492177171865,0.06056013717506087,0.04754450989032317,1.8764795719470477,1.9240240818374514,6.9585109639669955,-2.7602425662139045
49.82295511588614,0.934387594858958,2.0477609795189933e-6,14.50936503789196,118.52759463483031,319.8847323606924,0.01079047138991284,2.406883528935784e-8,0.8786891370169231,0.6898406495463606,27.226527095526965,-3.302492177171865,0.06056013717506087,0.04754450989032317,1.8764795719470477,1.9240240818374514,6.9585109639669955,-2.7602425662139045
50.60371842630222,0.9430148877968543,2.0669859053668973e-6,15.211897145157153,119.07913804738284,341.6529648881546,0.011313152224565687,2.5177787878646997e-8,0.9212345778034822,0.7232421942685022,28.54481424344701,-3.302492177171865,0.06056013717506087,0.04754450989032317,1.8764795719470477,1.9240240818374514,6.9585109639669955,-2.7602425662139045
