t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807997579225538,0.75027408874899,-9.947396428783584e-9,0.7441651005855393,0.3397209785768217,0.2489505712974138,0.0011307269828315335,-2.552052412547288e-8,0.14094486273359152,1.4014864839442982,1.0270218292234181,-6.747299737120455,0.18939999016709008,1.8833004703412612,1.3800994274191516,3.263399897760413,8.501154335597574,-12.898989104770282
1.031919899304838,0.7512294412952676,-9.907627247537445e-9,0.8632495794577953,1.5238385430635542,1.116682512366263,0.0013116707457025835,1.0606680038702003e-8,0.16349946186104983,1.6257583390147619,1.191370250329527,-6.747299737120455,0.18939999016709008,1.8833004703412612,1.3800994274191516,3.263399897760413,8.501154335597574,-12.898989104770282
1.5999998438713665,0.7520161912828218,-9.905255369570467e-9,0.9613177875090265,2.4989806335434643,1.8312753571712008,0.0014606811856095218,-1.8122263434281038e-8,0.18207357950165817,1.8104502413631702,1.3267141281090535,-6.747299737120455,0.18939999016709008,1.8833004703412612,1.3800994274191516,3.263399897760413,8.501154335597574,-12.898989104770282
1.848079819440967,0.752387298870636,-9.696919509622117e-9,1.00757626420329,2.958952183329425,2.168346662203084,0.0015309689466302472,5.575040103493885e-10,0.19083493214044442,1.8975687433482618,1.390555509369532,-6.747299673639475,0.18939998779282674,1.883300362229857,1.3800995108485121,3.263399873078369,8.500637765586404,-12.89546362190302
2.6319197422500435,0.7536808163163534,-9.707219554239264e-9,1.168812920583083,4.562210224174435,3.3432286312769515,0.0017759611350588837,-3.5178853492433543e-10,0.22137315289053347,2.201225796713056,1.6130781399701344,-6.747299673639475,0.18939998779282674,1.883300362229857,1.3800995108485121,3.263399873078369,8.500637765586404,-12.89546362190302
3.1999996863067133,0.7547460511728877,-9.88469349026548e-9,1.3015942039708235,5.882522025751798,4.310765041330508,0.0019777166038831943,-1.4623097571675562e-10,0.2465219263432879,2.451292835814533,1.796329524223393,-6.747299673639475,0.18939998779282674,1.883300362229857,1.3800995108485121,3.263399873078369,8.500637765586404,-12.89546362190302
3.4480796615650995,0.7552485192261974,-9.469733655415752e-9,1.364226732600776,6.5053090607089725,4.767149076931328,0.002072884015712083,1.1406613071420297e-9,0.25838452137502826,2.569248495406055,1.8827687973231166,-6.74729957317228,0.18939998403523556,1.883300212500612,1.380099621515102,3.263399834015714,8.500914620541067,-12.895981661799787
4.231919583390855,0.7569999013398131,-9.43347596240505e-9,1.5825361149594952,8.676070100005395,6.357902621611742,0.002404595760070444,-6.258372841305632e-10,0.29973231490851177,2.980390601593107,2.1840574932895818,-6.74729957317228,0.18939998403523556,1.883300212500612,1.380099621515102,3.263399834015714,8.500914620541067,-12.895981661799787
4.799999526734874,0.7584421959727043,-9.770732878889879e-9,1.7623178131040262,10.463730812037591,7.66791674240729,0.002677766340514393,-3.274545329792147e-10,0.3337829656669137,3.318973511912422,2.4321741468541918,-6.74729957317228,0.18939998403523556,1.883300212500612,1.380099621515102,3.263399834015714,8.500914620541067,-12.895981661799787
5.048079501560235,0.7591225219704979,-9.4135567579138e-9,1.8471202933520747,11.306964856782248,8.285846515466593,0.0028066199996499264,9.981971188273922e-10,0.34984454196370274,3.4786816056442276,2.5492103272137583,-6.747299397903665,0.18939997747998322,1.883299976814868,1.3800997890546454,3.2633997658695133,8.4982850329199,-12.877838031118507
5.831919422017791,0.7614938384588993,-9.315854817001262e-9,2.1427043520558615,14.24610697448666,10.439677273488336,0.0032557472891510115,-3.71374912176517e-10,0.4058281560256419,4.03535505654791,2.9571458242787734,-6.747299397903665,0.18939997747998322,1.883299976814868,1.3800997890546454,3.2633997658695133,8.4982850329199,-12.877838031118507
6.39999936437022,0.76344666017704,-9.468143325469866e-9,2.3861231332249955,16.666543296769653,12.213395586516992,0.003625611678589532,3.890747468536737e-11,0.4519316676972808,4.493785641480041,3.2930880328222365,-6.747299397903665,0.18939997747998322,1.883299976814868,1.3800997890546454,3.2633997658695133,8.4982850329199,-12.877838031118507
6.64807933858682,0.7643678002204664,-9.15000876056392e-9,2.500943027205621,17.808255502369203,13.050053340649583,0.003800075373789485,8.522584847345938e-10,0.4736785189729698,4.710024786584557,3.45155174879058,-6.747299033790483,0.18939996386172217,1.883299513562787,1.3801001107358608,3.2633996242986476,8.44434734643237,-12.491057660776976
7.431919257120919,0.7675784882791813,-9.20651374170271e-9,2.9011545532785203,21.787760867668982,15.96627338731353,0.004408179576081327,-6.857570074086695e-10,0.5494785675482212,5.46374295895985,4.003883720241571,-6.747299033790483,0.18939996386172217,1.883299513562787,1.3801001107358608,3.2633996242986476,8.44434734643237,-12.491057660776976
7.999999198079344,0.7702225475358756,-9.630877047634869e-9,3.230735929854938,25.06495497863978,18.367832949604047,0.00490896430374772,-6.300083006343661e-10,0.6119012683612909,6.084443405145554,4.458739014551176,-6.747299033790483,0.18939996386172217,1.883299513562787,1.3801001107358608,3.2633996242986476,8.44434734643237,-12.491057660776976
8.248079171427758,0.7714697420622564,-9.12790781722768e-9,3.3861984313009206,26.610796321096498,19.500642137212783,0.00514518202987196,1.7446288751012066e-9,0.641345717800724,6.377220977165448,4.673296227712051,-6.7472979069151755,0.18939992171526068,1.88329807202579,1.380101114132407,3.263399186158197,8.262999900486355,-11.367705784575895
9.031919087218714,0.7758169121938928,-8.152376086863055e-9,3.9280721555519675,31.998917556424093,23.44911541948951,0.005968535712486731,1.0308562402156436e-9,0.7439765587534206,7.397730717328555,5.42113675827023,-6.7472979069151755,0.18939992171526068,1.88329807202579,1.380101114132407,3.263399186158197,8.262999900486355,-11.367705784575895
9.599999026189073,0.7793968847371835,-7.455915719313701e-9,4.3743148826612295,36.43613199669082,26.70075395914488,0.0066465822319289975,1.5713194338251582e-9,0.8284948963339113,8.238138784948665,6.036996843127418,-6.7472979069151755,0.18939992171526068,1.88329807202579,1.380101114132407,3.263399186158197,8.262999900486355,-11.367705784575895
9.848078997530436,0.78104529739102,-7.594554250460694e-9,4.578174035883541,38.290078709738175,28.403588349304158,0.006795640857346306,-5.255540063513008e-10,0.8404167412555177,7.642962459191154,7.01999643604362,-6.591430335193607,0.18357029127078453,1.6694346696487992,1.5333616374174592,3.2027963070662584,8.359200586246484,-11.913536686881692
10.631918906979868,0.7867735889619377,-7.96110033247744e-9,5.28659171657778,44.732608318185065,34.32099735554871,0.007847185009503543,-4.4367857993359125e-10,0.9704611812419164,8.82561949593371,8.106256930888845,-6.591430335193607,0.18357029127078453,1.6694346696487992,1.5333616374174592,3.2027963070662584,8.359200586246484,-11.913536686881692
11.19999884135427,0.7914724378652925,-8.227085422025898e-9,5.867698247353369,50.01733812125056,39.17497702391252,0.008709754071329992,-5.119031455849958e-10,1.0771350763557308,9.795738885169248,8.997303392433288,-6.591430335193607,0.18357029127078453,1.6694346696487992,1.5333616374174592,3.2027963070662584,8.359200586246484,-11.913536686881692
11.44807878477144,0.7923985426798286,-7.526313879437393e-9,5.929383583169897,44.86870424466948,46.85906828033492,0.003752610723157211,2.8297704074845866e-9,0.24995124635288762,-20.86245357071261,31.13621999797025,-2.8103830287921463,0.04215467642578482,-3.5184860749992786,5.251173171920946,1.732687096921667,7.101372177950905,-3.293005475785442
12.23191860599086,0.7953891079598614,-5.287785246190063e-9,6.128577044519675,28.24280459569471,71.67243298741678,0.003878677034866838,2.8892212301081278e-9,0.2583481822622195,-21.56331299070271,32.182219358232274,-2.8103830287921463,0.04215467642578482,-3.5184860749992786,5.251173171920946,1.732687096921667,7.101372177950905,-3.293005475785442
12.799998476421468,0.7976191089202728,-3.627725864836968e-9,6.277111374495139,15.845224635660918,90.1752316045429,0.003972682003783356,2.9590313587001937e-9,0.2646095988804559,-22.08592896238073,32.96219884690869,-2.8103830287921463,0.04215467642578482,-3.5184860749992786,5.251173171920946,1.732687096921667,7.101372177950905,-3.293005475785442
13.048078417386222,0.7986098313952147,-4.3118940715601774e-9,6.343100676416945,13.457868223704907,95.27495378967241,0.0040144438739894124,-2.7744996625947395e-9,0.26739107625914377,-9.673655908097093,20.66426169078474,-2.8103818473216062,0.042154632237397516,-1.5250673766006664,3.2577540141547083,1.7326866375540417,7.235951011436185,-4.111521618106655
13.831918230856926,0.8018090590860718,-6.522269160674119e-9,6.5561924426262195,5.748649008178872,111.74290807858961,0.004149306140740837,-2.8597942690747202e-9,0.2763738812965132,-9.998635208965071,21.358462247536316,-2.8103818473216062,0.042154632237397516,-1.5250673766006664,3.2577540141547083,1.7326866375540417,7.235951011436185,-4.111521618106655
14.399998095671732,0.8041946550989706,-8.159421927323754e-9,6.715090438321599,4.828317310147466e-5,124.02271117122635,0.0042498700633328,-2.9014956311412484e-9,0.28307216786831146,-10.240965358407324,21.876112830854073,-2.8103818473216062,0.042154632237397516,-1.5250673766006664,3.2577540141547083,1.7326866375540417,7.235951011436185,-4.111521618106655
14.648078046425635,0.805254503996043,-1.5528934548584307e-9,6.785684034185201,5.2419962001997364e-5,126.9243250084707,0.004294546493742205,2.673235997929647e-8,0.28604783232225955,1.6762419922101814e-5,11.757445391841244,-2.810381127765459,0.042154605325151584,2.4702623695829218e-6,1.7326838875210073,1.7326863577833769,7.343846652570941,-4.755321900086859
15.43191789082639,0.8086769537547618,1.968023697136299e-8,7.013643921484119,6.577842490515417e-5,136.29417726250838,0.004438818512565856,2.7468655689987095e-8,0.2956573914013115,1.7325540653541648e-5,12.152427815565186,-2.810381127765459,0.042154605325151584,2.4702623695829218e-6,1.7326838875210073,1.7326863577833769,7.343846652570941,-4.755321900086859
15.999997778057434,0.8112290016702371,3.5457222032258895e-8,7.183628755800836,7.573954626835222e-5,143.28107658873145,0.004546399085214626,2.8088439666448157e-8,0.3028230350031939,1.774544779320644e-5,12.446957799108688,-2.810381127765459,0.042154605325151584,2.4702623695829218e-6,1.7326838875210073,1.7326863577833769,7.343846652570941,-4.755321900086859
16.24807771951775,0.8123628002703703,2.948180000163127e-8,7.259147928186382,7.507622156407382e-5,146.3851522803419,0.004594193561981139,-2.4255129980934724e-8,0.30600645964730383,-2.687816059362885e-6,12.57782868723226,-2.8103809205383996,0.042154597574615905,-3.702660540572788e-7,1.7326866474774665,1.7326862772114124,7.343610368529965,-4.7556449110290275
17.031917534554243,0.8160240473947862,1.0096265639238006e-8,7.503013419555292,7.29342223890789e-5,156.4087915744312,0.004748531961131812,-2.516620480087442e-8,0.31628651129829616,-2.7781111725919346e-6,13.000371167907701,-2.8103809205383996,0.042154597574615905,-3.702660540572788e-7,1.7326866474774665,1.7326862772114124,7.343610368529965,-4.7556449110290275
17.599997400503838,0.8187541614042767,-4.3497062379516825e-9,7.684858723025143,7.133697922102399e-5,163.8832059291404,0.004863618818535712,-2.5669589084839878e-8,0.3239521268869016,-2.8454423155719054e-6,13.3154520971364,-2.8103809205383996,0.042154597574615905,-3.702660540572788e-7,1.7326866474774665,1.7326862772114124,7.343610368529965,-4.7556449110290275
17.848077327456494,0.8199670694736954,1.1087575263378329e-8,7.765647152785219,7.144935833103735e-5,167.20386407254364,0.004914748320251718,6.246690309203551e-8,0.32735770292096283,4.5536430673421395e-7,13.455429511856613,-2.810380825128861,0.042154594006186985,5.863829475820991e-8,1.7326861814769299,1.7326862401152245,7.343582335206997,-4.754817073742807
18.63191709665421,0.823883775815498,6.071357439377359e-8,8.026528058077037,7.1812251433966e-5,177.92688846091713,0.005079855485931117,6.42161170352187e-8,0.3383550315675059,4.7066191816629663e-7,13.907454251466937,-2.810380825128861,0.042154594006186985,5.863829475820991e-8,1.7326861814769299,1.7326862401152245,7.343582335206997,-4.754817073742807
19.19999692938262,0.8268043803111506,9.760704077060725e-8,8.221061392550697,7.208285309147798e-5,185.92281935351843,0.005202972382700579,6.570342902659949e-8,0.3465555053029128,4.82069021174465e-7,14.244519471946075,-2.810380825128861,0.042154594006186985,5.863829475820991e-8,1.7326861814769299,1.7326862401152245,7.343582335206997,-4.754817073742807
19.448076830553486,0.828101917559734,1.0222772391871308e-7,8.30748673398601,7.275068480167766e-5,189.4751718484139,0.005257669423919673,1.877893206239906e-8,0.35019871345692677,2.7060790475203545e-6,14.394265070841314,-2.8103807703316215,0.042154591956705796,3.2573979759013475e-7,1.7326858930697093,1.732686218809507,7.343733096516657,-4.756745271844749
