t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178378759024214,0.781128558383186,-9.696323426671537e-9,0.7260247738319558,0.15934246734384175,0.11676759534478452,0.0011031636166511194,-5.1333055123383076e-8,0.13750909912200332,1.3673228318913833,1.0019864873527602,-6.747300256273197,0.189400009584013,1.8833005169708725,1.380099582641346,3.2634000996122188,8.508585420285932,-12.953561491671879
0.49016148380049457,0.7815541135521719,-9.856777004895141e-9,0.7790701308675655,0.6867994012029435,0.5032927875382558,0.0011837637697355618,1.9514151262674986e-8,0.1475558902529352,1.4672231802194515,1.075194362458666,-6.747300256273197,0.189400009584013,1.8833005169708725,1.380099582641346,3.2634000996122188,8.508585420285932,-12.953561491671879
0.7599991996286449,0.781881844197893,-9.95774408529938e-9,0.819921682865441,1.0930071367022105,0.8009654750230514,0.0012458359571761216,-3.3520934931856016e-8,0.1552931745928546,1.5441589292161129,1.1315735723211853,-6.747300256273197,0.189400009584013,1.8833005169708725,1.380099582641346,3.2634000996122188,8.508585420285932,-12.953561491671879
0.8778370713753922,0.7820303058915018,-9.775401485350236e-9,0.8384273998498425,1.2770188802903963,0.9358109415454426,0.0012739546073068076,1.02880012936939e-9,0.15879815756319024,1.5790107390286099,1.1571133211187585,-6.747300256149815,0.18940000957939837,1.8833004972301732,1.380099602334073,3.2634000995642465,8.50858541970471,-12.953561483334518
1.2501606661430902,0.7825217451850109,-9.766202301645945e-9,0.8996851981385672,1.8861362833601036,1.3821776721801051,0.0013670332142051132,-5.908393644794575e-10,0.17040038514588754,1.6943775810049906,1.2416551841768884,-6.747300256149815,0.18940000957939837,1.8833004972301732,1.380099602334073,3.2634000995642465,8.50858541970471,-12.953561483334518
1.5199983724551356,0.7829002148368622,-9.923829224381478e-9,0.9468613557998138,2.3552327811804443,1.725935819671867,0.0014387153698912712,-3.187194935438904e-10,0.17933554985884684,1.7832244621858253,1.3067629806048242,-6.747300256149815,0.18940000957939837,1.8833004972301732,1.380099602334073,3.2634000995642465,8.50858541970471,-12.953561483334518
1.637836238809458,0.7830716612529377,-9.865311418189263e-9,0.9682321133107817,2.567733075949674,1.8816579571228096,0.0014711873227423466,4.0758555600293606e-10,0.18338317153088082,1.8234720030878018,1.3362567718371983,-6.747300256004498,0.18940000957396333,1.883300479316478,1.3800996201912676,3.2634000995077455,8.508585418129314,-12.953561475083138
2.01015981653911,0.7836391847895662,-9.779243606454964e-9,1.038973795526571,3.2711535473864655,2.397130838973833,0.001578676286013214,1.162252492483384e-10,0.19678164681982957,1.9566998471124517,1.4338873405949004,-6.747300256004498,0.18940000957396333,1.883300479316478,1.3800996201912676,3.2634000995077455,8.508585418129314,-12.953561475083138
2.279997510503007,0.7840762488126621,-9.75109099417376e-9,1.0934537284884527,3.8128751876917337,2.7941093552783762,0.0016614562161720128,1.35518768156523e-10,0.20710014664439882,2.0593019309726928,1.5090750753836388,-6.747300256004498,0.18940000957396333,1.883300479316478,1.3800996201912676,3.2634000995077455,8.508585418129314,-12.953561475083138
