t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
11.194313717570125,0.7829410027481293,4.58075588771472e-7,0.003235905732732936,1.6510450660693132,2.6573486743904637,4.199589268426223e-6,7.729665298418556e-10,0.000493760233515391,0.0019433470973189949,0.007378373032343259,-5.763051702350627,0.15258795643206985,0.6005573888203469,2.280156976671773,2.88071436549212,8.633915044542967,-4.8234380890598505
11.61011416116671,0.7829428067064941,4.588432938547434e-7,0.0034480033561055984,1.651899430140102,2.660498510400769,4.474851335909999e-6,2.8379309863300494e-9,0.0005261237655118207,0.0021193129339112425,0.007813399959780013,-5.763051772088826,0.1525879590403605,0.6146493245600013,2.2660650680470313,2.8807143926070324,8.610138217892008,-4.805339618524036
12.923888023262588,0.7829493141472809,4.644521208379122e-7,0.004213105714651779,1.6549813881102886,2.6718609523955252,5.467808343559996e-6,4.407695076448076e-9,0.0006428691693159128,0.0025895825818109514,0.009547171687962026,-5.763051772088826,0.1525879590403605,0.6146493245600013,2.2660650680470313,2.8807143926070324,8.610138217892008,-4.805339618524036
13.876032154181434,0.7829549183768635,4.6720791365988987e-7,0.004872014423498609,1.6576355806041394,2.6816463253779057,6.322946856995114e-6,6.96981935508957e-10,0.0007434107312986626,0.0029945803746499393,0.011040301696111718,-5.763051772088826,0.1525879590403605,0.6146493245600013,2.2660650680470313,2.8807143926070324,8.610138217892008,-4.805339618524036
14.287142303280419,0.7829576027642432,4.679200895002716e-7,0.005187627135186487,1.6589419709640065,2.6862984006264403,6.732551766331874e-6,2.6046623800767026e-9,0.0007915694214113274,0.0032764797398477006,0.011667592450399972,-5.763051791145184,0.1525879597530907,0.6315950731353747,2.2491193268809617,2.8807144000163363,8.604728000399845,-4.811313544414588
15.586096589275856,0.7829672717826787,4.7292711111796876e-7,0.0063244471245994935,1.663647518665236,2.7030549250652083,8.207927482162907e-6,3.960275344894259e-9,0.00096503446194014,0.003994489644202641,0.014224436259773638,-5.763051791145184,0.1525879597530907,0.6315950731353747,2.2491193268809617,2.8807144000163363,8.604728000399845,-4.811313544414588
16.527500384423192,0.7829755825799488,4.7538284911207683e-7,0.007301576366971375,1.6676920712727406,2.7174576362722016,9.476055653200603e-6,6.512053563747657e-10,0.0011141326368502734,0.004611639659500677,0.01642211652365288,-5.763051791145184,0.1525879597530907,0.6315950731353747,2.2491193268809617,2.8807144000163363,8.604728000399845,-4.811313544414588
16.931717569197474,0.7829795359230869,4.7603185333274277e-7,0.007766384598154688,1.6696708207364648,2.724254020706009,1.0079287974670968e-5,2.3689210648936682e-9,0.0011850567764381899,0.005044941757974156,0.017327794277111307,-5.763051819994816,0.15258796083210086,0.6495869080669349,2.2311275031664284,2.8807144112333636,8.608184051494629,-4.814941099246151
18.208892666397865,0.782993744520155,4.804447354325807e-7,0.009436938553277215,1.6767825875168019,2.74868071136536,1.2247348760245442e-5,3.5343349345999704e-9,0.0014399631964060902,0.006130111736441236,0.02105501315190871,-5.763051819994816,0.15258796083210086,0.6495869080669349,2.2311275031664284,2.8807144112333636,8.608184051494629,-4.814941099246151
19.134512217859385,0.7830059223297493,4.826060077165793e-7,0.010868725813917924,1.6828778932331023,2.7696161767433707,1.410553646498448e-5,6.021430204971564e-10,0.0016584367061756825,0.007060181996090136,0.024249513087807432,-5.763051819994816,0.15258796083210086,0.6495869080669349,2.2311275031664284,2.8807144112333636,8.608184051494629,-4.814941099246151
19.52879893588159,0.7830116578329659,4.83188117394041e-7,0.011543068771041994,1.6858474568856063,2.779377561627271,1.4980705036936328e-5,2.137252052629752e-9,0.0017613333360936537,0.0077562780089095555,0.025496006744174182,-5.763051863328651,0.1525879624528372,0.6719424585225988,2.208771969559395,2.8807144280819936,8.613585828992958,-4.81866293741545
20.774597472863714,0.7830322067100546,4.870131979375912e-7,0.01395907138039125,1.6964866627264799,2.814350168792714,1.8116216262489457e-5,3.125933641747974e-9,0.0021299862505120503,0.009379692742032772,0.03083240558608722,-5.763051863328651,0.1525879624528372,0.6719424585225988,2.208771969559395,2.8807144280819936,8.613585828992958,-4.81866293741545
21.67747718414255,0.7830497461811784,4.888833224242366e-7,0.016021247735193485,1.7055677451033453,2.8442009989536503,2.0792528987659882e-5,5.514460793644244e-10,0.0024446495461371916,0.010765356591785489,0.03538728291486247,-5.763051863328651,0.1525879624528372,0.6719424585225988,2.208771969559395,2.8807144280819936,8.613585828992958,-4.81866293741545
22.05744240972461,0.7830578841291554,4.893903064241892e-7,0.016978054435305368,1.7099031622666532,2.8579291748061024,2.2034281877177818e-5,1.89710173119102e-9,0.002590646769588778,0.011738561677744586,0.03717036513366977,-5.763051929811383,0.15258796493936957,0.6913961621736125,2.1893182917575364,2.880714453931149,8.617866767523958,-4.821707668362808
23.257990387877793,0.7830869079157292,4.926141951359323e-7,0.020390481473505438,1.7253653185660223,2.906890368790464,2.646296234875924e-5,2.7213284936146373e-9,0.0031113420661425272,0.014097900635653495,0.04464125406768935,-5.763051929811383,0.15258796493936957,0.6913961621736125,2.1893182917575364,2.880714453931149,8.617866767523958,-4.821707668362808
24.12807522078918,0.7831115343731778,4.941882499398157e-7,0.023285899331408833,1.7384848381848719,2.9484335619003628,3.0220663922770804e-5,4.9760514136103e-10,0.0035531479896168546,0.016099781430496483,0.05098024534627872,-5.763051929811383,0.15258796493936957,0.6913961621736125,2.1893182917575364,2.880714453931149,8.617866767523958,-4.821707668362808
24.487316571868423,0.783122698533468,4.94610688047459e-7,0.024598508288832942,1.7444661738981606,2.9672330243189395,3.192418076577781e-5,1.6435153008305033e-9,0.0037534364139876772,0.017103771186226784,0.05375750819621001,-5.763052035377541,0.15258796888766799,0.6953174145926679,2.185397080383664,2.880714494976332,8.61669227968831,-4.819706375869477
25.62238485883211,0.7831622535073387,4.972134622235891e-7,0.0292491234696475,1.7656582360949995,3.033840116102219,3.795979383263975e-5,2.313462280532031e-9,0.004463064338004581,0.02033742491001594,0.0639209490343504,-5.763052035377541,0.15258796888766799,0.6953174145926679,2.185397080383664,2.880714494976332,8.61669227968831,-4.819706375869477
26.44501395719189,0.7831955283114145,4.9848344348625e-7,0.03316135737879073,1.7834856204558058,3.0898719555403424,4.3037129123665734e-5,4.396849003556405e-10,0.005060024167227388,0.023057669277002733,0.07247073359717016,-5.763052035377541,0.15258796888766799,0.6953174145926679,2.185397080383664,2.880714494976332,8.61669227968831,-4.819706375869477
26.77541652779373,0.783210117029347,4.988148583515048e-7,0.03487660344462951,1.7911653038643571,3.1145744720598474,4.5263193084503e-5,1.3784942599083714e-9,0.0053217502993538335,0.023827110457825502,0.07664242891069241,-5.763052204254295,0.15258797520385717,0.6831832261319333,2.1975313345053795,2.880714560637313,8.617968367649196,-4.8173671810524
27.81936505625449,0.7832613325946531,5.007937259440976e-7,0.040898194763173606,1.8181258174956012,3.201295824740685,5.3078072437741266e-5,1.9040388242568246e-9,0.006240572725794163,0.02794096064127646,0.08987506451677874,-5.763052204254295,0.15258797520385717,0.6831832261319333,2.1975313345053795,2.880714560637313,8.617968367649196,-4.8173671810524
28.575956044272438,0.7833039044023602,5.017594573353712e-7,0.04590350960809262,1.8405361492476071,3.2733810346199212,5.957401886003389e-5,3.776659424458411e-10,0.007004323585344863,0.03136050778483406,0.10087440072755319,-5.763052204254295,0.15258797520385717,0.6831832261319333,2.1975313345053795,2.880714560637313,8.617968367649196,-4.8173671810524
28.872357405228026,0.7833219716766097,5.020055214979188e-7,0.04802774161386518,1.8497734027999657,3.3042472420388957,6.233087010699924e-5,1.1220015693088546e-9,0.0073284562782807705,0.03186789795143889,0.10648632113428236,-5.763052445456659,0.15258798422510914,0.6635310526913142,2.2171836017279025,2.880714654419217,8.61531943550169,-4.812845208066499
29.808874830137036,0.7833847150262816,5.034292290875299e-7,0.05540469455294178,1.8818521891822915,3.4114382451453396,7.190475130106839e-5,1.5201406214628794e-9,0.008454090656714423,0.036762735300757014,0.12284238022152313,-5.763052445456659,0.15258798422510914,0.6635310526913142,2.2171836017279025,2.880714654419217,8.61531943550169,-4.812845208066499
30.48760622779767,0.7834361389132732,5.041244079306629e-7,0.061450779094546916,1.9081436751230352,3.4992910310194394,7.975141899567826e-5,3.150911947810499e-10,0.009376650510761622,0.040774500141307235,0.13624765972183217,-5.763052445456659,0.15258798422510914,0.6635310526913142,2.2171836017279025,2.880714654419217,8.61531943550169,-4.812845208066499
30.777867775515595,0.7834598129543922,5.043407682066822e-7,0.06423421810632718,1.9200867612235415,3.5398966010215935,8.336379372722634e-5,9.958270637977156e-10,0.009801369976839055,0.04205538725162015,0.14298506739735795,-5.763052494903126,0.15258798607446517,0.654719376859318,2.2259952967851824,2.8807146736445004,8.618080533723461,-4.812739813339232
31.69498568733121,0.7835418663417596,5.05565650582556e-7,0.07388151907803563,1.9614810743925042,3.680634067613425,9.588415480067954e-5,1.3319515184312305e-9,0.011273432202969608,0.048371662132191434,0.1644599139870521,-5.763052494903126,0.15258798607446517,0.654719376859318,2.2259952967851824,2.8807146736445004,8.618080533723461,-4.812739813339232
32.359657486862005,0.7836089455849614,5.061651227192918e-7,0.08176825808917985,1.9953212277670653,3.795687974549264,0.00010611964185879529,2.878477233335126e-10,0.012476853826396156,0.05353526298301975,0.18201575793283134,-5.763052494903126,0.15258798607446517,0.654719376859318,2.2259952967851824,2.8807146736445004,8.618080533723461,-4.812739813339232
32.64946626750374,0.7836403967134096,5.063608650243376e-7,0.0854660761935083,2.0114209881577354,3.849399469581053,0.00011091870606948147,8.939742218842421e-10,0.013041096454854215,0.056779030830184714,0.18942434907991607,-5.763052498533646,0.15258798621025085,0.6643458242031403,2.2163688508529424,2.880714675056083,8.623805800268316,-4.814653689654216
33.5651536047265,0.7837493894591467,5.07450655025766e-7,0.09828073083075808,2.067214124360164,4.035534709188801,0.00012754968959791875,1.1863211508132098e-9,0.014996458799784394,0.06529239312704704,0.21782635045235474,-5.763052498533646,0.15258798621025085,0.6643458242031403,2.2163688508529424,2.880714675056083,8.623805800268316,-4.814653689654216
34.22878860999479,0.7838384750997429,5.079883177892245e-7,0.10875483820089783,2.1128168593278893,4.187673064867339,0.00014114308852722357,2.732381938102816e-10,0.01659468175150994,0.07225082262065462,0.24104083576802166,-5.763052498533646,0.15258798621025085,0.6643458242031403,2.2163688508529424,2.880714675056083,8.623805800268316,-4.814653689654216
34.518785980465196,0.7838803341211216,5.081682106632594e-7,0.11367634832235768,2.1347765671270214,4.258626742882135,0.00014753027205567038,8.125189493715106e-10,0.01734564506331324,0.07739602028086763,0.25007310447238174,-5.763052497045962,0.15258798615460972,0.680845412639328,2.1998692618383284,2.880714674477656,8.642105058531673,-4.831008241532134
35.435069191000196,0.7840254037739464,5.091519628963238e-7,0.13073268986975017,2.2108817192565176,4.504528942895781,0.0001696661581775025,1.0714750277932814e-9,0.019948237871084247,0.0890087521798194,0.28759482596190655,-5.763052497045962,0.15258798615460972,0.680845412639328,2.1998692618383284,2.880714674477656,8.642105058531673,-4.831008241532134
36.09913604933956,0.7841439862853612,5.096448477323198e-7,0.14467484649761256,2.273091422800116,4.705533770237011,0.00018776042521861355,2.718220058353301e-10,0.02207564347415767,0.09850120556219842,0.3182657477712764,-5.763052497045962,0.15258798615460972,0.680845412639328,2.1998692618383284,2.880714674477656,8.642105058531673,-4.831008241532134
36.388827355338066,0.7841996105655914,5.098139895543812e-7,0.15121478577660308,2.301521820755804,4.800571146653195,0.0001962480220003808,7.527279584852212e-10,0.023073559652418092,0.10030528651469676,0.33530136601985994,-5.763052499595565,0.15258798624996792,0.6633298853650633,2.2173847901039045,2.8807146754689676,8.631340133714005,-4.816020037521315
37.30414351663228,0.7843923672657908,5.107141135910837e-7,0.17387785864220004,2.400042640748006,5.129907382784101,0.00022566037866536608,9.837239468948258e-10,0.026531672303132723,0.11533838004065329,0.38555411908905113,-5.763052499595565,0.15258798624996792,0.6633298853650633,2.2173847901039045,2.8807146754689676,8.631340133714005,-4.816020037521315
37.967509515953594,0.7845499100240255,5.111766497180807e-7,0.1924007064229407,2.480565090761561,5.399078514465725,0.0002496995113237233,2.8725996025282065e-10,0.029358036346042532,0.12762513853568644,0.42662640002747526,-5.763052499595565,0.15258798624996792,0.6633298853650633,2.2173847901039045,2.8807146754689676,8.631340133714005,-4.816020037521315
38.25710480266843,0.7846238587619652,5.113426623761613e-7,0.2010951156588438,2.518593072782461,5.525192631001902,0.00026098320017712813,7.225355425618399e-10,0.030684698751227615,0.13421005852877707,0.44508759240295004,-5.763052500723187,0.1525879862921423,0.6673959140631904,2.2133187618442083,2.8807146759073987,8.635406943398715,-4.8167643415764765
39.172117578944444,0.7848801079726314,5.121924896046824e-7,0.23122322287682126,2.6503686872630285,5.962206753710143,0.0003000837511671962,9.330913718153064e-10,0.035281885962350275,0.15431743418451294,0.5117706973673535,-5.763052500723187,0.1525879862921423,0.6673959140631904,2.2133187618442083,2.8807146759073987,8.635406943398715,-4.8167643415764765
39.835263703085694,0.7850895357139219,5.126467204511897e-7,0.25584636781134423,2.7580664603338523,6.319370315433604,0.00033203990891556896,3.2854339206973363e-10,0.039039082064412825,0.17075082050519927,0.5662695660265424,-5.763052500723187,0.1525879862921423,0.6673959140631904,2.2133187618442083,2.8807146759073987,8.635406943398715,-4.8167643415764765
40.124812766351376,0.7851878535808433,5.128198244229335e-7,0.2674059399405619,2.8080615083601437,6.487608890415696,0.00034704203410948915,7.307697992354902e-10,0.04080293390886188,0.1764723311191024,0.5938478846071479,-5.7630525018260155,0.15258798633338935,0.6599417019619245,2.220772974374265,2.880714676336189,8.641542726970806,-4.814792435457545
41.03967949381902,0.7855285423448667,5.136598400787615e-7,0.3074618978907922,2.981303175012909,7.070585250591544,0.00039902704652388597,9.286832766556356e-10,0.046914991873095835,0.20290692818249262,0.6828030734856914,-5.7630525018260155,0.15258798633338935,0.6599417019619245,2.220772974374265,2.880714676336189,8.641542726970806,-4.814792435457545
41.70271977058445,0.7858069756356376,5.141346590095285e-7,0.3401982642684334,3.122887672342587,7.547031919025078,0.0004415126221220574,4.0864708575537857e-10,0.05191016809877529,0.2245110215258022,0.7555031112163714,-5.7630525018260155,0.15258798633338935,0.6599417019619245,2.220772974374265,2.880714676336189,8.641542726970806,-4.814792435457545
41.99222498746141,0.785937688403057,5.143295407428249e-7,0.35556661704477793,3.1910185933982387,7.769040742589504,0.00046145782001301303,7.929922679268187e-10,0.054255194121901315,0.24052391309387594,0.7837620592486307,-5.763052503319024,0.15258798638922966,0.6764524608438887,2.204262216072798,2.8807146769166865,8.651222974009057,-4.817527161961207
42.906953176742405,0.7863906248774072,5.152150559159138e-7,0.4088199270536478,3.4271009577846616,8.538329740442997,0.0005305704845420985,9.882946887638507e-10,0.06238100946468136,0.27654724569745837,0.901146318381994,-5.763052503319024,0.15258798638922966,0.6764524608438887,2.204262216072798,2.8807146769166865,8.651222974009057,-4.817527161961207
43.56989304937808,0.7867607876588953,5.157522148587989e-7,0.452341247348261,3.620039503664423,9.167031935089804,0.0005870528784369515,5.491416927771537e-10,0.06902184009361928,0.30598734990992443,0.9970787203010122,-5.763052503319024,0.15258798638922966,0.6764524608438887,2.204262216072798,2.8807146769166865,8.651222974009057,-4.817527161961207
43.85939298512918,0.7869345853504789,5.159916504875081e-7,0.4727752438784508,3.713309500823939,9.459536172808185,0.0006135723182414001,9.377650182413678e-10,0.07213982251034377,0.32927876006447904,1.0326518241958336,-5.76305250515122,0.15258798645775593,0.6964805461538447,2.1842341314752174,2.880714677629062,8.667032678743793,-4.823418982477518
44.77410448802804,0.7875368155882677,5.170063145244179e-7,0.5435815387172487,4.036501437786975,10.473099098047914,0.0007054654175554122,1.1451935611192178e-9,0.08294401246830421,0.3785939669649349,1.1873093501060334,-5.76305250515122,0.15258798645775593,0.6964805461538447,2.1842341314752174,2.880714677629062,8.667032678743793,-4.823418982477518
45.43703226737941,0.7880289877680056,5.176709054811681e-7,0.6014479265301458,4.300629789721041,11.301432587864092,0.0007805649798835473,7.87028094461702e-10,0.09177372806839411,0.41889678035281147,1.313703089432145,-5.76305250515122,0.15258798645775593,0.6964805461538447,2.1842341314752174,2.880714677629062,8.667032678743793,-4.823418982477518
45.726539213383475,0.7882600806676494,5.179923286884556e-7,0.6286183191119303,4.4219981148835314,11.693015186894927,0.0008158269804994869,1.2172129670026064e-9,0.0959196036539302,0.4284664496723949,1.382403569758466,-5.763052508991494,0.1525879866013867,0.6816003235122147,2.199114355609985,2.8807146791221996,8.601682973056786,-4.792581620866193
46.64127286605934,0.7890608475940258,5.192713827438375e-7,0.7227672600528099,4.842555132726358,13.04989977656915,0.0009380143934781399,1.4600080698305526e-9,0.11028560099273264,0.4926383982760307,1.5894478573470312,-5.763052508991494,0.1525879866013867,0.6816003235122147,2.199114355609985,2.8807146791221996,8.601682973056786,-4.792581620866193
47.304216698234406,0.7897152756258596,5.201705025994894e-7,0.7997106303640907,5.186256018126993,14.15881584519079,0.0010378722496626727,1.1883831316904452e-9,0.12202623495095767,0.5450830243723196,1.758655127567584,-5.763052508991494,0.1525879866013867,0.6816003235122147,2.199114355609985,2.8807146791221996,8.601682973056786,-4.792581620866193
47.59379569115772,0.7900226247496284,5.206408303014614e-7,0.8358467313365373,5.325904860621874,14.701381892325744,0.0010847700348190629,1.736111072450868e-9,0.127540170058827,0.4928820941111414,1.9149538566013018,-5.763052515930174,0.15258798686090147,0.5896799923151129,2.2910346895049147,2.8807146818200278,8.586277144315721,-4.783131915148454
48.508756985147635,0.7910876538909526,5.22424127264195e-7,0.961065896184843,5.80981737355659,16.58148698028417,0.0012472806873878625,2.0549692475071934e-9,0.14664711033941916,0.5667213302765951,2.2018353070596044,-5.763052515930174,0.15258798686090147,0.5896799923151129,2.2910346895049147,2.8807146818200278,8.586277144315721,-4.783131915148454
49.17186579803009,0.7919580766347221,5.237494271488697e-7,1.0634045128955676,6.2053074508364015,18.118051724232338,0.0013800967420092528,1.8847097760990634e-9,0.16226275384151378,0.6270683649921145,2.4362966280198215,-5.763052515930174,0.15258798686090147,0.5896799923151129,2.2910346895049147,2.8807146818200278,8.586277144315721,-4.783131915148454
49.46180097755511,0.7923672842467362,5.245016368038847e-7,1.1115164691250077,6.374007401443599,18.85765931115063,0.0014425369089707363,2.726345784460659e-9,0.16960406060351033,0.5947003383138357,2.607261475635685,-5.763052521151174,0.15258798705617302,0.5350351117891984,2.345679572060807,2.8807146838500053,8.574495351321342,-4.7647017249907755
50.37788768796661,0.7937854356054266,5.272609477631355e-7,1.2782534361325073,6.958654551611753,21.420846000762367,0.0016589297700802558,3.1981176851523667e-9,0.19504611876702582,0.6839104700960855,2.998372973052553,-5.763052521151174,0.15258798705617302,0.5350351117891984,2.345679572060807,2.8807146838500053,8.574495351321342,-4.7647017249907755
51.04181213485701,0.7949446278333447,5.29391475741432e-7,1.414543681267818,7.436543197688136,23.515986319820193,0.0018358085791816386,3.166170676021038e-9,0.21584237292767153,0.756830536637834,3.318066216937611,-5.763052521151174,0.15258798705617302,0.5350351117891984,2.345679572060807,2.8807146838500053,8.574495351321342,-4.7647017249907755
51.385647054362366,0.7955929262173949,5.313216989501119e-7,1.4907663656239716,7.703331790511498,24.6882088785437,0.0019347309986992606,5.848468459442683e-9,0.22747301838619044,0.7961830128806096,3.4982893334912153,-5.763052153204875,0.15258797329454882,0.534076318892102,2.3466382218966824,2.8807145407887846,8.644503741952665,-4.77608663809711
52.4720367806808,0.7978786245348101,5.383379150274607e-7,1.7595038261583276,8.643945330174812,28.821100763333305,0.0022835010724655087,6.968110485161516e-9,0.2684791228374444,0.9397093265512096,4.128918930036586,-5.763052153204875,0.15258797329454882,0.534076318892102,2.3466382218966824,2.8807145407887846,8.644503741952665,-4.77608663809711
53.25938659151845,0.7997891738568865,5.440171509613052e-7,1.9841337211875898,9.430177068234537,32.275665930398795,0.002575027921906695,7.404414695788035e-9,0.30275494326137453,1.059678834001557,4.656044027492893,-5.763052153204875,0.15258797329454882,0.534076318892102,2.3466382218966824,2.8807145407887846,8.644503741952665,-4.77608663809711
53.68500542733471,0.8009223271419533,5.502858780225715e-7,2.117362470350625,9.897100196635597,34.32397386915611,0.0027479333018020054,1.5297306782133306e-8,0.323084018218734,1.1323036617154234,4.967212884309149,-5.763051776121061,0.15258795919117085,0.5347708186817529,2.3459435754930538,2.880714394174807,8.673126801598547,-4.779816812752057
55.02980173605052,0.8050227165823752,5.732381193624161e-7,2.5994594324035933,11.586692143783194,41.73591041308811,0.003373603358366719,1.8816925037964746e-8,0.396646209790656,1.3901150487964746,6.09818515520203,-5.763051776121061,0.15258795919117085,0.5347708186817529,2.3459435754930538,2.880714394174807,8.673126801598547,-4.779816812752057
56.00442906695387,0.8085684061022486,5.927884190001541e-7,3.016338407148444,13.047716406754269,48.14516156072076,0.003914632886752462,2.128977500337611e-8,0.46025692177671934,1.6130497594119877,7.076159707762843,-5.763051776121061,0.15258795919117085,0.5347708186817529,2.3459435754930538,2.880714394174807,8.673126801598547,-4.779816812752057
56.43815449461421,0.8103250460739662,6.057153911409549e-7,3.2228726413702553,13.779562400075783,51.31248392133537,0.004182674993490306,3.084704715313441e-8,0.4917715586065749,1.7425733130962133,7.541602290572628,-5.763051772195843,0.15258795904436312,0.540689473958031,2.3400249186906117,2.8807143926486427,8.822894214077825,-4.812241785678777
57.808564601101146,0.8166979200976027,6.527879417472235e-7,3.972153471547728,16.43460976064591,62.803140357750635,0.005155098833967322,3.800930946845284e-8,0.6061027912344196,2.1477015710117078,9.294938104285103,-5.763051772195843,0.15258795904436312,0.540689473958031,2.3400249186906117,2.8807143926486427,8.822894214077825,-4.812241785678777
58.80175526921339,0.8222272491434119,6.933689168858717e-7,4.622255802535348,18.738221982488447,72.77283694283747,0.005998807868586704,4.3791121907049063e-8,0.7053005790898281,2.499205058372294,10.816193758494986,-5.763051772195843,0.15258795904436312,0.540689473958031,2.3400249186906117,2.8807143926486427,8.822894214077825,-4.812241785678777
59.23575629285948,0.8249209071220707,7.13460115908235e-7,4.938958483540574,19.84449687181838,77.64560506029198,0.006409827663592787,4.783822933642388e-8,0.7536255983350191,2.632491372501241,11.595237452390979,-5.763051791287888,0.15258795975842804,0.5330053656604329,2.347709034411389,2.8807144000718217,8.49359695760673,-4.752120072379649
60.607037179568415,0.8346940209447055,7.864146481335476e-7,6.088017263097618,23.858276831474203,95.32495330052467,0.007901087162239097,5.8930370139513835e-8,0.9289581331501371,3.244945867464374,14.292893130226776,-5.763051791287888,0.15258795975842804,0.5330053656604329,2.347709034411389,2.8807144000718217,8.49359695760673,-4.752120072379649
61.60085893671478,0.8431744875437734,8.495602177411254e-7,7.085095039677399,27.34117158764747,110.66593110633033,0.009195104259025408,6.833678861971686e-8,1.08110019679893,3.7763936723621714,16.633741634313946,-5.763051791287888,0.15258795975842804,0.5330053656604329,2.347709034411389,2.8807144000718217,8.49359695760673,-4.752120072379649
62.03493384020134,0.8473041137168358,8.768640877434858e-7,7.570629468021821,29.037145692910126,118.13638147995387,0.009825235602339511,6.497798906088826e-8,1.1551869228995093,4.0350735058191205,17.773748010425294,-5.763051855872056,0.15258796217395187,0.5329904894782113,2.3477239357045847,2.880714425182796,8.512237229097328,-4.751783592187446
63.406448159569706,0.8622875496319364,9.759643976853572e-7,9.332283837438558,35.19061292105527,145.2412596800004,0.012111527554952317,8.007829613223526e-8,1.4239941731836476,4.974018530465976,21.909626139943533,-5.763051855872056,0.15258796217395187,0.5329904894782113,2.3477239357045847,2.880714425182796,8.512237229097328,-4.751783592187446
64.40043909464164,0.8752895905208196,1.0618718033524718e-6,10.860978742480874,40.53035161402307,168.76181508833642,0.014095482478924568,9.305999338916888e-8,1.6572546135297652,5.788798376167328,25.498579758901023,-5.763051855872056,0.15258796217395187,0.5329904894782113,2.3477239357045847,2.880714425182796,8.512237229097328,-4.751783592187446
