t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019969608273204,0.7500673032353875,-6.76120519144732e-9,0.7183893331937299,0.08341939238537321,0.06113050137639139,0.001091561856299402,-5.858294654998675e-8,0.1360629405309698,1.3529427861732486,0.9914489723236617,-6.747300030694862,0.18940000114711802,1.883300215717982,1.3800997961871118,3.2634000119050937,8.528758418982722,-12.972278944030883
0.25797987358178526,0.7502852233097059,-4.118962880199809e-9,0.7455530215741776,0.3535217148603145,0.2590639785173258,0.0011328359186253024,4.1551114823888555e-8,0.14120774314138654,1.4041001663598418,1.0289375731212076,-6.747300030694862,0.18940000114711802,1.883300215717982,1.3800997961871118,3.2634000119050937,8.528758418982722,-12.972278944030883
0.39999980398757307,0.7504482925550631,-7.955761810244257e-10,0.7658795664286084,0.555638853600012,0.4071772849633913,0.001163721233883,-1.3144975541597606e-8,0.1450575907601327,1.4423811526689927,1.056990233531996,-6.747300030694862,0.18940000114711802,1.883300215717982,1.3800997961871118,3.2634000119050937,8.528758418982722,-12.972278944030883
0.4620197733536346,0.7505208927980909,5.070714317234768e-10,0.7749291703851716,0.6456236510431715,0.4731189793021773,0.0011774717202851833,2.10984173621431e-8,0.1467715849732796,1.4594242364223653,1.0694796192609048,-6.747300003554813,0.18940000013204836,1.8833001675455987,1.3800998338071717,3.26340000135277,8.528736632190489,-12.972152543974218
0.6579796765618482,0.7507559639690604,4.672275116121969e-9,0.8042307389496949,0.936983993959971,0.6866305414879965,0.0012219942000978542,2.074332723108372e-8,0.15232130206326955,1.5146078854092808,1.1099187091670928,-6.747300003554813,0.18940000013204836,1.8833001675455987,1.3800998338071717,3.26340000135277,8.528736632190489,-12.972152543974218
0.799999606412994,0.7509318673527378,7.429082592108656e-9,0.8261570561424777,1.15500847555467,0.8464009041736642,0.0012553103009895939,1.733159622268167e-8,0.15647414654247793,1.5559017222521068,1.1401792158808557,-6.747300003554813,0.18940000013204836,1.8833001675455987,1.3800998338071717,3.26340000135277,8.528736632190489,-12.972152543974218
0.8620195755133296,0.7510101814964556,8.443467940399263e-9,0.8359188965209909,1.252075398170919,0.9175324502738696,0.001270142992215431,1.732177354577309e-8,0.15832303795048813,1.5742861465892994,1.1536515693790623,-6.747299966420848,0.18939999874319438,1.8833001061960886,1.3800998807186227,3.263399986914711,8.52872672692502,-12.972098423386573
1.0579794778819493,0.7512637536154212,1.2123229170364444e-8,0.8675266040470221,1.56636684133561,1.1478481507803464,0.001318169551228833,1.8992153791142916e-8,0.16430953771619367,1.6338129455296888,1.197273362765527,-6.747299966420848,0.18939999874319438,1.8833001061960886,1.3800998807186227,3.263399986914711,8.52872672692502,-12.972098423386573
1.1999994071246078,0.7514535012290133,1.4644869459940147e-8,0.8911786013511609,1.801550628717946,1.3201930234033825,0.0013541077490046931,1.5550176494893254e-8,0.1687892259758716,1.6783567545643228,1.2299154814237259,-6.747299966420848,0.18939999874319438,1.8833001061960886,1.3800998807186227,3.263399986914711,8.52872672692502,-12.972098423386573
