5.30943861889146,5.3135599992727744,5.327771956474219,5.319483893545663,5.321703408944874,5.327672138125176,5.3315099761386895,5.3323162406332925,5.334438244799943,5.333302406071472,5.334007660434332,5.333049155705831,5.332773509839924,5.33334512797023,5.356371338841719,5.366033097270955,5.37165287431091,5.3717830982876835,5.387629902732855,5.378750591841965,5.3827063557698445,5.381756721379505,5.385502866895466,5.384563725555966,5.385372884514147,5.392909319781965,5.38832262513402,5.391120972747349,5.39002436072765,5.388987499692994
1.104229330308246,1.0974052554276306,1.1063160183526262,1.0994485127933924,1.1015348263657365,1.1045746363226088,1.1069657321891027,1.1066319136692313,1.1125523597887312,1.107484876724292,1.1104884232159749,1.109269499666849,1.1088362511100707,1.1085118559652687,1.1159680074002636,1.121337211340031,1.1227249144411244,1.1220214379278164,1.1221819572716478,1.1217372597997597,1.1234332741763051,1.1216945033945,1.1224382933228199,1.1213965840775837,1.1196814080170516,1.1195151746650536,1.1204761812860033,1.122431919252198,1.1246866934152757,1.1221913701327433
4.769545018600711,4.783826158848527,4.82495124184331,4.802750012877935,4.810160802156931,4.827570547767386,4.838296745591754,4.839944106013963,4.8461624476265746,4.84313445649794,4.84600053550628,4.84388664319084,4.843484703681971,4.84550504525664,4.915150496392657,4.943755362248462,4.960516841857844,4.960729283218493,5.008199799495258,4.981718747250013,4.993527566072523,4.990636134441614,5.002063193729232,4.99935251395784,5.00191468838797,5.02477599171607,5.010917527793544,5.019496816095657,5.016261572130448,5.0131122424423
-10.799734268927681,-10.804494660439023,-10.818203021462391,-10.810802615679396,-10.81327288342626,-10.819076132005435,-10.822651531301545,-10.823200651462018,-10.825273432013867,-10.824264101666097,-10.825219461334324,-10.824514830610061,-10.82438084698198,-10.825054291123665,-10.848269440335976,-10.857804395345319,-10.863391555244517,-10.863462369120482,-10.879285874676421,-10.870458857423785,-10.874395130584636,-10.873431322276907,-10.877240340901249,-10.87633678244227,-10.877190840667081,-10.884811275286204,-10.880191796273227,-10.883051559373222,-10.881973144529171,-10.880923368542522
0.9622245594999614,0.9479434264767019,0.906818343497792,0.9290195749108943,0.9216087885737905,0.9041990429901126,0.8934728451792231,0.8918254847694927,0.8856071431659278,0.8886351343125403,0.8857690553034286,0.8878829476489258,0.8882848847608514,0.8862645412582354,0.816619089384913,0.7880142233546872,0.7712527437638936,0.7710403024595573,0.7235697862651939,0.7500508386131277,0.7382420199297003,0.7411334529740172,0.7297063929669004,0.7324170736642655,0.7298548992856176,0.7069935960690461,0.7208520656563027,0.712272777564459,0.7155080214102115,0.7186573514625234
-0.0066469515316879115,-0.006878411317791327,-0.006513600080824185,-0.006890600906345866,-0.006763681485827947,-0.006618634828872054,-0.006493835353626112,-0.006451791968425105,-0.0064209705996905566,-0.006417260143496666,-0.006465957672639108,-0.006510863107270458,-0.00657165498314499,-0.006616860899043655,-0.0066040642944462605,-0.006569215629552016,-0.006527395743985213,-0.006541253593418973,-0.00642735312617187,-0.006375756032130524,-0.006344952568918947,-0.006346941973815131,-0.00629904825455038,-0.006321153687056098,-0.006294097240222411,-0.006298425599452685,-0.006381681351726132,-0.006377184084346831,-0.006410377450904141,-0.006523578902996157
-10.571462775935995,-10.576223167039984,-10.589931528062458,-10.582531122141448,-10.585001389722434,-10.590804638300101,-10.594380037595451,-10.594929157755221,-10.597001938306558,-10.595992607957774,-10.596947967626047,-10.596243336900088,-10.596109353407156,-10.596782797657548,-10.619997946911429,-10.629532901930606,-10.635120061828756,-10.635190875701543,-10.651014381252836,-10.642187363994408,-10.646123637147415,-10.645159828759992,-10.648968847424896,-10.648065288913704,-10.64891934713561,-10.656539781748437,-10.651920302416062,-10.654780065504196,-10.653701650666875,-10.652651874659686
0.5613250973387267,0.5613250983404137,0.5613250983426179,0.5613250986819986,0.5613250990898927,0.5613250990936067,0.5613250990954739,0.561325099097202,0.5613250990984585,0.5613250991009509,0.5613250991008482,0.5613250991050126,0.5613250987726779,0.5613250985053665,0.5613250984031388,0.561325098378959,0.5613250983815379,0.5613250983893501,0.5613250984007796,0.5613250984150183,0.5613250984343106,0.5613250986302813,0.5613250985305319,0.5613250986589254,0.5613250986660746,0.5613250986815507,0.5613250994669605,0.5613250994961262,0.5613250994795781,0.5613250995300881
2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9,2.5322625933491115e-9
2.9079018817320396e-9,2.9079018835483587e-9,2.9079018843487742e-9,2.9079018844617448e-9,2.9079018849752606e-9,2.907901885236293e-9,2.9079018848196075e-9,2.907901883873883e-9,2.907901883143756e-9,2.9079018838674684e-9,2.9079018842175557e-9,2.9079018852735295e-9,2.907901885921159e-9,2.9079018856226584e-9,2.9079018852904304e-9,2.9079018867572574e-9,2.907901887396268e-9,2.907901887620906e-9,2.9079018873128266e-9,2.907901887721145e-9,2.9079018879110875e-9,2.907901887336885e-9,2.9079018884273756e-9,2.9079018880342253e-9,2.907901888334235e-9,2.9079018885676543e-9,2.9079018877280353e-9,2.9079018879776114e-9,2.907901887928382e-9,2.9079018873434088e-9
1.284981795486391,1.292366658858382,1.335513782433552,1.3065822071146074,1.3107546908348664,1.3222403043756656,1.3260288990674325,1.3256402046125129,1.3268921260506352,1.3256957006190484,1.3255804827423434,1.3248248579995816,1.324669556002021,1.3257855816003186,1.3493418070406975,1.3599857983773078,1.3674905434414149,1.3677710125321256,1.4016608543313245,1.3862601498719747,1.392048639100689,1.3946895951031708,1.4006412345677821,1.398076148348288,1.3988285513464722,1.4065924749430798,1.3948595127016268,1.3935413859553862,1.3901601123271576,1.3849261465251341
0.4175429637504029,0.4136707222600565,0.41563021151924184,0.41401626704084865,0.41578632859913106,0.4162299631022892,0.4154904020043816,0.41515879343694123,0.4145071172585042,0.4148383644879916,0.415042967886715,0.41506877036699436,0.4154366411619367,0.4158557368643987,0.4202676187966508,0.42268016377132134,0.42352254822624835,0.42346572616556327,0.4242542857060978,0.42393978456548476,0.4238419972947399,0.4222034316856698,0.4224852074469842,0.42153876882786523,0.42074480745929327,0.4190340491401867,0.4191847666994568,0.4209820199087532,0.42294996824568093,0.42367764277038295
0.4175429637504029,0.4136707222600565,0.41563021151924184,0.41401626704084865,0.41578632859913106,0.4162299631022892,0.4154904020043816,0.41515879343694123,0.4145071172585042,0.4148383644879916,0.415042967886715,0.41506877036699436,0.4154366411619367,0.4158557368643987,0.4202676187966508,0.42268016377132134,0.42352254822624835,0.42346572616556327,0.4242542857060978,0.42393978456548476,0.4238419972947399,0.4222034316856698,0.4224852074469842,0.42153876882786523,0.42074480745929327,0.4190340491401867,0.4191847666994568,0.4209820199087532,0.42294996824568093,0.42367764277038295
7.89957644459685,7.756421291849124,7.605371928760462,7.663364880114513,7.6219067744545335,7.5771750810621565,7.582314496987486,7.610441492503508,7.619202661833074,7.608540546284726,7.578969568238481,7.5555007307798805,7.542618863407208,7.532812409285453,7.533787113536705,7.548573329746629,7.559653017251305,7.5650972198772815,7.598566036722331,7.57992067288325,7.588141748146411,7.591100309966287,7.590985935000403,7.588959767319295,7.586615650360994,7.588597319026475,7.589930840066151,7.585691481889383,7.5829320613366535,7.57367636228877
0.12037794981357787,0.12217782378949245,0.1251951490179446,0.12060095716889413,0.12058889968541998,0.12039540092365673,0.11905113584143598,0.11884135191610146,0.11913543295212292,0.1177609311510943,0.11683345085511426,0.11670812664343101,0.11662471499323401,0.1169419307576638,0.11530857594625826,0.11561650620801751,0.11562690033663911,0.11671010321585046,0.11869899988363943,0.11872868990607931,0.11877615095137249,0.1191750024758417,0.11907784707239308,0.11884371772267195,0.11925769498509053,0.11741794321146184,0.11670438916648539,0.11399504386476679,0.11278783889358908,0.11171696877710768
5.815803763912657e-9,5.815803767500518e-9,5.815803769109632e-9,5.815803769313378e-9,5.81580377033361e-9,5.81580377086306e-9,5.815803770040286e-9,5.815803768163194e-9,5.815803766702905e-9,5.815803768148401e-9,5.815803768822897e-9,5.81580377092766e-9,5.815803772218613e-9,5.815803771603522e-9,5.815803770918438e-9,5.815803773883781e-9,5.81580377517827e-9,5.815803775634046e-9,5.8158037750207114e-9,5.815803775834691e-9,5.815803776221181e-9,5.815803775064947e-9,5.815803777257714e-9,5.815803776466033e-9,5.81580377706862e-9,5.815803777538715e-9,5.815803775853403e-9,5.815803776355632e-9,5.815803776257022e-9,5.815803775081332e-9
0.17019509498736765,0.1813467383179211,0.19859808820071287,0.19173500253852116,0.1924671844406935,0.1955097415612101,0.19169838678457982,0.1909064110400121,0.1877976403716151,0.18695772886963427,0.18416597945212104,0.1834429023476039,0.1832298106818244,0.1843115973094935,0.18678941131432597,0.18998122021714586,0.19148140872959613,0.1940301439129797,0.20788009912105376,0.20204370610413935,0.20229828396839347,0.20086671986083385,0.20202106058158834,0.19729287992721153,0.19570714768488484,0.19230016845498635,0.1897650430694038,0.18646427707693,0.18642154048677922,0.1753622643080595
0.17019509498736757,0.1813467383179211,0.19859808820071287,0.1917350025385212,0.1924671844406929,0.19550974156121015,0.19169838678457984,0.1909064110400121,0.1877976403716151,0.18695772886963427,0.18416597945212163,0.1834429023476039,0.1832298106818244,0.18431159730949348,0.18678941131432597,0.18998122021714586,0.19148140872959601,0.1940301439129797,0.20788009912105376,0.20204370610413877,0.20229828396839367,0.20086671986083385,0.20202106058158834,0.19729287992721153,0.19570714768488484,0.19230016845498635,0.18976504306940395,0.18646427707693,0.1864215404867796,0.1753622643080595
0.005616586753753067,0.006486343357442103,0.006290721001289199,0.006817495243569113,0.006961280011808067,0.006757741729164768,0.006517559651874617,0.006164673303003027,0.0059486393575708405,0.006141680401922078,0.006494382143942504,0.006815755503808706,0.007029408950935936,0.007218205724740032,0.007467686187375069,0.007358715208448286,0.00726389219266435,0.007220450340568991,0.007145132746200667,0.007144923892808656,0.007113003687221946,0.007096024158972765,0.007111527656828038,0.007108200834458222,0.007108053914175317,0.0071130976445275195,0.0071030535196091454,0.0071177920532973765,0.0071340667665925695,0.0071621625374792535
8.853316124659553,8.725946072038097,8.639304133083531,8.653512908018913,8.614494982985452,8.58514476472932,8.590671949763466,8.617874680741465,8.625644042972935,8.611955247611082,8.579149789017272,8.553774401587612,8.540526498794659,8.531858616084035,8.54939317788945,8.57537540159965,8.593806398780492,8.602381790140917,8.680561574016945,8.644298978457334,8.657848579715733,8.663373738953815,8.669477358461164,8.66058696263697,8.65726344470858,8.660956476010554,8.646786974385618,8.634598066882337,8.627327104724198,8.599131473738383
3.734795551376811,3.7451225889935498,3.73595250153579,3.746026390907954,3.745044296165197,3.742210989533311,3.736842174264197,3.736778229196166,3.734784398667712,3.732757080429036,3.73010842826131,3.7293110209310347,3.729035838582047,3.7299922616068013,3.730495645371156,3.7328863483974835,3.7324793458535006,3.7359016286403226,3.7336741441836288,3.734441128284583,3.732890950975543,3.728253472550565,3.727168037807297,3.7238672545602576,3.72279715475118,3.7174069346492984,3.7212717323084905,3.7194395106326628,3.720492427984957,3.712546471110485
0.15258789638481698,0.15258789665711117,0.15258789665770955,0.15258789674996473,0.1525878968608451,0.1525878968618544,0.15258789686236246,0.15258789686283286,0.15258789686317392,0.15258789686385157,0.15258789686382257,0.15258789686495555,0.1525878967746147,0.15258789670195055,0.1525878966741619,0.15258789666758849,0.15258789666828973,0.15258789667041295,0.15258789667351957,0.1525878966773911,0.15258789668263456,0.15258789673590684,0.1525878967087914,0.15258789674369305,0.15258789674563636,0.15258789674984358,0.15258789696334546,0.15258789697127356,0.1525878969667754,0.1525878969805057
-2.6256578086397804,-2.6396896267652856,-2.6490677853639992,-2.645885985191276,-2.6451498092813353,-2.6497227525710323,-2.654196343767913,-2.654748017236759,-2.6579154081289396,-2.6565098309962476,-2.6577878463779956,-2.6576757159323665,-2.6572652054544483,-2.6574908799731447,-2.672434782176748,-2.6770448243764577,-2.680871559586056,-2.6810524198554773,-2.6953058365516105,-2.6874880335925306,-2.691524934436742,-2.6937571994940575,-2.6973409338385967,-2.6982468051886297,-2.700806341629665,-2.7119422009688674,-2.7065477468280372,-2.7058128845460505,-2.7007028069496757,-2.6978410354873916
-6.472387281013547,-6.462328754420954,-6.420217784317723,-6.445037838053748,-6.4384999457956775,-6.420153509329873,-6.408235457920748,-6.404794075553691,-6.397607275155663,-6.401680297374004,-6.400461392992304,-6.404285811818014,-6.405750792654983,-6.404681991617692,-6.336244124739436,-6.307103825644985,-6.2899046119406234,-6.289457237652541,-6.241756667085574,-6.2684009714120394,-6.256427359972383,-6.259252178616246,-6.248030268719279,-6.25068135086828,-6.248177749531586,-6.225335696765477,-6.238928669515405,-6.230403099746711,-6.23365538711896,-6.236734501475854
0.5318028597452344,0.5222821042006698,0.4948653822142997,0.5096662030900548,0.5047256787856182,0.4931191817291074,0.4859683831881492,0.4848701429146576,0.4807245818453691,0.48274324260929036,0.48083252326990344,0.4822417848327538,0.4825097429723079,0.4811628473561282,0.43473254612722106,0.4156626354451288,0.40448831571742905,0.4043466881796787,0.37269967738120335,0.39035371227704313,0.3824811664843225,0.384408788475575,0.37679074849032107,0.3785978689301437,0.376889752676315,0.36164888386224314,0.37088786343361574,0.3651683380333545,0.3673251672670896,0.3694247206254281
