t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1405786650704969,0.7811119555048106,1.4199720947560842e-8,0.723162994359016,0.05660621652075746,0.19189854485239058,0.0009385275655937545,1.1985617947912718e-7,0.11034591997239802,0.47453222751002466,1.6086933475114853,-5.763050096859559,0.15258789638481698,0.6561898648182791,2.2245238764427784,2.8807137412610575,7.89957644459685,-4.2943969583496875
0.5847546600271976,0.7815956127670383,7.649703483085784e-8,0.7800282459892383,0.301149871024026,1.0209165279718715,0.0010123277923344389,1.3093482721615067e-7,0.11902286906255197,0.5118466292901177,1.7351914575028413,-5.763050096859559,0.15258789638481698,0.6561898648182791,2.2245238764427784,2.8807137412610575,7.89957644459685,-4.2943969583496875
0.9066666563721181,0.7818123179245441,1.0452550187911806e-7,0.16553934214242289,0.4107190863375356,1.392362886192447,0.00021483847384051367,2.7554503280303162e-8,0.02525929996822118,0.10862523854254334,0.36824621908644994,-5.763050096859559,0.15258789638481698,0.6561898648182791,2.2245238764427784,2.8807137412610575,7.89957644459685,-4.2943969583496875
1.1174339990098083,0.7818583385714604,1.0516297337285777e-7,0.1709501493032123,0.43134648511175666,1.473886359038921,0.00022186059588812735,5.257459266121725e-9,0.026084923598999728,0.09944248694513949,0.3930159577071588,-5.7630501041399365,0.15258789665711117,0.5817045925403633,2.299009151551373,2.8807137440917363,7.756421291849124,-4.248115795619804
1.783379959398099,0.7820138464516644,1.1092730391765936e-7,0.18923375586379937,0.5010483304384225,1.7493615441087436,0.0002455891803781574,9.276425108281196e-9,0.028874780613602883,0.11007814484963414,0.4350501365133131,-5.7630501041399365,0.15258789665711117,0.5817045925403633,2.299009151551373,2.8807137440917363,7.756421291849124,-4.248115795619804
2.266017463451707,0.7821368533394456,1.1395247223636849e-7,0.20369613969775444,0.5561826861862356,1.967263190502081,0.00026435870425528806,1.7732998939937618e-9,0.031081565491380466,0.11849097994492727,0.4682992893008244,-5.7630501041399365,0.15258789665711117,0.5817045925403633,2.299009151551373,2.8807137440917363,7.756421291849124,-4.248115795619804
2.4765769318349578,0.7821934249761631,1.1466370686492306e-7,0.21034746306044355,0.5821520528629915,2.0668644563371523,0.0002729907924617109,5.139677361829011e-9,0.03209647687044505,0.12531719337856248,0.48063363449579466,-5.7630501041559326,0.15258789665770955,0.5957627991099292,2.2849509449880276,2.8807137440979567,7.605371928760462,-4.22318134050779
3.14186608733934,0.7823845729135397,1.1983977124360925e-7,0.23282139386155754,0.6698990646642946,2.4034037935277377,0.0003021576184400518,8.196253925809247e-9,0.03552572667056365,0.138706325299637,0.5319854639173957,-5.7630501041559326,0.15258789665770955,0.5957627991099292,2.2849509449880276,2.8807137440979567,7.605371928760462,-4.22318134050779
3.6240275787903116,0.7825357581556133,1.2260248968015684e-7,0.2505968040615965,0.7393012158825976,2.6695844131424282,0.00032522681823250185,2.0698367026809153e-9,0.03823803922294049,0.14929625343573932,0.5726014042515245,-5.7630501041559326,0.15258789665770955,0.5957627991099292,2.2849509449880276,2.8807137440979567,7.605371928760462,-4.22318134050779
3.795929369011787,0.7825924075068452,1.2310707752044863e-7,0.25725726417864603,0.7635881789039296,2.7710405756027203,0.00033387078289352366,3.854253214366008e-9,0.03925434481329489,0.14313858252918293,0.5979459544060053,-5.763050106622571,0.15258789674996473,0.5564024906592507,2.32431125439776,2.880713745057011,7.663364880114513,-4.222182753966348
4.339074722313953,0.7827814695453577,1.2592239448241833e-7,0.2794859448195326,0.8446437118637845,3.1096413019700977,0.000362719337938428,5.314278547926067e-9,0.04264617242399971,0.1555066758018391,0.6496123269900338,-5.763050106622571,0.15258789674996473,0.5564024906592507,2.32431125439776,2.880713745057011,7.663364880114513,-4.222182753966348
4.732713745971706,0.7829286270070446,1.2746764672062606e-7,0.2967877931547558,0.9077338507149919,3.373193536611725,0.00038517391310795995,1.8792291054734397e-9,0.0452862251262751,0.16513346730856404,0.689827207797478,-5.763050106622571,0.15258789674996473,0.5564024906592507,2.32431125439776,2.880713745057011,7.663364880114513,-4.222182753966348
4.873552687120151,0.7829834631147801,1.2781226513387532e-7,0.3032350637169329,0.9306700172945688,3.4719756802093746,0.00039354120750120835,3.018851970834606e-9,0.04627000059262706,0.1646055381626251,0.7089278782195134,-5.763050109587195,0.1525878968608451,0.5428314791335445,2.337882267076141,2.8807137462096857,7.6219067744545335,-4.210189152470333
5.318551057120946,0.7831646679654062,1.2951678637850215e-7,0.32453994559784616,1.0064621396962492,3.7983993784624213,0.0004211908570809715,3.8825967535653e-9,0.049520867701428106,0.17617049870680723,0.7587361837710519,-5.763050109587195,0.1525878968608451,0.5428314791335445,2.337882267076141,2.8807137462096857,7.6219067744545335,-4.210189152470333
5.641059061343811,0.7833039042044152,1.3048002481195665e-7,0.3409104674869424,1.0647002756020387,4.049221061499363,0.0004424367292433499,1.6609258860406209e-9,0.05201881124294091,0.1850569333180538,0.7970085365983515,-5.763050109587195,0.1525878968608451,0.5428314791335445,2.337882267076141,2.8807137462096857,7.6219067744545335,-4.210189152470333
5.78174114563153,0.7833668217428359,1.308325248906375e-7,0.34830789967999254,1.0916139194595198,4.1619638718268925,0.000452037149020546,3.0046162344207153e-9,0.05314756984292676,0.1933636873759628,0.8100116671492705,-5.763050109614179,0.1525878968618544,0.5551515987825871,2.3255621474375907,2.880713746220178,7.5771750810621565,-4.202129964483836
6.226243906628329,0.7835747211196001,1.3248389970007645e-7,0.37275134890521994,1.1805450877008379,4.534501677793646,0.0004837600602329364,3.7646940982004655e-9,0.056877344343620746,0.20693350729310947,0.8668564274202714,-5.763050109614179,0.1525878968618544,0.5551515987825871,2.3255621474375907,2.880713746220178,7.5771750810621565,-4.202129964483836
6.548392723309108,0.7837344588511926,1.3344657119333442e-7,0.3915323018842759,1.2488747281255135,4.820738492508951,0.0005081342119669438,1.8369443235959926e-9,0.05974309049042108,0.2173597833660935,0.9105327007611687,-5.763050109614179,0.1525878968618544,0.5551515987825871,2.3255621474375907,2.880713746220178,7.5771750810621565,-4.202129964483836
6.689044475888777,0.7838067032744115,1.3381328369553372e-7,0.40002632803735133,1.281002986138329,4.948969335199665,0.0005191578014779963,3.044159709073769e-9,0.06103917605922835,0.23087783829095002,0.921483503738343,-5.763050109627762,0.15258789686236246,0.577156607225583,2.3035571389998766,2.8807137462254597,7.582314496987486,-4.204505045672138
7.133451400034408,0.784045419309815,1.3544488943294236e-7,0.42809299792494804,1.387163856762593,5.372680384068205,0.0005555829618291922,3.7236985917911996e-9,0.06532181018199154,0.247076702259396,0.986136681525869,-5.763050109627762,0.15258789686236246,0.577156607225583,2.3035571389998766,2.8807137462254597,7.582314496987486,-4.204505045672138
7.455530759940319,0.7842288324974903,1.3642887542820097e-7,0.44965755580868966,1.468730792055098,5.698231705402984,0.000583569701617668,2.059730272400455e-9,0.0686123007425364,0.2595228293238963,1.0358118727883379,-5.763050109627762,0.15258789686236246,0.577156607225583,2.3035571389998766,2.8807137462254597,7.582314496987486,-4.204505045672138
7.596173913187328,0.7843117968998029,1.3681765348724365e-7,0.45941196681472884,1.507450153163968,5.843666307130098,0.0005962290301964744,3.1478307441258903e-9,0.0701007057877755,0.27825919360516044,1.0451751743807502,-5.763050109640337,0.15258789686283286,0.6056855582897418,2.2750281879406082,2.8807137462303496,7.610441492503508,-4.215580572233118
8.040553666658528,0.7845859340322431,1.3846429017289823e-7,0.4916432170415015,1.6353895454595984,6.324222133229756,0.0006380590212535249,3.763570563274259e-9,0.07501880446690395,0.29778119639313905,1.1185021771792256,-5.763050109640337,0.15258789686283286,0.6056855582897418,2.2750281879406082,2.8807137462303496,7.610441492503508,-4.215580572233118
8.36261333489684,0.7847965616780146,1.3949234623096016e-7,0.5164074724786446,1.733689294183132,6.693447874462543,0.0006701983579787143,2.336346455243704e-9,0.07879753014405373,0.31278054827321444,1.174841556352088,-5.763050109640337,0.15258789686283286,0.6056855582897418,2.2750281879406082,2.8807137462303496,7.610441492503508,-4.215580572233118
8.503292781645662,0.7848918666780053,1.3991057712539657e-7,0.5276128100448308,1.7790223040773552,6.859660934971927,0.000684740712388872,3.308733211342481e-9,0.08050732902368052,0.32570545250100974,1.1941960220842276,-5.763050109649454,0.15258789686317392,0.6173190762243883,2.2633946700095073,2.8807137462338956,7.619202661833074,-4.2185175715317245
8.947787209006174,0.78520678417819,1.416021598527267e-7,0.5646387485227984,1.92881674134774,7.408880850527636,0.0007327932939895969,3.871564094416416e-9,0.08615703910008285,0.34856227063856837,1.2780003338873607,-5.763050109649454,0.15258789686317392,0.6173190762243883,2.2633946700095073,2.8807137462338956,7.619202661833074,-4.2185175715317245
9.269929985969533,0.7854487482708588,1.4269428133871326e-7,0.593087337927875,2.0439101224528593,7.830869665355757,0.0007697141932767405,2.6631672090082863e-9,0.09049794954563282,0.3661241275699962,1.342390719516101,-5.763050109649454,0.15258789686317392,0.6173190762243883,2.2633946700095073,2.8807137462338956,7.619202661833074,-4.2185175715317245
9.410586211176716,0.7855581865744286,1.431473083167039e-7,0.6059543766589786,2.094858189299421,8.022838999695573,0.0007864131187677245,3.5142141449895467e-9,0.09246130391328242,0.36610791264306725,1.3794731897933126,-5.76305010966757,0.15258789686385157,0.6041839563263591,2.276529789914581,2.8807137462409402,7.608540546284726,-4.212817148229826
