t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335760094,0.7503394287153423,6.269509547264746e-8,0.846593351616403,0.37583199286706326,0.4120620823457337,0.000911076015056422,1.7018946865703286e-7,0.09801586237833755,1.0087877150424727,1.1060345430790097,-4.77882692579839,0.11577679258173383,1.1915847355951845,1.3064531406575006,2.498037876252685,7.919712618122507,-3.990314349401754
1.418890013966364,0.7510450194490905,1.9845790735527682e-7,0.3764112117544463,1.15709642507276,1.2686401675201044,0.00040508137960391705,8.080499971380063e-8,-0.6505400517065378,0.4485258542334851,0.4917636097752921,-4.77882692579839,0.11577679258173383,1.1915847355951845,1.3064531406575006,2.498037876252685,7.919712618122507,-3.990314349401754
2.2000000216549562,0.7512267879321087,2.350980339861183e-7,0.05938259229931452,1.3583593960479736,1.4893048275094676,6.390559284888156e-5,1.2509341996956582e-8,0.006875126034112064,0.0707593905439354,0.07758057420982345,-4.77882692579839,0.11577679258173383,1.1915847355951845,1.3064531406575006,2.498037876252685,7.919712618122507,-3.990314349401754
2.5410760367186933,0.7512490239713904,2.3582041902651003e-7,0.06177480243449525,1.3739932900396457,1.5252860413456433,6.647998737152894e-5,3.603375389691528e-9,0.007152088335398348,0.04674129164076842,0.10757450513617514,-4.778826946513436,0.11577679335650064,0.7566400829906623,1.7413978013162377,2.4980378843068998,7.699095237867318,-3.856446324960093
3.6187486570329455,0.7513253228997018,2.4208252204398123e-7,0.06998323870044662,1.427638169916365,1.6487490695002665,7.531362564966593e-5,6.129488179477293e-9,0.008102434613293333,0.05295212353826148,0.12186865800194735,-4.778826946513436,0.11577679335650064,0.7566400829906623,1.7413978013162377,2.4980378843068998,7.699095237867318,-3.856446324960093
4.399780834707114,0.7513868893007085,2.4520952406419904e-7,0.0766067138908324,1.4709247988046668,1.7483727110003833,8.244162552433686e-5,8.776119545085253e-10,0.00886927965528588,0.057963710356001404,0.13340276313555768,-4.778826946513436,0.11577679335650064,0.7566400829906623,1.7413978013162377,2.4980378843068998,7.699095237867318,-3.856446324960093
4.740853044670948,0.7514155746539507,2.4591806950234994e-7,0.0796927575585312,1.489681087525622,1.7962019086262995,8.576270328710266e-5,3.332767606905457e-9,0.009226571802862817,0.05607705636266793,0.14299847112361389,-4.778826946519423,0.11577679335672457,0.7036656539520719,1.794372230357156,2.498037884309228,7.707853066538125,-3.8497546617215876
5.818513642292893,0.7515140031462321,2.514978645275447e-7,0.09028194850927194,1.5540398410358272,1.9603189995067634,9.715843171088122e-5,5.410714115218072e-9,0.010452554325942113,0.0635283063378443,0.16199942130757233,-4.778826946519423,0.11577679335672457,0.7036656539520719,1.794372230357156,2.498037884309228,7.707853066538125,-3.8497546617215876
6.59953710664413,0.7515934260349143,2.5428494789107185e-7,0.09882647000659457,1.6059715474605007,2.0927466821144485,0.00010635379864465847,8.719081935465626e-10,0.011441811774208773,0.06954079264496524,0.17733147340405775,-4.778826946519423,0.11577679335672457,0.7036656539520719,1.794372230357156,2.498037884309228,7.707853066538125,-3.8497546617215876
