t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066490420498,0.7811265793917616,4.675268553947192e-8,0.7243090888290837,0.17184685185803553,0.114945852914342,0.0008597463243958919,3.1850926810208637e-7,0.09718949148580841,1.1672097586189403,0.7807295844164386,-5.270938516569045,0.13418234467926107,1.6114802045434062,1.077895606250867,2.6893758107942727,8.080517380373681,-10.070822439207165
0.7395426593354855,0.7816973360897909,2.5903976788978024e-7,0.78882992789056,0.9467182079512718,0.6332460019249861,0.000936331768505068,3.4908667603586456e-7,0.10584704877539827,1.2711838135470404,0.8502763133524234,-5.270938516569045,0.13418234467926107,1.6114802045434062,1.077895606250867,2.6893758107942727,8.080517380373681,-10.070822439207165
1.146666655299613,0.7819349262797816,3.477789128281825e-7,0.09003884559606617,1.2692760197245831,0.8490002178887247,0.00010687502994473076,4.044121123060042e-8,0.012081623348582093,0.14509581731800114,0.09705247605990024,-5.270938516569045,0.13418234467926107,1.6114802045434062,1.077895606250867,2.6893758107942727,8.080517380373681,-10.070822439207165
1.413336104687863,0.7819639458086178,3.4959548254555855e-7,0.09331934315932124,1.3087273556859957,0.8752988961727901,0.00011076881500440669,1.2399815302114184e-8,0.012521807889477298,0.15058753810992181,0.10038324740677453,-5.270938553632939,0.13418234606549317,1.6136797904034526,1.0756960348016231,2.6893758252050755,8.096824344437444,-10.06621276970113
2.2559118109458676,0.7820627515537726,3.6714387813330073e-7,0.10448879639166242,1.443051449893791,0.9648407596682237,0.0001240267582255254,2.224247596721862e-8,0.014020550967927503,0.16861145906080735,0.11239818395970623,-5.270938553632939,0.13418234606549317,1.6136797904034526,1.0756960348016231,2.6893758252050755,8.096824344437444,-10.06621276970113
2.866559911592743,0.7821416799116688,3.760131304507553e-7,0.1134112403314904,1.5503529705062609,1.036369089475317,0.00013461776574662764,3.080917853709601e-9,0.015217786219165507,0.18300942652751523,0.12199602152651845,-5.270938553632939,0.13418234606549317,1.6136797904034526,1.0756960348016231,2.6893758252050755,8.096824344437444,-10.06621276970113
3.133228340242373,0.7821782322302412,3.7784637638456725e-7,0.11754327745774501,1.598324387971261,1.0712148334175076,0.0001395223396342455,1.1166493666468254e-8,0.015772232403924016,0.18310976408826282,0.1330082847226645,-5.270938553648126,0.13418234606606128,1.5578072013015596,1.1315686239094218,2.689375825210981,8.090065766000068,-10.042437246306266
3.9758008213481686,0.7823026856177281,3.926133629568329e-7,0.13161205279624485,1.7616576490461933,1.18985775233506,0.0001562217440386504,1.8412924388630717e-8,0.01766001354451408,0.20502620362407167,0.14892806947254164,-5.270938553648126,0.13418234606606128,1.5578072013015596,1.1315686239094218,2.689375825210981,8.090065766000068,-10.042437246306266
4.586446584599062,0.7824021019316778,4.000839810483359e-7,0.1428505457425346,1.8921323860958479,1.2846327145607237,0.00016956187444448358,3.1415929614944433e-9,0.01916802130265666,0.22253360886757845,0.16164519547059014,-5.270938553648126,0.13418234606606128,1.5578072013015596,1.1315686239094218,2.689375825210981,8.090065766000068,-10.042437246306266
4.8531137784248335,0.7824481422961127,4.018975167349915e-7,0.148055153142608,1.9511868369946888,1.3298926234038335,0.00017573957662125327,1.0204894551631094e-8,0.01986638756160921,0.22541538985148174,0.1727605598092587,-5.270938553667232,0.134182346066776,1.5225095855620738,1.1668662396563376,2.6893758252184115,8.086298868181828,-10.02723459331799
5.695682357949153,0.782604900563246,4.1468813488437225e-7,0.1657758136682391,2.1522555819998663,1.4839936764425208,0.00019677372572136638,1.576247494538145e-8,0.02224418728849264,0.25239526536424656,0.1934382003210284,-5.270938553667232,0.134182346066776,1.5225095855620738,1.1668662396563376,2.6893758252184115,8.086298868181828,-10.02723459331799
6.30632529356889,0.7827301227754242,4.2122789374289893e-7,0.17993151860579482,2.312874305374286,1.6070934372188181,0.0002135765523932437,3.313678893014901e-9,0.024143633249075504,0.2739474618220634,0.2099560145111984,-5.270938553667232,0.134182346066776,1.5225095855620738,1.1668662396563376,2.6893758252184115,8.086298868181828,-10.02723459331799
6.572991047317494,0.782788113930443,4.230329036191533e-7,0.1864870957213124,2.385974615997762,1.6653845598545824,0.00022135783972203362,9.527036865016166e-9,0.02502327584083542,0.27903099931862985,0.22250288763121268,-5.270938553691399,0.13418234606767998,1.4962482966414765,1.1931275285863325,2.689375825227809,8.083411287829295,-10.015971138834871
7.415555076736655,0.7829855622000254,4.3442629340339564e-7,0.2088075323760609,2.6348666394112037,1.863854242624946,0.00024785186890102014,1.3929412921433285e-8,0.028018284348019076,0.31242791464359126,0.24913401505406058,-5.270938553691399,0.13418234606767998,1.4962482966414765,1.1931275285863325,2.689375825227809,8.083411287829295,-10.015971138834871
8.02619471471435,0.7831432885173405,4.4038309594980476e-7,0.22663764382117432,2.833687684958103,2.0223966872424555,0.0002690161728106497,3.664091607174417e-9,0.03041077071662756,0.3391061885222698,0.2704076118569874,-5.270938553691399,0.13418234606767998,1.4962482966414765,1.1931275285863325,2.689375825227809,8.083411287829295,-10.015971138834871
8.292857018094121,0.7832163319003845,4.4222861019388266e-7,0.23489479071675987,2.9195291746122916,2.102050674576901,0.000278817203447866,9.191705527670364e-9,0.03151873396465846,0.3276694851860231,0.3040508864423975,-5.270938553722279,0.13418234606883506,1.3949627583743753,1.2944130668654414,2.6893758252398166,8.073686495471549,-9.972797041801662
9.135410145638465,0.7834650297726519,4.527362924517926e-7,0.263008706922567,3.2118020961586486,2.3732564013745265,0.0003121880246088955,1.2788656223528455e-8,0.03529112516485706,0.36688735128518185,0.34044190693995435,-5.270938553722279,0.13418234606883506,1.3949627583743753,1.2944130668654414,2.6893758252398166,8.073686495471549,-9.972797041801662
9.74604188259421,0.7836636952782683,4.584335414651216e-7,0.2854667635608037,3.4452765722784906,2.589901907395972,0.00033884564494340895,4.287108864740755e-9,0.03830460002879784,0.39821550392098437,0.36951190890889196,-5.270938553722279,0.13418234606883506,1.3949627583743753,1.2944130668654414,2.6893758252398166,8.073686495471549,-9.972797041801662
10.012701719800493,0.7837556979263476,4.6040730854654976e-7,0.29586714880462694,3.550189961807968,2.6934402670069275,0.00035119067428939274,9.297113127259956e-9,0.03970014804875108,0.40047334745512736,0.3952246100271299,-5.270938553761058,0.13418234607028565,1.3535580042364757,1.3358178210184208,2.6893758252548965,8.067834187513066,-9.955673025921493
10.855247055159145,0.784068948046975,4.7055984677688525e-7,0.3312783338615855,3.9073986001328636,3.045967209629739,0.00039322326762112524,1.2341909132598638e-8,0.04445170391246402,0.4484044404284727,0.4425275020895964,-5.270938553761058,0.13418234607028565,1.3535580042364757,1.3358178210184208,2.6893758252548965,8.067834187513066,-9.955673025921493
11.465873144808233,0.7843191791801923,4.763548261287431e-7,0.35956559489488754,4.19274499587355,3.3275737602177187,0.0004268000849067812,5.320669132133759e-9,0.04824735506506902,0.4866928890180252,0.4803141294856811,-5.270938553761058,0.13418234607028565,1.3535580042364757,1.3358178210184208,2.6893758252548965,8.067834187513066,-9.955673025921493
11.732529765547405,0.784435061611346,4.785931167042966e-7,0.37266545538841106,4.320049764426994,3.462825499514588,0.00044234935963327724,9.996570309256739e-9,0.050005125023701434,0.48595104257886523,0.5162864240574467,-5.270938553810133,0.13418234607212137,1.3039873579706551,1.3853884673033252,2.6893758252739803,8.060394447112724,-9.935323655472546
12.57506493807317,0.7848296171539211,4.890143490272074e-7,0.4172677613834526,4.75349607812863,3.92332959913401,0.0004952917052616411,1.26940527890062e-8,0.05598996706407478,0.5441118857327383,0.5780779443981113,-5.270938553810133,0.13418234607212137,1.3039873579706551,1.3853884673033252,2.6893758252739803,8.060394447112724,-9.935323655472546
13.18568366231337,0.7851447965403725,4.953536150292371e-7,0.45289705739392794,5.099742459300129,4.291190330596178,0.0005375834315839615,6.9716887441003745e-9,0.06077078967124457,0.5905720373037924,0.6274383601891601,-5.270938553810133,0.13418234607212137,1.3039873579706551,1.3853884673033252,2.6893758252739803,8.060394447112724,-9.935323655472546
13.452335949700236,0.7852907558503418,4.980611437644085e-7,0.4693969399712396,5.252545161289926,4.4690897416665,0.0005571684925643251,1.152939976844943e-8,0.06298478258252588,0.583291724331347,0.6790930584962287,-5.270938553872272,0.13418234607444574,1.2426406622230766,1.4467351630750667,2.6893758252981432,8.050667384962642,-9.910313789214328
14.294857430453707,0.7857877163177518,5.095593870816124e-7,0.5255755470856841,5.772806012850109,5.074799574609642,0.0006238517712812753,1.4070077144314626e-8,0.07052295987038769,0.6531015458788104,0.7603686248212748,-5.270938553872272,0.13418234607444574,1.2426406622230766,1.4467351630750667,2.6893758252981432,8.050667384962642,-9.910313789214328
14.905466231722373,0.7861846983673764,5.170495440511916e-7,0.5704521743574632,6.188401086206376,5.558653052532721,0.0006771199708950657,9.553356804154257e-9,0.07654461106352335,0.7088670677101522,0.825293219495571,-5.270938553872272,0.13418234607444574,1.2426406622230766,1.4467351630750667,2.6893758252981432,8.050667384962642,-9.910313789214328
15.172112443761966,0.7863685389903473,5.205333999057284e-7,0.5912343264270047,6.36881683732414,5.794767635354028,0.0007017880354623631,1.4271969845886075e-8,0.0793332089519839,0.6887140672848765,0.9013372373124459,-5.270938553951018,0.13418234607739135,1.164874968351329,1.5245008569774359,2.689375825328765,8.03772290282446,-9.878811060919812
16.014614728690677,0.7869944762409277,5.342342345216028e-7,0.6619930338590999,6.983093227274044,6.59868643208552,0.0007857777215549371,1.6865575144621953e-8,0.08882777830986519,0.7711391143654194,1.0092089474312906,-5.270938553951018,0.13418234607739135,1.164874968351329,1.5245008569774359,2.689375825328765,8.03772290282446,-9.878811060919812
16.625209617982247,0.7874944864913415,5.437459334308748e-7,0.7185164200867217,7.473788760345095,7.240871886324072,0.0008528704868849949,1.3544961876310273e-8,0.09641221893050918,0.8369817921084302,1.0953788981745665,-5.270938553951018,0.13418234607739135,1.164874968351329,1.5245008569774359,2.689375825328765,8.03772290282446,-9.878811060919812
16.891846882788563,0.787726036133523,5.484815931514291e-7,0.7446918085826246,7.681549359739258,7.557736613084449,0.0008839402597930975,1.8863090710188545e-8,0.09992449394411818,0.7931256782130693,1.2096304691383366,-5.270938554050951,0.13418234608112947,1.065038810783523,1.6243370145841025,2.689375825367625,8.02043085714603,-9.838587640734527
17.734320897807038,0.7885144102361228,5.660756477617414e-7,0.8338130889982287,8.388927232660674,8.636589374739884,0.000989726103797575,2.179111645192541e-8,0.11188299642769294,0.8880433007224091,1.3543934637045314,-5.270938554050951,0.13418234608112947,1.065038810783523,1.6243370145841025,2.689375825367625,8.02043085714603,-9.838587640734527
18.344895298771128,0.7891441760445895,5.789365435857036e-7,0.9050046116528029,8.953992138050166,9.498394439657071,0.0010742297743383295,1.9737184356438713e-8,0.12143564199647713,0.963865035348305,1.4700324890769587,-5.270938554050951,0.13418234608112947,1.065038810783523,1.6243370145841025,2.689375825367625,8.02043085714603,-9.838587640734527
