t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365596442243383,0.7501904739865266,-9.972392137154355e-9,0.7337425399388616,0.2360841953453689,0.1730045241294741,0.001114890428426489,-3.627159588468821e-8,0.13897084324780132,1.381858040003679,1.0126374290985076,-6.747300225342825,0.18940000842718074,1.883300973824989,1.3800991137611902,3.263400087586179,8.489577478336741,-12.941810340932042
0.7223438520106334,0.7508350868936551,-9.92146110190959e-9,0.8140933950435156,1.0350537673263849,0.7584962822384598,0.0012369801184688907,1.4871381561688447e-8,0.15418929588175395,1.5331828836699444,1.1235295730183945,-6.747300225342825,0.18940000842718074,1.883300973824989,1.3800991137611902,3.263400087586179,8.489577478336741,-12.941810340932042
1.119999770541334,0.751345989800189,-9.889016595267014e-9,0.8777773283955866,1.6682956277409462,1.2225413512428347,0.0013337451332719058,-2.4997971628533027e-8,0.1662510333953123,1.6531188973689055,1.2114197129984146,-6.747300225342825,0.18940000842718074,1.883300973824989,1.3800991137611902,3.263400087586179,8.489577478336741,-12.941810340932042
1.293655734571602,0.7515814739508783,-9.882308598576678e-9,0.9071303751935872,1.9601679506985412,1.4364279049153488,0.0013783458361948367,4.022540759836059e-11,0.17181050068655554,1.7083994819682036,1.2519298636862384,-6.747300224763316,0.18940000840550641,1.883300933014861,1.380099154345999,3.26340008736086,8.489577472876755,-12.941810319288148
1.8423436209207038,0.7523784128174485,-9.858426975884906e-9,1.0064686269490586,2.9479388794864505,2.1602749543220825,0.001529286064221933,4.545847339713174e-11,0.19062516640403016,1.895483304183348,1.3890265009281748,-6.747300224763316,0.18940000840550641,1.883300933014861,1.380099154345999,3.26340008736086,8.489577472876755,-12.941810319288148
2.2399995385533815,0.7530100451950689,-9.840492770388988e-9,1.085201461771109,3.730819632911811,2.733976717442046,0.0016489172418524298,4.379683852334663e-11,0.20553716598111588,2.0437609254626206,1.4976856196853496,-6.747300224763316,0.18940000840550641,1.883300933014861,1.380099154345999,3.26340008736086,8.489577472876755,-12.941810319288148
2.413655502073242,0.7533011756851082,-9.827727292015965e-9,1.121490812341452,4.091663156017576,2.998405974549791,0.0017040573589358827,7.559744633623691e-11,0.2124103692541131,2.112104647265014,1.5477685673920296,-6.747300224046758,0.1894000083787063,1.8833008920111929,1.3800991950710622,3.263400087082255,8.489577467273197,-12.94181029719896
2.962343386809647,0.7542864360605002,-9.78325200050104e-9,1.2443032981131266,5.312850345943332,3.893302517633683,0.0018906656822903043,8.560335922138329e-11,0.23567105508827804,2.3433975112689205,1.717261980150194,-6.747300224046758,0.1894000083787063,1.8833008920111929,1.3800991950710622,3.263400087082255,8.489577467273197,-12.94181029719896
3.359999303273539,0.7550673270164032,-9.748419828857263e-9,1.3416411813837754,6.280730569177282,4.602573522960876,0.0020385664358812377,8.861951330291809e-11,0.2541068509953045,2.5267140336590153,1.8515979145019377,-6.747300224046758,0.1894000083787063,1.8833008920111929,1.3800991950710622,3.263400087082255,8.489577467273197,-12.94181029719896
3.5336552661429663,0.7554272534142326,-9.727061329207367e-9,1.386505926495023,6.7268436047730304,4.92948903349083,0.0021067364983718188,1.242468150142231e-10,0.2626042340490769,2.6112077918071197,1.913515768976455,-6.7473002231557215,0.1894000083453805,1.883300851376846,1.3800992353589654,3.2634000867358113,8.489577461577696,-12.941810274867036
4.082343148824246,0.7566453368162667,-9.655488130026391e-9,1.5383397505381642,8.236604731957398,6.035855111793474,0.002337441504882437,1.3820687565389718e-10,0.2913615615899588,2.8971565618953696,2.123061513440022,-6.7473002231557215,0.1894000083453805,1.883300851376846,1.3800992353589654,3.2634000867358113,8.489577461577696,-12.941810274867036
