t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587512144839,0.7810876491208035,-9.982543157139346e-9,0.7209254433735982,0.10863724249725576,0.07961033583656578,0.0010954153919290777,-7.449230012778234e-8,0.13654328446617847,1.3577193527697144,0.9949487962061636,-6.74730020367832,0.18940000761690276,1.883300645370782,1.3800994337920198,3.2634000791628015,8.504502638821764,-12.954020704265854
0.33537348055193905,0.7813735428664662,-9.947141725757051e-9,0.7565620350526432,0.4629900060077609,0.33928318705422345,0.00114956366953521,2.722892522154856e-8,0.14329285520163004,1.4248337688776749,1.044130836204691,-6.74730020367832,0.18940000761690276,1.883300645370782,1.3800994337920198,3.2634000791628015,8.504502638821764,-12.954020704265854
0.5199991945917343,0.7815895374273024,-9.924136860330612e-9,0.7834857089216588,0.7307057944666029,0.5354676937485809,0.0011904730410027874,-4.3880506518903e-8,0.1483921992374966,1.4755391412509444,1.0812881832669206,-6.74730020367832,0.18940000761690276,1.883300645370782,1.3800994337920198,3.2634000791628015,8.504502638821764,-12.954020704265854
0.6006250660725028,0.7816862583156471,-9.917949134134985e-9,0.7955419460420879,0.8505870930892097,0.6233177762996287,0.0012087919831960032,7.602782037131166e-11,0.15067565060763236,1.4982446417747797,1.0979270075804701,-6.7473002025926,0.18940000757629558,1.8833006219580475,1.3800994567826153,3.2634000787406627,8.504502295073603,-12.954017612502001
0.8553726599998068,0.7820017423360133,-9.898889664518504e-9,0.8348669586876073,1.2416156982173325,0.9098670182165719,0.0012685446590435573,7.289132355049338e-11,0.15812380830063164,1.5723054625485944,1.152199436170521,-6.7473002025926,0.18940000757629558,1.8833006219580475,1.3800994567826153,3.2634000787406627,8.504502295073603,-12.954017612502001
1.0399983657027856,0.7822400925389653,-9.88599495432471e-9,0.8645772582275688,1.5370403199910658,1.1263568102744332,0.0013136881892884822,6.50911161741263e-11,0.16375093925859438,1.6282588881507638,1.1932026044264705,-6.7473002025926,0.18940000757629558,1.8833006219580475,1.3800994567826153,3.2634000787406627,8.504502295073603,-12.954017612502001
1.1206242322842677,0.7823468241287956,-9.879357728031889e-9,0.8778813270505392,1.6693294424189387,1.223299459292805,0.001333903152965234,7.434187593472798e-11,0.16627072995397468,1.6533144291222928,1.2115635622785172,-6.747300201359545,0.18940000753017788,1.8833005990422578,1.3800994792189811,3.2634000782612387,8.504501946870024,-12.954014487191312
1.3753718107316588,0.7826949610366598,-9.862932637633092e-9,0.9212765148239646,2.1008298641716743,1.5395068176117939,0.0013998402859362355,6.355224920605226e-11,0.1744897788450349,1.7350406122515356,1.2714532383252313,-6.747300201359545,0.18940000753017788,1.8833005990422578,1.3800994792189811,3.2634000782612387,8.504501946870024,-12.954014487191312
1.5599975052157296,0.7829579807050979,-9.849914838505628e-9,0.9540618577225434,2.4268312024285446,1.7784035064259955,0.0014496562131190026,7.700785830178214e-11,0.1806993230369052,1.7967852681722352,1.3167002729855757,-6.747300201359545,0.18940000753017788,1.8833005990422578,1.3800994792189811,3.2634000782612387,8.504501946870024,-12.954014487191312
1.6406233659419336,0.7830757591111674,-9.841098985310758e-9,0.9687429097202677,2.572812367166519,1.8853798091578888,0.0014719634438097903,9.106763487489998e-11,0.1834799143448806,1.8244340804896757,1.3369616063768637,-6.747300199953486,0.1894000074775896,1.8833005766375064,1.3800995010770423,3.2634000777145484,8.504501588826919,-12.95401128062422
1.8953709258888372,0.7834599285034916,-9.823494095314176e-9,1.0166295386266915,3.048973466808318,2.234314920313239,0.0015447251295886257,6.962607802807704e-11,0.19254964221783377,1.9146189963223699,1.4030499190388803,-6.747300199953486,0.1894000074775896,1.8833005766375064,1.3800995010770423,3.2634000777145484,8.504501588826919,-12.95401128062422
2.079996606964869,0.7837501709443379,-9.806816134067287e-9,1.0528081940204077,3.4087162327795273,2.4979376356629954,0.0015996970500552436,1.1165141975579722e-10,0.19940187981993282,1.9827542788873256,1.4529800632973866,-6.747300199953486,0.1894000074775896,1.8833005766375064,1.3800995010770423,3.2634000777145484,8.504501588826919,-12.95401128062422
2.1606224606070406,0.7838801395192021,-9.795401180535226e-9,1.0690087478330494,3.5698065748470222,2.6159860818245346,0.001624313098718838,1.0683310869669532e-10,0.2024702647687808,2.01326476781604,1.475338462270308,-6.747300198342582,0.18940000741733992,1.8833005547401358,1.3800995223480776,3.2634000770882134,8.504501217913086,-12.954007966973556
