t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600353875016,0.7503606401671008,7.547547620020615e-8,0.851836410285924,0.3195520509298767,0.5175787948080042,0.0009167184370721404,1.938327152942335e-7,0.09862288687539816,0.812275740851494,1.3156438764148386,-4.778826925801327,0.11577679258184358,0.9535583722922204,1.5444795039616055,2.4980378762538256,8.027091987894252,-5.232994239407792
1.496284014719877,0.7511039326511119,2.369885827255139e-7,0.3695525306073374,0.978160453945569,1.5843275216315107,0.00039770030641413925,8.945408213326942e-8,-0.6349067505290746,0.3523899095624038,0.5707663091601767,-4.778826925801327,0.11577679258184358,0.9535583722922204,1.5444795039616055,2.4980378762538256,8.027091987894252,-5.232994239407792
2.320000022823284,0.7512851739505338,2.782899460819085e-7,0.042508331680072654,1.1387527733947267,1.8444390712649594,4.57460688232504e-5,1.0331727577833358e-8,0.004921478262627073,0.04053417556570795,0.06565324702747406,-4.778826925801327,0.11577679258184358,0.9535583722922204,1.5444795039616055,2.4980378762538256,8.027091987894252,-5.232994239407792
2.6796362989831097,0.7513019761318513,2.790386077944023e-7,0.04431595342007016,1.1398640436929597,1.8823296387717323,4.769135536257047e-5,3.6463095402250155e-9,0.005130758799593697,0.003154232869991932,0.10754869781237773,-4.778826955790844,0.11577679370348658,0.0711760128478543,2.4268618750661948,2.498037887914049,7.794938982199268,-5.04570698387049
3.8159524014706854,0.7513598895866229,2.8583540095336514e-7,0.050546432639949915,1.1436943509664432,2.012930192523974,5.4396384938067464e-5,6.334946938810449e-9,0.0058521035705769,0.0035976935389944163,0.12266921029449612,-4.778826955790844,0.11577679370348658,0.0711760128478543,2.4268618750661948,2.498037887914049,7.794938982199268,-5.04570698387049
4.639485841332318,0.751406894200127,2.892265646708379e-7,0.05560331195190669,1.146803165079124,2.118930263964607,5.983845549653733e-5,8.523492063154628e-10,0.006437573149065255,0.0039576220458721915,0.13494155790349488,-4.778826955790844,0.11577679370348658,0.0711760128478543,2.4268618750661948,2.498037887914049,7.794938982199268,-5.04570698387049
4.999111079722489,0.7514288717201717,2.899597761072279e-7,0.057967709746975536,1.1475845693152118,2.169163879114127,6.23829280151483e-5,3.3774283529686138e-9,0.006711315455916708,0.0022180067751712104,0.14258752844853964,-4.778826955797998,0.11577679370375414,0.038262798113855793,2.459775089802975,2.498037887916831,7.786993188287363,-5.035460845872303
6.135392306986885,0.751504623240786,2.9604441543731625e-7,0.06611725342472566,1.1502778927490391,2.342307773912327,7.115319185317954e-5,5.621357301834018e-9,0.007654843449042047,0.0025298311196330415,0.16263357298033074,-4.778826955797998,0.11577679370375414,0.038262798113855793,2.459775089802975,2.498037887916831,7.786993188287363,-5.035460845872303
6.95890047138824,0.7515661056520643,2.9907431344105357e-7,0.07273169101900523,1.1524638826097082,2.4828370522425782,7.82714555773345e-5,8.313877309426111e-10,0.008420641965629456,0.002782918009939562,0.17890360180779585,-4.778826955797998,0.11577679370375414,0.038262798113855793,2.459775089802975,2.498037887916831,7.786993188287363,-5.035460845872303
7.318508814498197,0.7515948518818482,2.9978737713543917e-7,0.07582428375289793,1.153016119629775,2.5490116060380203,8.15995876209738e-5,3.139517626363044e-9,0.008778692378833651,0.0015675904763228282,0.18784434316285664,-4.77882695580762,0.11577679370411405,0.020673989897897767,2.4773638980226744,2.4980378879205722,7.794863231739162,-5.037598664732742
8.454736658997186,0.7516939332065808,3.0527890725050994e-7,0.08648370688068639,1.1549195477821332,2.7770993728609557,9.307090144943165e-5,5.036912554739931e-9,0.010012806189105041,0.0017879632823841682,0.21425161319338773,-4.77882695580762,0.11577679370411405,0.020673989897897767,2.4773638980226744,2.4980378879205722,7.794863231739162,-5.037598664732742
9.278206134786869,0.7517743504267188,3.0801742551915783e-7,0.0951351992041424,1.1564644244504532,2.9622219207530245,0.00010238137669716364,8.250667550288243e-10,0.011014448316152082,0.001966824147280954,0.2356845079395379,-4.77882695580762,0.11577679370411405,0.020673989897897767,2.4773638980226744,2.4980378879205722,7.794863231739162,-5.037598664732742
9.637787404227783,0.7518119484540164,3.087127127394419e-7,0.099180090729267,1.1566237882811858,3.049336457102177,0.00010673434148718242,2.9422187036670577e-9,0.011482752847458534,0.00045240656489169785,0.24730321780472223,-4.778826955820714,0.11577679370460375,0.004561465527658844,2.4934764223980044,2.4980378879256633,7.804386161702846,-5.041692994276017
10.773929706060125,0.7519415389453991,3.13721743557995e-7,0.11312176727066928,1.1571730734642216,3.349597337024904,0.00012173790884775551,4.5683698217595795e-9,0.013096875442762015,0.0005160010418330933,0.2820664595494082,-4.778826955820714,0.11577679370460375,0.004561465527658844,2.4934764223980044,2.4980378879256633,7.804386161702846,-5.041692994276017
11.597337185679583,0.7520467173811086,3.1623584142105974e-7,0.12443713387929625,1.1576188852149674,3.593295570097572,0.00013391515827760494,8.454239006559658e-10,0.01440693236607636,0.0005676156965510968,0.3102810593988091,-4.778826955820714,0.11577679370460375,0.004561465527658844,2.4934764223980044,2.4980378879256633,7.804386161702846,-5.041692994276017
11.956869785439007,0.7520958889190776,3.169242318274965e-7,0.12972713298443583,1.1573281930442962,3.7077250098518784,0.00013960806703721242,2.8027948855219987e-9,0.015019391471910368,-0.000825334640120376,0.3248886279281397,-4.7788269558391026,0.11577679370529154,-0.00636208186470485,2.504399969797518,2.498037887932813,7.821623187901259,-5.04979503673461
13.092858309283848,0.752265368257743,3.2156838519485125e-7,0.1479601527112495,1.1563262654488278,4.102128523228702,0.00015922983726546197,4.2182018815970495e-9,0.01713035202635992,-0.000941334604263128,0.37055140198128944,-4.7788269558391026,0.11577679370529154,-0.00636208186470485,2.504399969797518,2.498037887932813,7.821623187901259,-5.04979503673461
13.916154339884194,0.7524029192398873,3.239320864649876e-7,0.16275823983365098,1.15551309176274,4.422230055743728,0.00017515507634589442,9.110670727410544e-10,0.018843627147716552,-0.0010354812459769385,0.4076117309236927,-4.7788269558391026,0.11577679370529154,-0.00636208186470485,2.504399969797518,2.498037887932813,7.821623187901259,-5.04979503673461
14.249619290184027,0.7524624777137309,3.245347167709191e-7,0.1691656917173576,1.1523105051214466,4.563681915652483,0.00018205055280251688,2.495410551797104e-9,0.01958546137920275,-0.009789248222355693,0.4323715556378081,-4.778826958380117,0.11577679380032847,-0.05786781068298142,2.5559056996037666,2.498037888920785,7.833382853939791,-5.051629972604839
15.303243792937257,0.7526664653098808,3.2820377845132095e-7,0.1911111966651846,1.1413416547479387,5.0481541439406685,0.00020566757857177717,3.5668029581275874e-9,0.022126241574120374,-0.011059186548019295,0.48846219681464215,-4.778826958380117,0.11577679380032847,-0.05786781068298142,2.5559056996037666,2.498037888920785,7.833382853939791,-5.051629972604839
16.066847344075313,0.7528306714568965,3.301150132506052e-7,0.20877691367470477,1.1325119373542827,5.438145138000638,0.0002246788652098891,9.59036771768447e-10,0.024171521678050298,-0.012081462915505665,0.5336141036068621,-4.778826958380117,0.11577679380032847,-0.05786781068298142,2.5559056996037666,2.498037888920785,7.833382853939791,-5.051629972604839
16.357442498814848,0.7528970789116839,3.305921574631963e-7,0.2159211961507223,1.130959092633251,5.593845353103014,0.00023236729685842042,2.1440175048811533e-9,0.024998663826129825,-0.005433581787872245,0.5448129112266217,-4.778826963539571,0.11577679399329815,-0.025164652126504622,2.523202543053338,2.498037890926833,7.837856385037469,-5.0544388350712675
17.275614484025414,0.7531221736446143,3.332162694303254e-7,0.24013745959705318,1.125695569391733,6.121606879932428,0.00025842803952931786,2.9089423047226566e-9,0.02780234516598452,-0.006042975633303095,0.6059154487376535,-4.778826963539571,0.11577679399329815,-0.025164652126504622,2.523202543053338,2.498037890926833,7.837856385037469,-5.0544388350712675
17.94105021243736,0.7533009434345774,3.3462721160557347e-7,0.2593699698420455,1.1215152892688327,6.540754078302216,0.0002791254548815709,9.7701112293802e-10,0.03002902356174028,-0.006526955063137917,0.6544429674971175,-4.778826963539571,0.11577679399329815,-0.025164652126504622,2.523202543053338,2.498037890926833,7.837856385037469,-5.0544388350712675
18.18912330162172,0.753371195041871,3.3499686473579124e-7,0.2669278158790353,1.1173041684588694,6.7080357516084765,0.0002872589520212303,1.8622398963539907e-9,0.03090404680552239,-0.017219280991287035,0.6840150799136608,-4.778826970421179,0.1157767942506784,-0.06450912931116061,2.5625470229136322,2.4980378936024716,7.794300793345536,-5.031161831123116
18.972941466029443,0.7536068787809234,3.36869690605214e-7,0.2922832708138191,1.1031764813640488,7.269241008787875,0.0003145456562429352,2.4233354453729967e-9,0.03383962009137353,-0.01885493931241829,0.7489896254714117,-4.778826970421179,0.1157767942506784,-0.06450912931116061,2.5625470229136322,2.4980378936024716,7.794300793345536,-5.031161831123116
19.541005640907912,0.7537915709516521,3.3791211088647066e-7,0.31215292548970225,1.0921054015964786,7.709026242316331,0.0003359287428206025,9.80596303842157e-10,0.03614006502583638,-0.020136713435272947,0.799906549907418,-4.778826970421179,0.1157767942506784,-0.06450912931116061,2.5625470229136322,2.4980378936024716,7.794300793345536,-5.031161831123116
19.843035222992558,0.7538948368173696,3.385294505813056e-7,0.3232625291484899,1.088891211781968,7.951944866449714,0.0003478845202566525,2.4933851410229896e-9,0.03742629921207092,-0.010828039722068713,0.8183500860690796,-4.778826962085515,0.11577679393891478,-0.03349611769292083,2.5315340080544027,2.498037890361482,7.812323181448916,-5.04623084467477
20.797335721304513,0.7542458381289626,3.4153255413868223e-7,0.3610241412335304,1.077966160567547,8.777626784055453,0.0003885223228722071,3.2179376046484016e-9,0.04179821759030396,-0.012092907124743884,0.9139448912613177,-4.778826962085515,0.11577679393891478,-0.03349611769292083,2.5315340080544027,2.498037890361482,7.812323181448916,-5.04623084467477
21.48895521900947,0.7545256072347539,3.432920133079414e-7,0.3911224136422955,1.0692582387002985,9.435744854588581,0.0004209131160360505,1.5585464572649167e-9,0.04528289908592742,-0.013101082399701692,0.9901396914477925,-4.778826962085515,0.11577679393891478,-0.03349611769292083,2.5315340080544027,2.498037890361482,7.812323181448916,-5.04623084467477
21.729195633111622,0.7546281525198155,3.4373842248293787e-7,0.40215449527133484,1.066433663418264,9.676601223132876,0.000432785472750167,2.1676501314818163e-9,0.04656015827188384,-0.011920929938491115,1.0165180984619175,-4.778826972039581,0.11577679431120853,-0.029642662406267298,2.52768055663799,2.4980378942317225,7.809300508954849,-5.045879204253332
22.488265474250895,0.7549715244796398,3.457257777352656e-7,0.4390953215189196,1.0569755984560096,10.483106609891092,0.0004725399740415947,2.66766880240233e-9,0.05083704871194652,-0.013015954379956863,1.10989270671408,-4.778826972039581,0.11577679431120853,-0.029642662406267298,2.52768055663799,2.4980378942317225,7.809300508954849,-5.045879204253332
23.03839355568894,0.7552399435691038,3.469390942589604e-7,0.46797253003047606,1.0495820845079689,11.113564198199436,0.0005036166943329162,1.526333568943967e-9,0.05418035935049431,-0.013871951723100335,1.1828850651987224,-4.778826972039581,0.11577679431120853,-0.029642662406267298,2.52768055663799,2.4980378942317225,7.809300508954849,-5.045879204253332
23.278542545894,0.755362590227088,3.474589681520776e-7,0.4811671682457606,1.0481510306317874,11.399687071913386,0.0005178163217145951,2.452959600274968e-9,0.05570799226154327,-0.006041934379443204,1.2080157541310448,-4.77882697211185,0.11577679431391154,-0.012556830096015933,2.510594724355838,2.4980378942598223,7.805463252497926,-5.046885081908743
24.037323521717646,0.7557732623565795,3.496462299980477e-7,0.5253483171180353,1.043359265725771,12.35774572217856,0.0005653626209100922,2.946558045868636e-9,0.060823144045346535,-0.006596709559279152,1.3189367134057572,-4.77882697211185,0.11577679431391154,-0.012556830096015933,2.510594724355838,2.4980378942598223,7.805463252497926,-5.046885081908743
24.58724225098114,0.7560942817827175,3.510423285551395e-7,0.5598844030097573,1.0396135776070576,13.106653269546541,0.0006025292395584309,1.932902519721904e-9,0.06482162136504614,-0.007030373322002927,1.4056428284454145,-4.77882697211185,0.11577679431391154,-0.012556830096015933,2.510594724355838,2.4980378942598223,7.805463252497926,-5.046885081908743
24.827353197077496,0.756240993213241,3.51663471462451e-7,0.5756679903752738,1.0377253951437428,13.44909328352392,0.0006195150091735453,2.855683289701109e-9,0.06664899451046771,-0.007973185038018823,1.4460136395240435,-4.778826972184192,0.11577679431661723,-0.013850318536594547,2.511888212824544,2.4980378942879495,7.799541070192219,-5.044592869472369
25.586013967748915,0.756732239704265,3.5414458512869266e-7,0.6285175330366275,1.0314030314544134,14.595714625585936,0.000676389949654087,3.3545486774728574e-9,0.07276774513945919,-0.008705168038391917,1.5787657827882657,-4.778826972184192,0.11577679431661723,-0.013850318536594547,2.511888212824544,2.4980378942879495,7.799541070192219,-5.044592869472369
26.135845579561302,0.7571162389318821,3.557968508758935e-7,0.6698291454073118,1.0264609444488193,15.492009542075111,0.0007208481678248684,2.4764812581688086e-9,0.0775506711936151,-0.009277347028986218,1.6825359349549642,-4.778826972184192,0.11577679431661723,-0.013850318536594547,2.511888212824544,2.4980378942879495,7.799541070192219,-5.044592869472369
26.375957517291052,0.757291760885091,3.565533538963197e-7,0.6887122417374866,1.031537971797644,15.894360363077277,0.0007411695274127406,3.4019907698476636e-9,0.0797368955520884,0.021438560305078014,1.6989907178359105,-4.778826972261659,0.11577679431951465,0.031128472830674103,2.466909421487396,2.4980378943180703,7.811477738160542,-5.056567236032682
27.134621421153057,0.757879476267583,3.594426703990363e-7,0.7519401519550132,1.0485378230810263,17.24158653517317,0.0008092133269014953,3.91982633188794e-9,0.08705722030740175,0.023406748590424593,1.854968245252486,-4.778826972261659,0.11577679431951465,0.031128472830674103,2.466909421487396,2.4980378943180703,7.811477738160542,-5.056567236032682
27.684455303713182,0.7583388837736023,3.614408558367848e-7,0.8013643778140792,1.061826329479468,18.29469125412707,0.0008624020738139429,3.1886255089286163e-9,0.09277939874393339,0.02494524926225563,1.9768933336739374,-4.778826972261659,0.11577679431951465,0.031128472830674103,2.466909421487396,2.4980378943180703,7.811477738160542,-5.056567236032682
27.924629927587038,0.7585489288005118,3.6237269672970016e-7,0.8239615538083179,1.067718561681797,18.776363065067574,0.0008867204042152948,4.1159317771699764e-9,0.09539562734087652,0.0248744881889436,2.033412696711264,-4.778826972342292,0.11577679432253041,0.03018889421960846,2.467849000129813,2.4980378943494213,7.80996738624338,-5.054805228424944
28.683491896215234,0.7592522514690083,3.6580405428777663e-7,0.8996267885149763,1.0874483337846605,20.38921108800761,0.0009681488446800975,4.668609142495782e-9,0.10415590565588569,0.027158737955604768,2.220143070526679,-4.778826972342292,0.11577679432253041,0.03018889421960846,2.467849000129813,2.4980378943494213,7.80996738624338,-5.054805228424944
29.233469324183062,0.759802038148259,3.68253415766738e-7,0.9587742346265133,1.102871078944353,21.649972941182146,0.0010318014025502448,4.098193753420427e-9,0.1110038073630707,0.028944333949625957,2.366110036273267,-4.778826972342292,0.11577679432253041,0.03018889421960846,2.467849000129813,2.4980378943494213,7.80996738624338,-5.054805228424944
29.521474454771134,0.7601042392785219,3.70129984933529e-7,0.991285797588453,1.1397506184015647,22.314573494267357,0.001066789267021591,6.813769234941187e-9,0.11476789160183053,0.13018712732057222,2.346082356104577,-4.778826964347941,0.11577679402353241,0.13133157726791259,2.366706313973226,2.4980378912411383,7.81625446228224,-5.064295896024717
30.43146293252087,0.7611279376219459,3.768699726820306e-7,1.1014178589858468,1.2646790848848124,24.565890325845043,0.0011853097754553176,7.734242831469775e-9,0.12751862858873753,0.1446509446516584,2.606732601184676,-4.778826964347941,0.11577679402353241,0.13133157726791259,2.366706313973226,2.4980378912411383,7.81625446228224,-5.064295896024717
31.09096774784041,0.7619402947015026,3.819095498190439e-7,1.1888132936907554,1.363816225306264,26.352425605978524,0.0012793618957624763,7.406110746121631e-9,0.13763699183508984,0.15612872493746882,2.8135719283132183,-4.778826964347941,0.11577679402353241,0.13133157726791259,2.366706313973226,2.4980378912411383,7.81625446228224,-5.064295896024717
