t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.554714388710295,0.7520239975037645,4.4018592712985806e-7,0.0013311567364319462,2.045942571449626,2.368150384081167,1.8751089231944334e-6,1.749518671702145e-9,0.00022761925982888825,0.0017696874890016658,0.0023196971172904663,-6.255166176673121,0.17099361637782512,1.32943585083648,1.742617570351164,3.0720534211876442,9.347483775064717,-5.543370330453129
9.432790391019209,0.7520257737793976,4.4231656735184483e-7,0.001546778627081198,2.047618982204218,2.3703478145422108,2.1788406477943902e-6,2.4398840569787993e-9,0.00026448921880574264,0.0020563429607363595,0.002695443612407555,-6.255166176673121,0.17099361637782512,1.32943585083648,1.742617570351164,3.0720534211876442,9.347483775064717,-5.543370330453129
10.069166967095509,0.7520272386970025,4.433496676512272e-7,0.0017246047781921225,2.049001539945286,2.372160064007955,2.4293321136463087e-6,4.5152382524130925e-10,0.0002948963978627819,0.002292751421306089,0.0030053265877353925,-6.255166176673121,0.17099361637782512,1.32943585083648,1.742617570351164,3.0720534211876442,9.347483775064717,-5.543370330453129
10.347096066501681,0.7520279303611345,4.436622228241333e-7,0.0018085658124696795,2.049634911252006,2.3730351280883912,2.5476022468987454e-6,1.5692246795928779e-9,0.0003092531762379409,0.0023328926416332665,0.0032231181496864495,-6.2551661762177755,0.1709936163607947,1.2899130485221528,1.7821403724884488,3.0720534210106014,9.296601680358016,-5.51059458093784
11.225248054886615,0.7520303439091385,4.4558139684985434e-7,0.00210154615259781,2.051845047620479,2.3760886465038906,2.9603034976676883e-6,2.2021348004846062e-9,0.00035935093847714396,0.0027108118054866128,0.003745250242012384,-6.2551661762177755,0.1709936163607947,1.2899130485221528,1.7821403724884488,3.0720534210106014,9.296601680358016,-5.51059458093784
11.861679701092108,0.7520323344158303,4.46515554583471e-7,0.0023431735339023694,2.0536677962144476,2.378606951020261,3.3006673675331406e-6,4.122360433536915e-10,0.0004006677089923238,0.003022490117644976,0.004175864153201114,-6.2551661762177755,0.1709936163607947,1.2899130485221528,1.7821403724884488,3.0720534210106014,9.296601680358016,-5.51059458093784
12.139654675649377,0.7520332743200058,4.4680250274506805e-7,0.0024572684082382807,2.054527823139456,2.3797967408390033,3.461384968209198e-6,1.4393642056806246e-9,0.00042017718767704745,0.003167221029708084,0.004381638789668077,-6.2551661757018095,0.17099361634149693,1.2889194428628692,1.7831339779471194,3.0720534208099886,9.338988828837815,-5.522990333492263
13.017951612351128,0.752036554150418,4.4856246582167176e-7,0.0028554067020530043,2.057528918929413,2.3839485564533036,4.022214994338696e-6,2.019663470535649e-9,0.0004882562902518477,0.0036803892178709267,0.0050915727089740175,-6.2551661757018095,0.17099361634149693,1.2889194428628692,1.7831339779471194,3.0720534208099886,9.338988828837815,-5.522990333492263
13.65448830836247,0.7520392591571555,4.4942064693530577e-7,0.003183767192834685,2.0600040421248464,2.3873727241071774,4.4847538290324676e-6,3.826973295581639e-10,0.0005444038605066473,0.0041036194389684295,0.005677083456841789,-6.2551661757018095,0.17099361634149693,1.2889194428628692,1.7831339779471194,3.0720534208099886,9.338988828837815,-5.522990333492263
13.932484680855145,0.752040536344738,4.4968741819244197e-7,0.0033388048722592613,2.0611720722341147,2.388990084849328,4.703144742938342e-6,1.3338251938185792e-9,0.0005709143019343866,0.004301180768843661,0.005955806160317082,-6.255166175640322,0.17099361633919724,1.288239633508971,1.783813787277111,3.072053420786082,9.385103052566123,-5.538042634241311
14.810849227028386,0.7520449931721829,4.5131418787185935e-7,0.003879818737551795,2.0652479877211385,2.394633968208799,5.4652337579921595e-6,1.865460298430052e-9,0.0006634242162697207,0.004998136273001244,0.00692087415172394,-6.255166175640322,0.17099361633919724,1.288239633508971,1.783813787277111,3.072053420786082,9.385103052566123,-5.538042634241311
15.447434922310709,0.7520486689318046,4.521079359740459e-7,0.0043260188434170585,2.068609590958564,2.3992887498482425,6.093765152126349e-6,3.5766664723148727e-10,0.0007397216024322669,0.005572948934354814,0.007716812051949407,-6.255166175640322,0.17099361633919724,1.288239633508971,1.783813787277111,3.072053420786082,9.385103052566123,-5.538042634241311
15.725428634370278,0.7520504043235692,4.523572238995469e-7,0.004536677889328726,2.0701962761957837,2.401486743080211,6.390506059179207e-6,1.2406909367495084e-9,0.0007757429457530496,0.005842900623263603,0.008094016206370045,-6.255166176046982,0.17099361635440682,1.2879249438622151,1.7841284770819803,3.0720534209441954,9.480460370708844,-5.564512326575888
16.603784774570105,0.7520564600779501,4.538643304149641e-7,0.005271785357449496,2.075733110167618,2.409156773223051,7.426001380636195e-6,1.7260651020614934e-9,0.0009014416279561709,0.006789663869038223,0.009405542372797277,-6.255166176046982,0.17099361635440682,1.2879249438622151,1.7841284770819803,3.0720534209441954,9.480460370708844,-5.564512326575888
17.24036437770942,0.7520614545432399,4.5459951800249833e-7,0.005878063033177969,2.0802995974038128,2.415482607612681,8.280023035563507e-6,3.3441875756527413e-10,0.0010051112522986368,0.0075705040114723825,0.010487219638127394,-6.255166176046982,0.17099361635440682,1.2879249438622151,1.7841284770819803,3.0720534209441954,9.480460370708844,-5.564512326575888
17.518332680664162,0.7520638123200062,4.548323362858655e-7,0.006164273340114293,2.0824567208322398,2.418467508679719,8.683187807579448e-6,1.1516240517779532e-9,0.001054051381455615,0.00794422445804779,0.010992752546214842,-6.255166176935684,0.17099361638764532,1.2887527865545134,1.783300634735218,3.0720534212897315,9.575019959916052,-5.590580644246912
18.396608537597597,0.7520720398497219,4.5622323222924747e-7,0.007163012425572789,2.0899840649647032,2.428883406646885,1.0090042853022337e-5,1.5898238561758324e-9,0.0012248293879086032,0.0092313522396797,0.012773804589041298,-6.255166176935684,0.17099361638764532,1.2887527865545134,1.783300634735218,3.0720534212897315,9.575019959916052,-5.590580644246912
19.03312995626307,0.7520788254001104,4.56900679360882e-7,0.007986709766146098,2.096192146207079,2.4374737858902153,1.1250328633433066e-5,3.1031900318066415e-10,0.0013656763838207097,0.010292894484436748,0.014242704577500253,-6.255166176935684,0.17099361638764532,1.2887527865545134,1.783300634735218,3.0720534212897315,9.575019959916052,-5.590580644246912
19.311071981380106,0.7520820286754651,4.571163705515296e-7,0.008375555072081705,2.0990971540579593,2.441554732169904,1.1798068268942438e-5,1.0568494257375067e-9,0.0014321664444783577,0.010699511328727051,0.015030641289051,-6.255166177976512,0.17099361642657349,1.2774689212475154,1.7945845004469003,3.0720534216944158,9.295700637192468,-5.514630143565543
20.18926481017621,0.7520932064917889,4.583811306706031e-7,0.00973242918769991,2.109234167139635,2.455795177616742,1.3709403495195303e-5,1.4403223338249887e-9,0.0016641832553719966,0.01243287584560146,0.01746566654186989,-6.255166177976512,0.17099361642657349,1.2774689212475154,1.7945845004469003,3.0720534216944158,9.295700637192468,-5.514630143565543
20.825726055050787,0.7521024251409416,4.5899441170018837e-7,0.010851480173257802,2.1175944375491063,2.4675396603089057,1.528573363789279e-5,2.8129539210519476e-10,0.0018555338368422883,0.01386242870433949,0.019473898092366,-6.255166177976512,0.17099361642657349,1.2774689212475154,1.7945845004469003,3.0720534216944158,9.295700637192468,-5.514630143565543
21.10374899417313,0.7521067787045623,4.5918982334315747e-7,0.011379958869541485,2.1215063327735115,2.473122358083875,1.603016522132334e-5,9.402314855775769e-10,0.0019459003165551295,0.014403907291654788,0.020555934289365703,-6.2551661773221,0.17099361640209776,1.2657257737009457,1.8063276477390284,3.0720534214399744,9.355481895798848,-5.5294157505879
21.982197480958273,0.7521219708865062,4.6029536756488573e-7,0.013224136470508885,2.135157270068465,2.492603722714534,1.862793134510153e-5,1.2482811098667223e-9,0.002261242912972622,0.016738130419913826,0.023887123269901334,-6.2551661773221,0.17099361640209776,1.2657257737009457,1.8063276477390284,3.0720534214399744,9.355481895798848,-5.5294157505879
22.618844011338073,0.7521345007632625,4.6082509052509325e-7,0.01474513708116791,2.146415992649578,2.508671138097224,2.0770460274033066e-5,2.397467826578786e-10,0.0025213243127038677,0.018663300100755006,0.026634548719047996,-6.2551661773221,0.17099361640209776,1.2657257737009457,1.8063276477390284,3.0720534214399744,9.355481895798848,-5.5294157505879
22.95579720535711,0.7521417084529349,4.612018929268817e-7,0.015620077842360153,2.1528930437872087,2.517913182317254,2.2002926369914992e-5,1.4997546397802604e-9,0.0026709331335326002,0.01977250488432257,0.028213203917354178,-6.255165390741118,0.17099358698304418,1.265839075021745,1.8062140405876344,3.0720531156093793,9.318039667118963,-5.525623301929782
24.020443253405652,0.7521673951447542,4.6334639791586553e-7,0.01873818291192771,2.175975893359372,2.5508498863713496,2.6395185931757157e-5,2.005134412011943e-9,0.003204109103484511,0.023719524121399545,0.0338451690740393,-6.255165390741118,0.17099358698304418,1.265839075021745,1.8062140405876344,3.0720531156093793,9.318039667118963,-5.525623301929782
24.792034556446342,0.7521891687055329,4.643831529895242e-7,0.021381273378071292,2.195542283288087,2.578768986760035,3.011832518220821e-5,4.0460957953611836e-10,0.003656060628044252,0.027065251312340145,0.03861915618445358,-6.255165390741118,0.17099358698304418,1.265839075021745,1.8062140405876344,3.0720531156093793,9.318039667118963,-5.525623301929782
25.124583962187742,0.7521994795376291,4.646951868122735e-7,0.022632904307706314,2.2047509904533364,2.592046951472895,3.1881411609019724e-5,1.2937293595895206e-9,0.0038700815309149514,0.028473607212350763,0.04105587742760426,-6.255165441444282,0.1709935888794021,1.2580624588539269,1.8139906764693523,3.072053135323279,9.293142635484879,-5.504218094273549
26.175315686616717,0.7522361675314709,4.6657246531194135e-7,0.027086456399571666,2.237517404324497,2.639292594018,3.815482333882458e-5,1.8017431218394874e-9,0.004631610386060885,0.03407645390952444,0.049134579397571106,-6.255165441444282,0.1709935888794021,1.2580624588539269,1.8139906764693523,3.072053135323279,9.293142635484879,-5.504218094273549
26.93682272633606,0.7522672028455679,4.674984263246286e-7,0.030853830233582343,2.2652353534419576,2.679258893680204,4.346166307302401e-5,3.7648765233183873e-10,0.005275807161627363,0.03881604550110064,0.055968560404703535,-6.255165441444282,0.1709935888794021,1.2580624588539269,1.8139906764693523,3.072053135323279,9.293142635484879,-5.504218094273549
27.21540359819767,0.7522796067170143,4.6765058546726656e-7,0.032359535077503075,2.2762617289262,2.6952838539010906,4.558265099416715e-5,7.662301378115408e-10,0.005533273922168199,0.04052052842209077,0.05888969198313418,-6.255166173679954,0.17099361626587717,1.2521974828456826,1.8198559371781882,3.0720534200238707,9.264844256508917,-5.494734680365734
28.095614943731388,0.7523228998609751,4.685974227264314e-7,0.03761488594569219,2.3147470085631463,2.7512156581613634,5.298550223734224e-5,1.092368040558981e-9,0.006431905371628856,0.04710126555825158,0.06845367345501896,-6.255166173679954,0.17099361626587717,1.2521974828456826,1.8198559371781882,3.0720534200238707,9.264844256508917,-5.494734680365734
28.733539087907232,0.7523586154948468,4.6906970670156186e-7,0.04195040354202383,2.3464962887305174,2.7973578335730354,5.909264762723937e-5,2.3100401610230797e-10,0.007173251205142519,0.05253018978534559,0.0763436908873097,-6.255166173679954,0.17099361626587717,1.2521974828456826,1.8198559371781882,3.0720534200238707,9.264844256508917,-5.494734680365734
29.01326569267525,0.7523755515068523,4.6923896030509044e-7,0.044006264520895864,2.361384505017018,2.8194050006044757,6.198859740659609e-5,8.245997657870344e-10,0.007524790281821692,0.054493327322497995,0.0806962678322129,-6.255166157947651,0.17099361567747057,1.2383084057224194,1.8337450081845743,3.0720534139069935,9.295209658663333,-5.49852181823402
29.897097125605605,0.7524346873612905,4.7023538962454006e-7,0.051184760589362575,2.4133700250350536,2.896387590127276,7.210045097149604e-5,1.1332732633861228e-9,0.008752267279522928,0.06338251935179429,0.09385979915676741,-6.255166157947651,0.17099361567747057,1.2383084057224194,1.8337450081845743,3.0720534139069935,9.295209658663333,-5.49852181823402
30.537644890990222,0.7524834987677697,4.707274479710709e-7,0.057109972845189635,2.456279464200835,2.959929894619345,8.044688984941847e-5,2.4367486765931836e-10,0.009765440747801571,0.07071975949959378,0.10472512754760542,-6.255166157947651,0.17099361567747057,1.2383084057224194,1.8337450081845743,3.0720534139069935,9.295209658663333,-5.49852181823402
30.8260325239553,0.7525072871893715,4.709340554983043e-7,0.05999764718842008,2.4769288346106193,2.9911601800545253,8.451455626299348e-5,9.625706462675654e-10,0.010259214328857647,0.073362260242177,0.11095371356127094,-6.255166026424972,0.17099361075836772,1.2227522863734555,1.849301076396198,3.0720533627696534,9.369091326786412,-5.511791930318473
31.737229566132605,0.7525906072513435,4.7211836136974953e-7,0.07011186196337388,2.549254222613002,3.1005457190069516,9.876175450678437e-5,1.3022978778327088e-9,0.011988680433092187,0.08572943948497785,0.12965794182964144,-6.255166026424972,0.17099361075836772,1.2227522863734555,1.849301076396198,3.0720533627696534,9.369091326786412,-5.511791930318473
32.39761027612455,0.7526596579172579,4.7270438216053493e-7,0.07849391604326972,2.609193162722447,3.191197887607203,0.00011056897719507523,2.934625195531513e-10,0.01342195812660909,0.0959786152780021,0.14515888345967926,-6.255166026424972,0.17099361075836772,1.2227522863734555,1.849301076396198,3.0720533627696534,9.369091326786412,-5.511791930318473
32.7882693292927,0.7527043626872698,4.7306866078606595e-7,0.08392062366170863,2.6476197990444694,3.2502669241568536,0.0001182131852249618,1.259436389918728e-9,0.014349886884554904,0.10161186548030458,0.15619673151555719,-6.255164888492265,0.17099356819834655,1.21080922723694,1.861243693093035,3.072052920329975,9.456816743916376,-5.5291755154931
34.02260580234705,0.7528667546842993,4.7518411923201636e-7,0.10363337214986662,2.787206205816036,3.464837736293239,0.00014598117224228207,1.728777285572979e-9,0.017720640087488346,0.12548024324478207,0.19288696031185587,-6.255164888492265,0.17099356819834655,1.21080922723694,1.861243693093035,3.072052920329975,9.456816743916376,-5.5291755154931
34.91717850036286,0.7530078891367186,4.76249917326033e-7,0.12076566939647364,2.908520380439847,3.651320658048751,0.00017011425585584982,4.2071227811621166e-10,0.020650152725810802,0.1462241868357244,0.22477434050931508,-6.255164888492265,0.17099356819834655,1.21080922723694,1.861243693093035,3.072052920329975,9.456816743916376,-5.5291755154931
35.32100387029495,0.7530790743585719,4.7664983223828423e-7,0.12940683639826758,2.9696359340354506,3.7454514265835335,0.00018228646793783232,1.319056250833145e-9,0.02212773621575397,0.15650071898073956,0.2410439256060949,-6.255164787505329,0.1709935644213164,1.2093697932619876,1.8626830878032512,3.0720528810652388,9.356747030461749,-5.550790550723503
36.59694097916132,0.7533388686050033,4.789248042350857e-7,0.16094323413767847,3.19268039155468,4.088986663825348,0.00022670961215030062,1.8103994740716599e-9,0.02752025727419265,0.19463988579552288,0.29978624032508816,-6.255164787505329,0.1709935644213164,1.2093697932619876,1.8626830878032512,3.0720528810652388,9.356747030461749,-5.550790550723503
37.52166331127605,0.753566042599441,4.80113846010088e-7,0.1885198627315506,3.387718969383101,4.38938697347881,0.00026555490320220816,5.295075998884128e-10,0.032235683292593346,0.22799022741744443,0.35115276002503876,-6.255164787505329,0.1709935644213164,1.2093697932619876,1.8626830878032512,3.0720528810652388,9.356747030461749,-5.550790550723503
37.93702322423475,0.7536804631112466,4.805882152473251e-7,0.20240935721492137,3.4859065335469754,4.540736647766229,0.0002851200706496012,1.4678502778063154e-9,0.03461069685762844,0.24466981303930072,0.37714242966306843,-6.255164707652867,0.17099356143474043,1.2087870660026228,1.8632657840151758,3.0720528500177986,9.368365081781661,-5.555323575352117
39.24940517430547,0.754099757395769,4.831348808922998e-7,0.25330744847405695,3.8457151361781605,5.095357951164217,0.0003568166936487277,1.9903226680451434e-9,0.0433139427522368,0.3061947674375647,0.4719791015778978,-6.255164707652867,0.17099356143474043,1.2087870660026228,1.8632657840151758,3.0720528500177986,9.368365081781661,-5.555323575352117
40.200540531261204,0.7544683778974934,4.845607747730812e-7,0.2980542543079425,4.162039094129976,5.582950533921548,0.00041984842605594547,7.834342728293989e-10,0.05096535844483772,0.3602841275744964,0.555354293832148,-6.255164707652867,0.17099356143474043,1.2087870660026228,1.8632657840151758,3.0720528500177986,9.368365081781661,-5.555323575352117
40.61602637491553,0.754649336356092,4.852213800166819e-7,0.3200207835099074,4.317292978418567,5.822345067963277,0.0004507911583159924,1.92302612427759e-9,0.05472149365019609,0.38675770601476417,0.5963630555377754,-6.255164719756322,0.17099356188742387,1.208539338517029,1.8635135162067142,3.0720528547237436,9.438127810588831,-5.588036235562619
41.928806218877185,0.7553124887115267,4.884188169919784e-7,0.4005207816522611,4.886246647972185,6.6996461367142475,0.000564185941645438,2.538207648862685e-9,0.06848647506447511,0.48404512052034615,0.7463758901306671,-6.255164719756322,0.17099356188742387,1.208539338517029,1.8635135162067142,3.0720528547237436,9.438127810588831,-5.588036235562619
42.88022994534909,0.7558955300087656,4.904179752588999e-7,0.4712961064475863,5.386468780709677,7.47096625493722,0.0006638822497874798,1.4464538651425756e-9,0.08058859994511419,0.5695798847318165,0.878266664500676,-6.255164719756322,0.17099356188742387,1.208539338517029,1.8635135162067142,3.0720528547237436,9.438127810588831,-5.588036235562619
43.29574564653541,0.7561816906127065,4.915183841190114e-7,0.5060331136045041,5.631962178651457,7.849554375397134,0.0007128138739742294,3.0084219630398233e-9,0.08652840503136246,0.6115135962538785,0.9430468802111855,-6.255164746346324,0.17099356288192125,1.2084458107850518,1.863607054277152,3.072052865062204,9.063607618755785,-5.453253130423385
44.60861982912925,0.7572303848106394,4.962948165615832e-7,0.6333339976443552,6.5316230631586425,9.236968155859183,0.0008921338312521795,3.881859458260523e-9,0.10829603675134725,0.7653498162810699,1.1802857057235696,-6.255164746346324,0.17099356288192125,1.2084458107850518,1.863607054277152,3.072052865062204,9.063607618755785,-5.453253130423385
45.56011192655719,0.7581524060006336,4.996984056290074e-7,0.7452580578909729,7.322612849274883,10.456794590864801,0.001049793519581704,3.0672169263459804e-9,0.1274343305852182,0.9006039780121489,1.3888681739425073,-6.255164746346324,0.17099356288192125,1.2084458107850518,1.863607054277152,3.072052865062204,9.063607618755785,-5.453253130423385
45.97563757166663,0.7586049215171727,5.01859698741225e-7,0.8001888714526058,7.710869825904802,11.055418988379966,0.00112717077074621,5.636621095032969e-9,0.13682714779267416,0.9671091920614798,1.4911133405878518,-6.255164802634511,0.17099356498716559,1.2086011522577915,1.863451734689824,3.0720528869476165,9.899196715478812,-5.612534498394292
47.28854317333781,0.7602632632400298,5.104786880748076e-7,1.0014948083106807,9.133722125997982,13.24920854572312,0.0014107365339043388,7.153312013440101e-9,0.1712491675891134,1.2104077793044832,1.866237237829392,-6.255164802634511,0.17099356498716559,1.2086011522577915,1.863451734689824,3.0720528869476165,9.899196715478812,-5.612534498394292
48.240058041419765,0.7617212986641582,5.17287959496642e-7,1.1784855834814378,10.384712213411627,15.178016609587607,0.0016600512089535308,6.978448193473439e-9,0.2015134512054586,1.4243190341148597,2.1960510048454367,-6.255164802634511,0.17099356498716559,1.2086011522577915,1.863451734689824,3.0720528869476165,9.899196715478812,-5.612534498394292
48.65558801666265,0.7624368746844391,5.218951459510434e-7,1.2653492858593958,11.024786620777654,16.09852657548572,0.0017824101307100323,1.1704384994457675e-8,0.21636658960242358,1.5943450811131148,2.292874889787634,-6.255164892636628,0.17099356835335064,1.2600039364074682,1.812048985533875,3.0720529219413444,10.112706738984459,-5.666718386165774
49.9685072999357,0.7650592629791966,5.393996512726764e-7,1.583680741776307,13.370482376473115,19.471941127347076,0.0022308216628385757,1.4716599844245324e-8,0.2707992211687714,1.9954439686507175,2.8697070815454198,-6.255164892636628,0.17099356835335064,1.2600039364074682,1.812048985533875,3.0720529219413444,10.112706738984459,-5.666718386165774
50.92003208361829,0.767364905234949,5.54067947948027e-7,1.8635624273239926,15.432852493165063,22.43789668491678,0.002625071659495891,1.5984219759041067e-8,0.3186571892973538,2.348095994169136,3.3768664059116373,-6.255164892636628,0.17099356835335064,1.2600039364074682,1.812048985533875,3.0720529219413444,10.112706738984459,-5.666718386165774
51.33556410599426,0.7684964654595622,5.637326683124758e-7,2.0009224110572568,16.40335014573391,23.935194421163473,0.0028185611801156956,2.4259329132998607e-8,0.34214486284570733,2.4173764236536246,3.729563113534626,-6.255164889708385,0.17099356824383086,1.20813101512333,1.8639219056794818,3.0720529208028133,10.176018040857482,-5.672235018198303
52.6484898574421,0.7726433238716375,5.996380528257773e-7,2.504309143497055,19.95995832876766,29.422380677696072,0.0035276472969983604,3.037977048591881e-8,0.4282207564321902,3.0255335477157335,4.667836671157581,-6.255164889708385,0.17099356824383086,1.20813101512333,1.8639219056794818,3.0720529208028133,10.176018040857482,-5.672235018198303
53.60001932886802,0.77628930609026,6.305701083395734e-7,2.946894564359662,23.086983393377643,34.24679992078648,0.0041510868063141726,3.4604277553093584e-8,0.503900016798204,3.5602347215012617,5.492781332237767,-6.255164889708385,0.17099356824383086,1.20813101512333,1.8639219056794818,3.0720529208028133,10.176018040857482,-5.672235018198303
54.01555223359402,0.7780786725068107,6.488597485231569e-7,3.1641055763200963,24.621583571473384,36.61459052732898,0.004457056941931703,4.5683536196559685e-8,0.5410417004408035,3.8224705200715547,5.89782923291592,-6.255164869813715,0.1709935674997468,1.2080730013178471,1.863979911749717,3.0720529130675653,10.22856508668735,-5.689852441698308
55.32848077293788,0.7846362125560501,7.161947599890652e-7,3.9601247129774437,30.245474818315333,45.29189752661056,0.005578354108973569,5.7139114523035244e-8,0.6771558524159117,4.784119747599638,7.381592913013568,-6.255164869813715,0.1709935674997468,1.2080730013178471,1.863979911749717,3.0720529130675653,10.22856508668735,-5.689852441698308
56.28001226486284,0.7904017058140815,7.748986462329059e-7,4.659997368150067,35.190089235322276,52.92112352089635,0.006564216369560104,6.637894367850385e-8,0.7968295745194087,5.629617006674319,8.686141483038273,-6.255164869813715,0.1709935674997468,1.2080730013178471,1.863979911749717,3.0720529130675653,10.22856508668735,-5.689852441698308
56.6955455609714,0.7932312782462055,8.045379166489994e-7,5.003478894819747,37.616791113991596,56.665375285943654,0.007048055603229056,7.389670324555112e-8,0.8555627949883351,6.044563333720131,9.32638950427327,-6.255165344620409,0.17099358525807543,1.2080721155790723,1.8639809820981081,3.0720530976771823,10.606235367680254,-5.788692219000748
58.00847533693775,0.8036008913282954,9.133065658934675e-7,6.262245234205009,46.50999323233874,70.38703925350228,0.00882119292187463,9.24233449046711e-8,1.0708037643620045,7.565243848361009,11.67270602179265,-6.255165344620409,0.17099358525807543,1.2080721155790723,1.8639809820981081,3.0720530976771823,10.606235367680254,-5.788692219000748
58.96000772509217,0.8127180215260327,1.0086070344438259e-6,7.368972796154869,54.32903922237714,82.4513463719527,0.01038016370165043,1.0821628329909459e-7,1.2600470780837452,8.902250555495446,13.735625149630996,-6.255165344620409,0.17099358525807543,1.2080721155790723,1.8639809820981081,3.0720530976771823,10.606235367680254,-5.788692219000748
59.375541219603754,0.8171924994243481,1.0492946744006271e-6,7.9121292638746565,58.1664506803847,88.37222726245163,0.011145272076794641,1.0137849621601865e-7,1.352923570208463,9.558432456713088,14.748051048313155,-6.255166089250763,0.17099361310812616,1.2080733438412277,1.8639800433557214,3.072053387196951,10.648589130740474,-5.798643451944816
60.68847162244946,0.8335902450328327,1.19845818290795e-6,9.902650121431096,72.22952090075214,110.07064679360896,0.01394918184521732,1.2682652648243122e-7,1.6932899236091243,11.963127645087003,18.45834220268167,-6.255166089250763,0.17099361310812616,1.2080733438412277,1.8639800433557214,3.072053387196951,10.648589130740474,-5.798643451944816
