t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280039000777,0.7504505584506018,9.50823981949652e-8,0.8734378569815409,0.27190682014741047,0.7489297270149088,0.0010367604813487225,2.2086292436255601e-7,0.11719993873738792,0.6256729746652293,1.723329668092177,-5.270938510559869,0.13418234445450947,0.716333703267057,1.9730421051907734,2.68937580845783,9.37820421905633,-6.719759096835358
1.6510720162228647,0.7513683299878099,2.956488871844648e-7,0.3632791617957152,0.8257713432236143,2.274472947467499,0.0004312080965277295,9.753139136355917e-8,-0.6218408411388092,0.26022910728887716,0.7167650821613575,-5.270938510559869,0.13418234445450947,0.716333703267057,1.9730421051907734,2.68937580845783,9.37820421905633,-6.719759096835358
2.560000025153678,0.7515672357394474,3.4155046298679965e-7,0.007382030481971122,0.9458086703062021,2.605099161825874,8.762382503889446e-6,2.7001581347145987e-9,0.0009905381206357171,0.005287997232780705,0.014565056962730798,-5.270938510559869,0.13418234445450947,0.716333703267057,1.9730421051907734,2.68937580845783,9.37820421905633,-6.719759096835358
2.956506328173422,0.7515708054970678,3.4238656634860014e-7,0.007785571573265701,0.9474830457240796,2.6115128385142503,9.241378465600756e-6,3.727812334560357e-9,0.0010446861210417196,0.00433461875975064,0.016603709655301425,-5.270938699153738,0.13418235150814184,0.5567502294417084,2.1326256523433136,2.689375881785022,9.299876989594772,-6.683214542166784
4.209317923461217,0.7515834107842855,3.500857751096575e-7,0.009210528808506965,0.9533954883086713,2.6341603850389297,1.0932784689907774e-5,6.513646908657302e-9,0.0012358901553615174,0.005127964027415887,0.019642610008669178,-5.270938699153738,0.13418235150814184,0.5567502294417084,2.1326256523433136,2.689375881785022,9.299876989594772,-6.683214542166784
5.117280276812782,0.7515939683652815,3.5391879304796986e-7,0.01040400450732157,0.958347465978305,2.653128881232783,1.2349430064879598e-5,8.464704031145726e-10,0.0013960337646703523,0.0057924318965638915,0.02218784689940947,-5.270938699153738,0.13418235150814184,0.5567502294417084,2.1326256523433136,2.689375881785022,9.299876989594772,-6.683214542166784
5.513775175395461,0.7515989993224722,3.5473462294449085e-7,0.010972726022442625,0.9605132679037861,2.6623617917201123,1.3024493346945474e-5,3.4530051864372782e-9,0.0014723460819300927,0.005606979653257961,0.02390280506898655,-5.2709386991659715,0.13418235150859942,0.5109924044207264,2.1783834773690525,2.6893758817897786,9.288909634353402,-6.673653472519993
6.76655073692822,0.7516167642435247,3.616427468726242e-7,0.01298095103465669,0.9681609786340734,2.694964324654905,1.540823156896629e-5,5.791940315235935e-9,0.0017418144123274833,0.006633167380867119,0.028277489254432964,-5.2709386991659715,0.13418235150859942,0.5109924044207264,2.1783834773690525,2.6893758817897786,9.288909634353402,-6.673653472519993
7.674486975185429,0.7516316432241865,3.6506264377667015e-7,0.014662936799882224,0.9745663069673626,2.7222705258579896,1.740473265276785e-5,7.985288049362967e-10,0.001967507322101845,0.007492649331241008,0.03194149925457011,-5.2709386991659715,0.13418235150859942,0.5109924044207264,2.1783834773690525,2.6893758817897786,9.288909634353402,-6.673653472519993
8.070950887165685,0.7516387330601327,3.658404563281672e-7,0.015464403002122772,0.9774814836296725,2.7354188920051117,1.8356061143937883e-5,3.180935144848369e-9,0.002075049897151548,0.007547588397757256,0.034042004062577236,-5.270938699190559,0.13418235150951902,0.4880620607676276,2.201313821031711,2.6893758817993385,9.282815894892988,-6.6677260641231655
9.323628542626032,0.7516637679159873,3.7206357648380215e-7,0.01829445335279827,0.9877752386485819,2.7818469736261253,2.1715296386160553e-5,5.1860771580673625e-9,0.002454792696168877,0.008928828603984123,0.04027183301373488,-5.270938699190559,0.13418235150951902,0.4880620607676276,2.201313821031711,2.6893758817993385,9.282815894892988,-6.6677260641231655
10.231493824461502,0.7516847355825077,3.7513772053408524e-7,0.020664730888273856,0.9963966599188276,2.820732302613343,2.4528791713572884e-5,7.564674803225673e-10,0.0027728421713825095,0.010085671142539405,0.04548955771225819,-5.270938699190559,0.13418235150951902,0.4880620607676276,2.201313821031711,2.6893758817993385,9.282815894892988,-6.6677260641231655
10.62789378455696,0.7516947257546884,3.758814854470201e-7,0.021794063812166812,1.0004260191396697,2.839337818578913,2.586929415157991e-5,2.9631376729816796e-9,0.002924378689285874,0.010433922504634544,0.048178507078581956,-5.2709386992353,0.1341823515111924,0.47875066323379284,2.2106252185829414,2.6893758818167344,9.277420167488124,-6.663457029379704
11.880369375984012,0.7517300013307889,3.8157643088551723e-7,0.02578177007302452,1.0146537996712783,2.9050344177965273,3.060265335674244e-5,4.72522817668126e-9,0.0034594584853825825,0.012343039521801722,0.05699383110313515,-5.2709386992353,0.1341823515111924,0.47875066323379284,2.2106252185829414,2.6893758818167344,9.277420167488124,-6.663457029379704
12.788088213983961,0.7517595453108726,3.8439052508944346e-7,0.029121551690541595,1.0265698428275405,2.960056598505428,3.4566938637284814e-5,7.313180366715813e-10,0.003907598276633924,0.013941962186243887,0.06437683657137808,-5.2709386992353,0.1341823515111924,0.47875066323379284,2.2106252185829414,2.6893758818167344,9.277420167488124,-6.663457029379704
13.184109355795744,0.7517736100243433,3.851147696651273e-7,0.030711488616343943,1.0320962326035403,2.986396829108012,3.645417261827907e-5,2.81452597533797e-9,0.004120939732140102,0.014323787821869584,0.06827094896003057,-5.270938699437577,0.1341823515187578,0.46639835668033697,2.2229775252150445,2.6893758818953817,9.266399223576,-6.656607051152822
14.435388023152031,0.7518232676504583,3.90422145362351e-7,0.036325004832450575,1.0516079994620127,3.079395053870946,4.311734913837951e-5,4.38672129773369e-9,0.004874174533666526,0.016941922560260083,0.0807496693458659,-5.270938699437577,0.1341823515187578,0.46639835668033697,2.2229775252150445,2.6893758818953817,9.266399223576,-6.656607051152822
15.342239402708776,0.7518648511318795,3.930449700923034e-7,0.04102578443845545,1.0679472264669672,3.157272117310722,4.869712303596322e-5,7.190249468599616e-10,0.005504936222582357,0.019134358443617005,0.09119939676100398,-5.270938699437577,0.1341823515187578,0.46639835668033697,2.2229775252150445,2.6893758818953817,9.266399223576,-6.656607051152822
15.66811690980806,0.7518810757833858,3.9352119012467395e-7,0.042859890196521984,1.0733285711466263,3.188651193991766,5.087418360478127e-5,2.083320777495532e-9,0.005751040901735558,0.01687379978086378,0.09839255590010555,-5.270938740588803,0.134182353057862,0.39369675711971186,2.29567914077568,2.689375897895392,9.228896600925854,-6.6339548899929
16.69776793030428,0.7519372436176648,3.9656655776701535e-7,0.049209348685326997,1.0919581537111245,3.2972818680383895,5.841091525282197e-5,3.0031382360419036e-9,0.006603026179219203,0.01937356099731233,0.11296887530813654,-5.270938740588803,0.134182353057862,0.39369675711971186,2.29567914077568,2.689375897895392,9.228896600925854,-6.6339548899929
17.44399694607726,0.7519830909889307,3.980613157474301e-7,0.054392137001409165,1.1071646761485097,3.3859523885164586,6.456282717055225e-5,5.615561842132909e-10,0.007298464926844716,0.021414007950137304,0.12486689433647667,-5.270938740588803,0.134182353057862,0.39369675711971186,2.29567914077568,2.689375897895392,9.228896600925854,-6.6339548899929
17.742472011916856,0.7520027555202985,3.984406484350733e-7,0.056615101843920046,1.11204397939635,3.425627290255993,6.7201458817308e-5,1.7456780825804007e-9,0.007596747617614055,0.016674503617638375,0.1355847872083935,-5.2709387619448425,0.134182353856603,0.2945239534084637,2.394851952790371,2.6893759061988347,9.182174460178322,-6.607601930762179
18.68554156854258,0.7520703101199296,4.007034576853164e-7,0.06425177012757281,1.1288061070028537,3.56192457123112,7.626609349257667e-5,2.409572190946468e-9,0.00862145374118995,0.018923685351395762,0.1538734771603247,-5.2709387619448425,0.134182353856603,0.2945239534084637,2.394851952790371,2.6893759061988347,9.182174460178322,-6.607601930762179
19.369021556458407,0.752124903859805,4.018075597077296e-7,0.07042328625414318,1.1423522945685793,3.672072195454648,8.359161351618376e-5,4.773696468753716e-10,0.009449562313146876,0.020741344679506276,0.16865334460773002,-5.2709387619448425,0.134182353856603,0.2945239534084637,2.394851952790371,2.6893759061988347,9.182174460178322,-6.607601930762179
19.641058287611653,0.7521480666927703,4.0209306121148894e-7,0.07304171443324357,1.147358519470234,3.7195463261223276,8.669965577203092e-5,1.4124222157250925e-9,0.009800909231478031,0.018738553241479352,0.1776980744039858,-5.270938786637099,0.13418235478012241,0.25654591197175114,2.4328300038276813,2.6893759157994324,9.154692194944243,-6.592658725273137
20.500592596492506,0.752227050588299,4.037327484382624e-7,0.08197040036556119,1.1644294516448808,3.8814303166745825,9.729790035089894e-5,1.9072754982049236e-9,0.010998981333201579,0.021029171116591985,0.19942004943498534,-5.270938786637099,0.13418235478012241,0.25654591197175114,2.4328300038276813,2.6893759157994324,9.154692194944243,-6.592658725273137
21.12353127044259,0.7522902685280438,4.045364658930004e-7,0.08911683382158275,1.1780928598824076,4.011000689716863,0.00010578063564208151,4.071442088840368e-10,0.011957906610719065,0.0228625594048201,0.21680610716724488,-5.270938786637099,0.13418235478012241,0.25654591197175114,2.4328300038276813,2.6893759157994324,9.154692194944243,-6.592658725273137
