t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888894993517,0.7500978491991388,-9.710394946782739e-9,0.7221968808589834,0.12127978976318707,0.08887491092524363,0.001097347290804754,-6.381207586937417e-8,0.13678409516556014,1.3601138271682347,0.9967035354678742,-6.7473002195964655,0.18940000821226016,1.883300611255079,1.380099474096858,3.263400085351937,8.514367857265785,-12.962166904909836
0.3740705380732712,0.750418190693394,-8.161805737906117e-9,0.7621273767036915,0.518329018756776,0.3798361248970459,0.0011580199724474166,3.19164427783414e-8,0.14434693140646745,1.435314954400292,1.0518115917835824,-6.7473002195964655,0.18940000821226016,1.883300611255079,1.380099474096858,3.263400085351937,8.514367857265785,-12.962166904909836
0.5799992837790079,0.7506613733182682,-6.7191199435490416e-9,0.7924400366811991,0.8197432140530577,0.6007151337646239,0.0012040787635956697,-3.469066781708344e-8,0.15008814945514284,1.4924028054646994,1.0936460778770176,-6.7473002195964655,0.18940000821226016,1.883300611255079,1.380099474096858,3.263400085351937,8.514367857265785,-12.962166904909836
0.669928169399215,0.7507705840511806,-6.264138812687533e-9,0.8060531301358217,0.9551051242560528,0.699909551007876,0.0012247632820967856,5.639963334939272e-9,0.15266646944265969,1.5180403334914518,1.1124335199364286,-6.74730021878104,0.18940000818176222,1.8833005874385211,1.3800994975963696,3.263400085034891,8.514367679662488,-12.962165120188645
0.9540698080018557,0.7511281212577336,-4.404236557506268e-9,0.8506200630417521,1.3982567995269615,1.0246550581667728,0.001292480831943229,6.793531108160548e-9,0.16110744689967896,1.6019732644135236,1.1739403216493143,-6.74730021878104,0.18940000818176222,1.8833005874385211,1.3800994975963696,3.263400085034891,8.514367679662488,-12.962165120188645
1.1599985460828264,0.7513995404706338,-3.1225008073322255e-9,0.8844524072817217,1.7346690013702155,1.271180925490286,0.0013438876330872076,5.280567873083997e-9,0.1675152931755374,1.6656897381950806,1.2206323229374036,-6.74730021878104,0.18940000818176222,1.8833005874385211,1.3800994975963696,3.263400085034891,8.514367679662488,-12.962165120188645
1.2499274277339678,0.751521431953693,-2.6226439059285506e-9,0.8996461534088303,1.8857481430136076,1.3818930735244577,0.0013669738807078524,5.845169129974631e-9,0.17039298878478806,1.6943041085652828,1.2416012246425754,-6.747300217843822,0.1894000081467092,1.8833005645001992,1.380099520170292,3.2634000846704914,8.514367505612997,-12.962163375580756
1.5340690537958461,0.7519204837604584,-8.32721542504066e-10,0.949387871955429,2.380355337251192,1.744345655075729,0.0014425542961601734,6.401350982815642e-9,0.17981407068274516,1.787982715183302,1.3102497465411822,-6.747300217843822,0.1894000081467092,1.8833005645001992,1.380099520170292,3.2634000846704914,8.514367505612997,-12.962163375580756
1.739997782788028,0.7522234181826419,4.1422984423332275e-10,0.9871485799909919,2.7558292533041273,2.019496303436862,0.0014999300781896583,5.481142510378815e-9,0.1869659490923063,1.859097477942605,1.362363281582353,-6.747300217843822,0.1894000081467092,1.8833005645001992,1.380099520170292,3.2634000846704914,8.514367505612997,-12.962163375580756
1.8299266596740373,0.752359462809768,9.215801713035895e-10,1.0041065123634452,2.9244505936889147,2.1430635351978835,0.0015256969313603608,5.896709336782813e-9,0.19017778158115783,1.8910343394051978,1.3857669376373558,-6.747300216761605,0.189400008106233,1.8833005424435703,1.380099541806144,3.263400084249714,8.51436733597896,-12.962161680159713
