t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922997253681433,0.7811080652742759,-9.26802246660111e-9,0.7234703120970343,0.13394244216038764,0.09815374057011748,0.001099282155625107,-5.482336474185743e-8,0.1370252730879538,1.3625148090767312,0.9984581655822002,-6.7472998513388305,0.1893999944389916,1.883304382079449,1.3800955600902165,3.2633999421696656,8.517012607390997,-12.960791249812283
0.41275956651156664,0.781463157468664,-7.198133896333204e-9,0.7677324741438413,0.574064544539402,0.4206775796110364,0.0011665366152675642,2.984795658969434e-8,0.14540852633347678,1.4458739328197936,1.0595441789029922,-6.7472998513388305,0.1893999944389916,1.883304382079449,1.3800955600902165,3.2633999421696656,8.517012607390997,-12.960791249812283
0.6399869238104762,0.7817340150038236,-5.803212935348194e-9,0.8014948048914555,0.9097812674175493,0.6666925961430921,0.0012178370309205177,-3.287948360486696e-8,0.15180311158932233,1.5094586782659911,1.106139421666072,-6.7472998513388305,0.1893999944389916,1.883304382079449,1.3800955600902165,3.2633999421696656,8.517012607390997,-12.960791249812283
0.7392168432761383,0.7818560061438157,-5.309119095023115e-9,0.8167009729551992,1.0609842109060117,0.7774949824238978,0.001240942155455595,5.14278354309884e-9,0.15468315956753392,1.5380961815404541,1.127125724619785,-6.74729984582249,0.18939999423267398,1.8833039661688118,1.380095973856045,3.263399940024857,8.51701256809342,-12.960791015842217
1.0527462695659022,0.7822568573975971,-3.6111144119448658e-9,0.8666669912574323,1.5578226655400578,1.141581058391862,0.001316863380609949,5.475960488820215e-9,0.16414672314580656,1.6321973819827134,1.1960836253083145,-6.74729984582249,0.18939999423267398,1.8833039661688118,1.380095973856045,3.263399940024857,8.51701256809342,-12.960791015842217
1.2799735053368364,0.7825626190597996,-2.4202866159334825e-9,0.9047801134333324,1.9368015269056527,1.4192989468170614,0.001374774637667653,4.823929680733587e-9,0.17136534826611127,1.7039759761396622,1.2486833917743576,-6.74729984582249,0.18939999423267398,1.8833039661688118,1.380095973856045,3.263399940024857,8.51701256809342,-12.960791015842217
1.3792033594958553,0.7827003305999902,-1.920785805722361e-9,0.9219458258292574,2.107489217463648,1.544379928577534,0.0014008572011482876,4.901623783674948e-9,0.17461653387503956,1.736303872098417,1.2723740783333621,-6.747299839446394,0.18939999399420052,1.8833035775574705,1.3800963599882965,3.263399937545767,8.517012530983074,-12.960790794547885
1.6927325794410564,0.7831528375781118,-4.174220165849696e-10,0.9783507184971934,2.6683526785074836,1.9553840971359162,0.0014865620200868724,4.864646760589399e-9,0.18529962020759017,1.842531408251686,1.350218265389911,-6.747299839446394,0.18939999399420052,1.8833035775574705,1.3800963599882965,3.263399937545767,8.517012530983074,-12.960790794547885
1.919959665665885,0.783498001226276,7.300006099788789e-10,1.0213752893190335,3.0961685746058087,2.2688901977913276,0.0015519360129761565,5.1686735409495985e-9,0.19344847366284978,1.9235597364033326,1.4095963189711915,-6.747299839446394,0.18939999399420052,1.8833035775574705,1.3800963599882965,3.263399937545767,8.517012530983074,-12.960790794547885
2.0191894411241447,0.7836534589439439,1.2274772737786212e-9,1.0407530587256537,3.288851872608546,2.410089758886929,0.0015813797019068531,4.617821756035768e-9,0.19711862278406375,1.9600535819574287,1.4363398818942674,-6.747299832047088,0.18939999371745775,1.8833032154211575,1.3800967192476843,3.263399934668842,8.517012495952018,-12.96079058524951
2.332718412404385,0.7841642781516464,2.5390761858704733e-9,1.1044265576282526,3.9219907807294643,2.8740580263283118,0.0016781288566364652,4.281300415665107e-9,0.20917838307618453,2.0799700871778084,1.5242154688327652,-6.747299832047088,0.18939999371745775,1.8833032154211575,1.3800967192476843,3.263399934668842,8.517012495952018,-12.96079058524951
