t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979752214565,0.7813376303060344,-9.922529973757167e-9,0.7520855416080315,0.41847797539054593,0.30666435649665763,0.0011427617799455677,-2.0809923935174767e-8,0.14244499850401277,1.4164031708004134,1.0379527536854627,-6.747299890650939,0.18939999590931064,1.8833006253145177,1.3800993321400905,3.263399957454608,8.493384064118732,-12.945268363957682
1.2641018969305282,0.7825407269034855,-9.819380650085886e-9,0.9020512615258599,1.9096635096934242,1.3994182866583258,0.001370628270581332,8.794673872741086e-9,0.17084850524298625,1.6988337048974014,1.2449203435879652,-6.747299890650939,0.18939999590931064,1.8833006253145177,1.3800993321400905,3.263399957454608,8.493384064118732,-12.945268363957682
1.9599998401899807,0.7835603804600869,-9.760944563817973e-9,1.0291508477157303,3.1734794300655342,2.3255537555308416,0.0015637506500304885,-1.4856702797679773e-8,0.1949211663474229,1.9382004350460007,1.4203303976038875,-6.747299890650939,0.18939999590931064,1.8833006253145177,1.3800993321400905,3.263399957454608,8.493384064118732,-12.945268363957682
2.2638978151505365,0.7840497783664446,-9.73912417051325e-9,1.0901541863261603,3.780066669489183,2.7700662921445773,0.0016564426028018427,7.682954423790132e-11,0.20647519671571848,2.0530879528588475,1.5045211545886124,-6.747299848589475,0.18939999433616245,1.8833005263024234,1.3800994147982648,3.263399941100688,8.493363974864282,-12.944933630545739
3.224101736035259,0.7857936767806802,-9.653622015231077e-9,1.3075307302054984,5.941552264716546,4.354022205397021,0.0019867369525809458,9.850358515161487e-11,0.2476463128952797,2.462473312352607,1.8045223955873562,-6.747299848589475,0.18939999433616245,1.8833005263024234,1.3800994147982648,3.263399941100688,8.493363974864282,-12.944933630545739
3.9199996786972733,0.7872716729961495,-9.582710190590887e-9,1.4917626250009504,7.773463747322759,5.696463270855031,0.0022666694274196438,1.0371388281605683e-10,0.2825398327260788,2.8094373367825742,2.058780725781735,-6.747299848589475,0.18939999433616245,1.8833005263024234,1.3800994147982648,3.263399941100688,8.493363974864282,-12.944933630545739
4.223897653268642,0.787981059281352,-9.551546497668305e-9,1.5801874651024286,8.652716883059707,6.340787897303174,0.002401027160968584,1.0153512447550489e-10,0.29928749288881523,2.975967684050598,2.180815954373022,-6.747299780034483,0.18939999177212516,1.8833003993343882,1.3800995151114301,3.2633999144458183,8.493358324580997,-12.944829874496595
5.184101572923679,0.7905088543527542,-9.450429794604802e-9,1.8952765493722954,11.785807822922573,8.636745190379187,0.002879791526693785,1.1427544425561936e-10,0.3589653628570145,3.5693750822819448,2.6156702467907693,-6.747299780034483,0.18939999177212516,1.8833003993343882,1.3800995151114301,3.2633999144458183,8.493358324580997,-12.944829874496595
5.879999514694491,0.7926512219986288,-9.361987643666094e-9,2.162322192171798,14.44117840144881,10.582624694870566,0.00328555594119526,1.4235446031487198e-10,0.40954380540602225,4.072302248006757,2.9842198089309835,-6.747299780034483,0.18939999177212516,1.8833003993343882,1.3800995151114301,3.2633999144458183,8.493358324580997,-12.944829874496595
6.183897488682186,0.7936794832309739,-9.383734875336965e-9,2.2904947215812848,15.71566292373236,11.5165786293495,0.00348030854545749,-7.903760885459593e-11,0.43381967088207957,4.3136892011778665,3.161110967703873,-6.7472996570059225,0.18939998717071233,1.8833002148111622,1.3800996517999145,3.2633998666110764,8.493214588630254,-12.941177519392744
7.144101406493033,0.7973435428854649,-9.47171307218951e-9,2.747218926530948,20.257103533841157,14.844587916126752,0.004174281397010816,-9.588174858169747e-11,0.5203232294400996,5.173837994469025,3.791435883923496,-6.7472996570059225,0.18939998717071233,1.8833002148111622,1.3800996517999145,3.2633998666110764,8.493214588630254,-12.941177519392744
7.8399993469272875,0.8004489223178962,-9.53352162518288e-9,3.134303768505563,24.106084607867672,17.66515651069949,0.004762440221673451,-7.781784754148756e-11,0.5936370935440688,5.902834960509962,4.325651539549686,-6.7472996570059225,0.18939998717071233,1.8833002148111622,1.3800996517999145,3.2633998666110764,8.493214588630254,-12.941177519392744
8.143897320025234,0.8019393953505563,-9.055796979594885e-9,3.3200908915773577,25.953460041806704,19.018930634342915,0.005044735595050733,1.605991043245611e-9,0.6288251396200852,6.252726755064243,4.582057078224772,-6.747299394069055,0.18939997733656433,1.8832998731831723,1.3800998911954065,3.263399764378579,8.492978627269725,-12.937087075594752
9.104101235024807,0.8072504796327846,-7.379675191290364e-9,3.9821163342155845,32.53631422002581,23.842908198659245,0.00605065483773737,1.9093486449438356e-9,0.7542127434519944,7.49951918722885,5.495718319578379,-6.747299394069055,0.18939997733656433,1.8832998731831723,1.3800998911954065,3.263399764378579,8.492978627269725,-12.937087075594752
9.79999917342162,0.8117517523487353,-5.947784841110841e-9,4.543198950091973,38.11544276156491,27.931346159486534,0.006903195788124092,2.217517959498658e-9,0.8604817781829226,8.556206006554135,6.270068376701017,-6.747299394069055,0.18939997733656433,1.8832998731831723,1.3800998911954065,3.263399764378579,8.492978627269725,-12.937087075594752
10.103897145128434,0.813912204911216,-6.28723709973222e-9,4.812498857420869,40.79322704976235,29.893653830270647,0.007312384527721194,-1.1776895053326214e-9,0.9114870235370972,9.063373451304575,6.6417326164267365,-6.747298555199986,0.18939994596187487,1.8832988266228594,1.380100611594991,3.26339943821785,8.493280520771602,-12.941808428950877
11.06410105573255,0.8216106638308208,-7.56662992583443e-9,5.772109963736698,50.33512243606119,36.88605220712344,0.00877047223108408,-1.4594984175771902e-9,1.0932373152177302,10.870607921843437,7.966092491146557,-6.747298555199986,0.18939994596187487,1.8832988266228594,1.380100611594991,3.26339943821785,8.493280520771602,-12.941808428950877
11.7599989909438,0.8281352942688139,-8.622948232155006e-9,6.585403623973022,58.422109938851705,42.81227923004149,0.010006236883461127,-1.5628945217165266e-9,1.2472750905176253,12.402282917866318,9.088519569045037,-6.747298555199986,0.18939994596187487,1.8832988266228594,1.380100611594991,3.26339943821785,8.493280520771602,-12.941808428950877
12.063896958205849,0.8310814307710155,-8.220663922823172e-9,6.945254563875331,61.20874365200016,46.42824702152687,0.009951052429545259,1.2983494349939833e-9,1.2154547377941267,9.412305967750493,12.213515921523014,-6.362420833320258,0.1750050666416357,1.3552139638922884,1.7585411462165446,3.113755110108833,8.354329087484794,-11.991549248864919
13.024100854766168,0.8414841869585793,-6.929538807894182e-9,8.215881905436772,71.04829829594395,59.196165713955956,0.011771587469406557,1.486164144099193e-9,1.4378209603807708,11.13427788393789,14.447966383166552,-6.362420833320258,0.1750050666416357,1.3552139638922884,1.7585411462165446,3.113755110108833,8.354329087484794,-11.991549248864919
13.71999877979932,0.8501965510921113,-5.743008646533703e-9,9.280039122822977,79.28897811427008,69.88936613797,0.013296295335201486,1.9695429500604465e-9,1.6240538651266212,12.576438604716436,16.319330635983498,-6.362420833320258,0.1750050666416357,1.3552139638922884,1.7585411462165446,3.113755110108833,8.354329087484794,-11.991549248864919
14.023896693418159,0.8514284663689483,-3.921489262973198e-9,9.306832472234966,67.0915181724161,86.02127218041836,0.004059533438732081,6.004775784021177e-9,0.08829219015196377,-40.19431971708798,53.159509619806656,-1.9369382346437718,0.00948681416748021,-4.318796952346519,5.711879931050355,1.3930829787038363,6.860014111076985,-1.3855601353134042
14.984100420486,0.8553442368453013,1.8880239223594206e-9,9.391997912231336,28.320626679422045,137.2982086678912,0.004096681625563756,6.104365446323695e-9,0.08910013885470076,-40.56213195978956,53.645964387340996,-1.9369382346437718,0.00948681416748021,-4.318796952346519,5.711879931050355,1.3930829787038363,6.860014111076985,-1.3855601353134042
15.679998222681217,0.8582045481797707,6.170248421108033e-9,9.454207808035438,6.472243483210889e-5,174.75392868971184,0.004123816867654968,6.205374249729358e-9,0.08969031257557239,-40.83080386819411,54.001299842697186,-1.9369382346437718,0.00948681416748021,-4.318796952346519,5.711879931050355,1.3930829787038363,6.860014111076985,-1.3855601353134042
