t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806258750345158,0.7500876491206613,-9.957258687106538e-9,0.7209254433532245,0.10863723038908617,0.07961034765136449,0.0010954153913169571,-7.417115055985036e-8,0.13654328435685772,1.357719202889875,0.9949489449231679,-6.747300199767026,0.18940000747061578,1.883300437524782,1.3800996401172694,3.2634000776420513,8.550519865739139,-13.00243261728503
0.33537348019033203,0.750373542865843,-9.835911999177623e-9,0.7565620349637104,0.4629899543842666,0.3392832373911818,0.001149563668790187,2.7573653976202985e-8,0.14329285507411102,1.4248336114617952,1.0441309921798057,-6.747300199767026,0.18940000747061578,1.883300437524782,1.3800996401172694,3.2634000776420513,8.550519865739139,-13.00243261728503
0.5199991940310598,0.7505895374262993,-9.75106457093817e-9,0.78348570877886,0.7307057129684492,0.5354677731741989,0.00119047304015422,-4.3573489962723794e-8,0.14839219909583679,1.475538978137641,1.0812883447227284,-6.747300199767026,0.18940000747061578,1.883300437524782,1.3800996401172694,3.2634000776420513,8.550519865739139,-13.00243261728503
0.6006250650471788,0.7506862583139777,-9.722195832844e-9,0.7955419458119833,0.8505869978307228,0.6233178680836616,0.0012087919817712915,3.7577407297807543e-10,0.15067565037684083,1.4982444783565152,1.0979271683016418,-6.747300196300725,0.18940000734097204,1.8833004170852443,1.380099659209074,3.2634000762943183,8.550516445228709,-13.002416559910182
0.8553726575063644,0.7510017423321003,-9.619568324613478e-9,0.8348669581639409,1.24161555798803,0.9098671502472243,0.0012685446571196462,4.062153813172447e-10,0.15812380800498538,1.572305290520839,1.152199604446971,-6.747300196300725,0.18940000734097204,1.8833004170852443,1.380099659209074,3.2634000762943183,8.550516445228709,-13.002416559910182
1.0399983621453393,0.7512400925332877,-9.549419017610958e-9,0.8645772574734694,1.5370401457000635,1.126356972648673,0.0013136881869742951,3.3623787307304204e-10,0.16375093891231257,1.6282587096022016,1.1932027783990509,-6.747300196300725,0.18940000734097204,1.8833004170852443,1.380099659209074,3.2634000762943183,8.550516445228709,-13.002416559910182
1.1206242282261323,0.7513468241222127,-9.51872878328808e-9,0.8778813261769376,1.6693292529888413,1.2232996349142469,0.0013339031498511805,3.759551976468947e-10,0.16627072948285007,1.6533142500839755,1.211563735288338,-6.747300192050099,0.18940000718199362,1.8833003969727327,1.3800996776688998,3.2634000746416327,8.550512609307637,-13.00239982457253
1.3753718050915338,0.7516949610270338,-9.42352560782123e-9,0.9212765135494289,2.1008296252501197,1.5395070363617507,0.00139984028212466,3.751371203977993e-10,0.17448977828286388,1.7350404236892945,1.2714534193934945,-6.747300192050099,0.18940000718199362,1.8833003969727327,1.3800996776688998,3.2634000746416327,8.550512609307637,-13.00239982457253
1.5599974984290736,0.7519579806930853,-9.354355809362925e-9,0.9540618561341399,2.4268309260068985,1.7784037576799627,0.001449656208763801,3.6359592885005127e-10,0.18069932240387226,1.7967850723939678,1.3167004601269185,-6.747300192050099,0.18940000718199362,1.8833003969727327,1.3800996776688998,3.2634000746416327,8.550512609307637,-13.00239982457253
1.640623358609633,0.7520757590979269,-9.32201414843975e-9,0.9687429079687098,2.5728120740047835,1.8853800746025227,0.0014719634383203652,3.825841639662066e-10,0.1834799135344776,1.8244338834936191,1.336961792680919,-6.747300186742614,0.18940000698348747,1.8833003766903944,1.3800996958876344,3.2634000725780288,8.55050854796319,-13.002382845087045
1.895370916832504,0.7524599284861309,-9.229320097479432e-9,1.0166295363286337,3.048973118901367,2.2343152319405952,0.0015447251231290224,3.6746700764900623e-10,0.19254964128026286,1.914618788722297,1.4030501139175344,-6.747300186742614,0.18940000698348747,1.8833003766903944,1.3800996958876344,3.2634000725780288,8.55050854796319,-13.002382845087045
2.079996596659061,0.7527501709237513,-9.157897706484564e-9,1.0528081912953766,3.408715843372116,2.4979379820790286,0.0015996970428412641,3.990071248416855e-10,0.19940187878361712,1.9827540632493157,1.4529802646347596,-6.747300186742614,0.18940000698348747,1.8833003766903944,1.3800996958876344,3.2634000725780288,8.55050854796319,-13.002382845087045
2.160622449698809,0.7528801394969474,-9.12340359442368e-9,1.0690087448848604,3.569806166767917,2.6159864434690547,0.0016243130898707515,3.995217740970211e-10,0.20247026347557126,2.013264549335196,1.475338663491064,-6.747300179963834,0.1894000067299531,1.8833003555569963,1.3800997143853748,3.263400069942371,8.550503247523512,-13.002362349506289
2.415369985359386,0.7533040707530583,-9.029270790035387e-9,1.121851681173179,4.095250291183184,3.001036700530421,0.0017046056726312086,3.7525373791303426e-10,0.2124787159642093,2.112783670035662,1.5482671847698568,-6.747300179963834,0.1894000067299531,1.8833003555569963,1.3800997143853748,3.263400069942371,8.550503247523512,-13.002362349506289
2.5999956488341525,0.7536243535357989,-8.953692471686888e-9,1.1617748584304362,4.492226696948365,3.2919446391381335,0.0017652672338377873,4.385992855565446e-10,0.22004016600541493,2.1879710039592193,1.6033651502999544,-6.747300179963834,0.1894000067299531,1.8833003555569963,1.3800997143853748,3.263400069942371,8.550503247523512,-13.002362349506289
2.680621493102624,0.7537677739662434,-8.916687802367741e-9,1.1796521830104076,4.6699900031240125,3.4222112181386386,0.0017924310619490313,4.251343626523473e-10,0.22342613100794703,2.221639348569103,1.6280376638868648,-6.747300171051216,0.18940000639661073,1.8833003325604005,1.380099733916655,3.2634000664770557,8.550496606274923,-13.002338015059717
2.93536900104925,0.7542355824642571,-8.817589474863192e-9,1.237964407665913,5.249818030458311,3.847114507543129,0.0018810339944652454,3.9650943111167967e-10,0.23447046673070035,2.331458780655153,1.7085143496180162,-6.747300171051216,0.18940000639661073,1.8833003325604005,1.380099733916655,3.2634000664770557,8.550496606274923,-13.002338015059717
