t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2398106639912383,0.7501663049273809,2.2276606913641876e-8,0.7267746218465356,0.13706473691120832,0.2603217921272035,0.0007015890826774466,9.557074634504399e-8,0.07076694635165086,0.5782337741614492,1.0982172056091837,-4.2867153418227275,0.09737124073834919,0.7956163531031331,1.5110835912499447,2.306699944353078,7.702709752815376,-3.344332868516041
0.9975226555378855,0.7507179988430849,9.930647340742042e-8,0.7824221453998295,0.5917583383638658,1.1239038911145394,0.0007553081798615975,1.0597991865650917e-7,0.07618541438763349,0.6225078539101415,1.1823052653442607,-4.2867153418227275,0.09737124073834919,0.7956163531031331,1.5110835912499447,2.306699944353078,7.702709752815376,-3.344332868516041
1.5466666494114047,0.7511440657580954,1.5802310188214107e-7,0.8253980904190609,0.942913113925118,1.7908386735257833,0.0007967949292268429,1.0692490995084871e-7,0.08037003611794985,0.6567002185575032,1.2472455106812812,-4.2867153418227275,0.09737124073834919,0.7956163531031331,1.5110835912499447,2.306699944353078,7.702709752815376,-3.344332868516041
1.9063826529228654,0.7515099199776977,2.574912425043331e-7,0.969197442663761,1.122986363118769,2.484976047858109,0.0009356110275011041,2.5642750617970215e-7,0.09437195678915992,0.4605072647485734,1.775140422272149,-4.286715341719438,0.09737124073448629,0.4751428805702442,1.8315570637426764,2.306699944312921,7.649138686080621,-3.2751428437499492
3.042950664017768,0.7522922535312597,4.763728988528313e-7,0.46480197755929975,1.508050583594488,3.9693023880958953,0.00044869467984659126,1.2845356988344768e-7,-0.6578153368237999,0.22084735051227164,0.8513113452403004,-4.286715341719438,0.09737124073448629,0.4751428805702442,1.8315570637426764,2.306699944312921,7.649138686080621,-3.2751428437499492
3.8666666720586846,0.7525266580423615,5.436116944521255e-7,0.12892408451794876,1.6234244645590508,4.414039866638018,0.00012445635486675193,3.46434903605555e-8,0.012553498010485999,0.06125736089273981,0.23613181768540695,-4.286715341719438,0.09737124073448629,0.4751428805702442,1.8315570637426764,2.306699944312921,7.649138686080621,-3.2751428437499492
4.225264427417142,0.7525720807805959,5.448222589320114e-7,0.1335057266837665,1.640186762922013,4.505815508139354,0.000128879134069293,5.021292524720399e-9,0.012999617995238629,0.04756012569735354,0.26039752731063853,-4.286715355225798,0.09737124123963896,0.3562403417346185,1.9504596078297,2.3066999495643183,7.61199300013189,-3.2486755354994448
5.358299192654858,0.7527264563962311,5.532278014554206e-7,0.14907709716064216,1.6971558484838283,4.817728245877789,0.00014391083477847442,7.687521984623793e-9,0.014515821374228572,0.053107276037311864,0.29076885646433664,-4.286715355225798,0.09737124123963896,0.3562403417346185,1.9504596078297,2.3066999495643183,7.61199300013189,-3.2486755354994448
6.179454517001973,0.7528494859332565,5.575201562573999e-7,0.16148669769120588,1.742557349899093,5.066307040222395,0.00015589054351585076,1.6382482829237338e-9,0.015724160151236323,0.0575280763711097,0.3149732810485034,-4.286715355225798,0.09737124123963896,0.3562403417346185,1.9504596078297,2.3066999495643183,7.61199300013189,-3.2486755354994448
6.5353694012505805,0.7529059479798708,5.587577774602757e-7,0.16718183791455604,1.762390214007282,5.181390601572623,0.00016138824152467685,4.930581044997673e-9,0.01627870286945205,0.05668926306509382,0.328949074029165,-4.286715355359363,0.09737124124463455,0.3390874497629387,1.9676124998533122,2.306699949616251,7.638690040716845,-3.2541779101199078
7.659927297370496,0.7530977373769108,5.66666768562573e-7,0.18652701126756027,1.829758212267881,5.572304849690454,0.00018006296944475246,7.243960858756892e-9,0.018162366314059444,0.06324896856247539,0.367012878930476,-4.286715355359363,0.09737124124463455,0.3390874497629387,1.9676124998533122,2.306699949616251,7.638690040716845,-3.2541779101199078
8.474939097773387,0.7532504753650547,5.707724867943868e-7,0.2019332039043372,1.8834090296715411,5.883622826887361,0.00019493542562551243,1.8276237784831807e-9,0.01966248667594221,0.06847301513414084,0.397326296137842,-4.286715355359363,0.09737124124463455,0.3390874497629387,1.9676124998533122,2.306699949616251,7.638690040716845,-3.2541779101199078
8.78338588071654,0.7533115186586381,5.717187921745552e-7,0.20809043850281908,1.9021399263390006,6.010755253235678,0.00020087922457357046,4.067056732735011e-9,0.020262024191636682,0.0616390159104395,0.4183631883073735,-4.286715357926938,0.09737124134066488,0.2962126292473184,2.0104873213672314,2.30669995061455,7.646861614923162,-3.252871868782255
9.75796233324057,0.7535168732457123,5.770676784817677e-7,0.22880388146726133,1.965152201447797,6.438439179242049,0.0002208748222121478,5.590896373821036e-9,0.02227891780535334,0.0677745993111769,0.4600073027697723,-4.286715357926938,0.09737124134066488,0.2962126292473184,2.0104873213672314,2.30669995061455,7.646861614923162,-3.252871868782255
10.464276620786308,0.753678373184251,5.799084210074958e-7,0.24509385991801527,2.0147078745671085,6.774788958695856,0.00023660040646377654,1.749389998183912e-9,0.023865093359570846,0.07259989665801046,0.4927580979108049,-4.286715357926938,0.09737124134066488,0.2962126292473184,2.0104873213672314,2.30669995061455,7.646861614923162,-3.252871868782255
10.707204882445904,0.7537365373284032,5.805094008100476e-7,0.2509606836349958,2.028337705165521,6.90014269061681,0.00024226387571784098,3.1099950942385215e-9,0.024436353270766847,0.05677064310307476,0.5221203539500082,-4.2867153631130925,0.09737124153463314,0.22621329476967603,2.080486657861303,2.3066999526309786,7.648065138912459,-3.2470036787765886
