t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286117449432,0.7500774671074933,-9.388947973201814e-9,0.7196562576650716,0.09601708329277656,0.07036217132310205,0.0010934869151149617,-7.591816566775144e-8,0.1363028999970822,1.3553290887634823,0.9931971923368587,-6.747300178182913,0.18940000666334458,1.8833006373915993,1.380099431858332,3.2634000692499314,8.492341736309983,-12.944139848841
0.2966764225378272,0.7503292210024939,-8.064493388592492e-9,0.7510373245071169,0.4080549983214798,0.29902632652979255,0.001141169104505573,3.552468559215842e-8,0.14224647426606843,1.4144290719491346,1.0365061848566737,-6.747300178182913,0.18940000666334458,1.8833006373915993,1.380099431858332,3.2634000692499314,8.492341736309983,-12.944139848841
0.45999910464040195,0.7505185132598883,-6.694981237032965e-9,0.7746325621576132,0.6426744520872433,0.47095754580315713,0.0011770210593173847,-3.711671260292106e-8,0.14671541243429564,1.4588659980557208,1.0690699589326862,-6.747300178182913,0.18940000666334458,1.8833006373915993,1.380099431858332,3.2634000692499314,8.492341736309983,-12.944139848841
0.5313219607252341,0.7506030323301857,-6.366281265647443e-9,0.7851678453631998,0.7474321323957106,0.5477249063488707,0.0011930289769298305,5.181623035074993e-9,0.14871079509274185,1.478707086154324,1.0836097142477044,-6.747300176449897,0.18940000659852774,1.883300615131927,1.38009945344419,3.263400068576117,8.492341734197176,-12.944139835764158
0.7566755060071386,0.7508777038106972,-5.005881877131292e-9,0.8194055839647253,1.0878753843627373,0.7972047515702578,0.00124505175715114,6.240131746959619e-9,0.15519542300978942,1.543187040323303,1.1308611985788346,-6.747300176449897,0.18940000659852774,1.883300615131927,1.38009945344419,3.263400068576117,8.492341734197176,-12.944139835764158
0.9199981764548629,0.7510842276638864,-4.077512487457405e-9,0.8451487360651996,1.3438526414756464,0.9847871639568865,0.0012841673763079216,4.738263099476474e-9,0.16007117618748617,1.591669134509561,1.1663893087226298,-6.747300176449897,0.18940000659852774,1.883300615131927,1.38009945344419,3.263400068576117,8.492341734197176,-12.944139835764158
0.9913210265284802,0.7511764406469684,-3.7214351416125615e-9,0.8566430637778142,1.4581465878959654,1.0685427874652558,0.0013016325154585554,5.2645039653857416e-9,0.1622482018694397,1.613316390040589,1.182252642385779,-6.747300174494142,0.1894000065253802,1.8833005930449365,1.3800994747707636,3.2634000678157,8.492341732037897,-12.94413982234327
1.216674552817194,0.7514761159325094,-2.4413265197664134e-9,0.8939975210814569,1.82958095520891,1.3407332052527863,0.001358391016495506,5.7472462925164615e-9,0.16932313632650167,1.683666061633411,1.2338055092908833,-6.747300174494142,0.1894000065253802,1.8833005930449365,1.3800994747707636,3.2634000678157,8.492341732037897,-12.94413982234327
1.3799972094997983,0.7517014399973436,-1.5607479016658683e-9,0.9220841153568022,2.1088602468296425,1.545391561493705,0.0014010673958454517,4.7845118010308765e-9,0.17464273746552778,1.7365615612887813,1.2725678032983867,-6.747300174494142,0.1894000065253802,1.8833005930449365,1.3800994747707636,3.2634000678157,8.492341732037897,-12.94413982234327
1.451320052418731,0.7518020472806324,-1.206086170524377e-9,0.9346247907114924,2.233558558626625,1.6367715992218699,0.0014201224154282448,5.216660099513178e-9,0.17701794138205398,1.7601794021295507,1.2898752024550622,-6.747300172277509,0.1894000064424755,1.8833005711196646,1.380099495834186,3.2634000669538508,8.492341729821787,-12.944139808503001
1.6766735561013189,0.7521290025016183,5.5461595860111705e-11,0.975379685862965,2.6388052043705463,1.933739964259415,0.0014820477363893703,5.674975081012796e-9,0.18473691878630533,1.836933119444241,1.3461210127063847,-6.747300172277509,0.1894000064424755,1.8833005711196646,1.380099495834186,3.2634000669538508,8.492341729821787,-12.944139808503001
1.839996196400365,0.7523748381867519,9.339650431841144e-10,1.0060230490180222,2.9435077459117704,2.1570287108403337,0.0015286090167374732,4.863577849535033e-9,0.19054077196529226,1.8946437827751876,1.388411902747343,-6.747300172277509,0.1894000064424755,1.8833005711196646,1.380099495834186,3.2634000669538508,8.492341729821787,-12.944139808503001
1.9113190306961811,0.7524846039140222,1.2959203089448843e-9,1.019705322364825,3.079557545523345,2.2567272229819983,0.001549398645564377,5.29624591944439e-9,0.1931321945290413,1.9204115937619366,1.4072948225157038,-6.747300169752923,0.18940000634805304,1.8833005493275847,1.3800995166446814,3.263400065972266,8.492341727534356,-12.944139794142423
2.1366725071329458,0.7528413223972202,2.569267010671977e-9,1.0641702014883092,3.521694443476537,2.5807291032840265,0.0016169611285465554,5.735770107572883e-9,0.20155384291729467,2.0041523250409794,1.4686607807016887,-6.747300169752923,0.18940000634805304,1.8833005493275847,1.3800995166446814,3.263400065972266,8.492341727534356,-12.944139794142423
2.299995127685861,0.7531095369009102,3.4654654628322206e-9,1.097603079366753,3.8541345446577817,2.8243441880443183,0.0016677609572480936,5.044992657964433e-9,0.2078860301997056,2.0671164823150545,1.5148014793017697,-6.747300169752923,0.18940000634805304,1.8833005493275847,1.3800995166446814,3.263400065972266,8.492341727534356,-12.944139794142423
2.3713179514307026,0.7532292947756231,3.840751235939772e-9,1.1125308716549434,4.002569170667866,2.9331184148133174,0.0016904430987188242,5.4648797737426364e-9,0.21071335403354274,2.0952299775796805,1.5354033411245578,-6.747300166861584,0.18940000623991357,1.8833005276185504,1.3800995372295344,3.2634000648480845,8.492341725156427,-12.944139779128925
2.596671394530334,0.7536184859038746,5.147393593590396e-9,1.1610434587134002,4.484954481086502,3.2866147017372738,0.0017641559008381702,5.891851892344875e-9,0.21990163832512882,2.186593758383013,1.6023555400737415,-6.747300166861584,0.18940000623991357,1.8833005276185504,1.3800995372295344,3.2634000648480845,8.492341725156427,-12.944139779128925
2.7599939909225037,0.7539111163944481,6.0755997990174574e-9,1.1975197838898917,4.847657121990616,3.55240645378264,0.0018195801175787804,5.301801301244662e-9,0.22681025454116543,2.2552896408334857,1.6526964995696514,-6.747300166861584,0.18940000623991357,1.8833005276185504,1.3800995372295344,3.2634000648480845,8.492341725156427,-12.944139779128925
