t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.080623458692574,0.7810876464572774,-9.643697180381987e-9,0.7209251106851357,0.10863426185072293,0.07960760270618668,0.0010954146830764284,-7.083201496315122e-8,0.1365431876027411,1.3577224820385734,0.9949442293252453,-6.74729894819197,0.18939996066023715,1.8833058550953417,1.3800937359217436,3.263399591017085,8.510177230275298,-12.909500002061765
0.33536342911174205,0.7813735312394681,-8.893155210346228e-9,0.7565605828497081,0.46297696151484435,0.3392712886937699,0.0011495612495767077,2.9612449326718457e-8,0.14329254462881988,1.4248349754151994,1.0441245212361854,-6.74729894819197,0.18939996066023715,1.8833058550953417,1.3800937359217436,3.263399591017085,8.510177230275298,-12.909500002061765
0.519983609755395,0.7815895187572519,-8.41530519417896e-9,0.7834833771268348,0.7306848106658989,0.5354486247705748,0.0011904692769480715,-4.121471586550893e-8,0.14839172080577206,1.4755388315128397,1.081280500971558,-6.74729894819197,0.18939996066023715,1.8833058550953417,1.3800937359217436,3.263399591017085,8.510177230275298,-12.909500002061765
0.6006069936610102,0.7816862363321794,-8.308790099336111e-9,0.7955392004694455,0.8505623283449409,0.623295379591125,0.001208787582572547,1.2564806431359543e-9,0.15067509255860445,1.498243260428699,1.0979190335990063,-6.747298924195802,0.18939995976275226,1.8833053852589412,1.380094196428193,3.263399581687134,8.509832159768886,-12.906758348448955
0.855346727781364,0.782001709231812,-8.014404898592949e-9,0.8348628244354694,1.2415782128038317,0.9098334827988295,0.001268538137069211,1.0943278570791538e-9,0.15812298535549477,1.5723016532118095,1.1521893388170406,-6.747298924195802,0.18939995976275226,1.8833053852589412,1.380094196428193,3.263399581687134,8.509832159768886,-12.906758348448955
1.039966737169875,0.7822400507250494,-7.816043111508444e-9,0.8645720364358732,1.5369928423647474,1.126314579804214,0.0013136800062981714,1.0477265840745599e-9,0.163749908912955,1.6282531721639697,1.1931908498792527,-6.747298924195802,0.18939995976275226,1.8833053852589412,1.380094196428193,3.263399581687134,8.509832159768886,-12.906758348448955
1.1205900218185092,0.7823467782052712,-7.703928051562624e-9,0.8778755921400934,1.6692772005892862,1.2232531753089233,0.0013338941813283791,1.2395947932613042e-9,0.1662696009309335,1.6533074270077612,1.2115514038295945,-6.747298896873106,0.1893999587408513,1.8833049259033536,1.3800946451604412,3.263399571063795,8.509664622810915,-12.905369005004225
1.3753294423239328,0.782694901349935,-7.435444110597263e-9,0.9212690615384165,2.1007616381425045,1.539446986277493,0.001399828690564441,1.0411963661328744e-9,0.1744883222445981,1.7350305616776596,1.2714384985811538,-6.747298896873106,0.1893999587408513,1.8833049259033536,1.3800946451604412,3.263399571063795,8.509664622810915,-12.905369005004225
1.55994922442324,0.7829579102675477,-7.217328730846055e-9,0.9540530622371721,2.426750463152072,1.7783331196857886,0.0014496425687087566,1.3156925276269867e-9,0.18069761062430306,1.796772831684445,1.3166835223924425,-6.747298896873106,0.1893999587408513,1.8833049259033536,1.3800946451604412,3.263399571063795,8.509664622810915,-12.905369005004225
