t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201893547813571,0.7810673020508516,-1.3084930589065606e-9,0.7183891832741527,0.08341782167562727,0.06112955151890341,0.0010915607321942836,-2.2744321502662532e-8,0.1360627636362418,1.3529397299819226,0.9914499955117569,-6.7472945037988055,0.18939979443470728,1.883296354513194,1.380101508479142,3.2633978629923357,8.547329859943535,-13.002408942872707
0.2579755719872533,0.7812852181948592,-6.2416031997273594e-9,0.7455523744005256,0.3535149407243948,0.25905986691604016,0.0011328340050733418,-2.549026072796809e-8,0.1412074664517675,1.4040960688071658,1.0289379565603713,-6.7472945037988055,0.18939979443470728,1.883296354513194,1.380101508479142,3.2633978629923357,8.547329859943535,-13.002408942872707
0.3999931343317363,0.781448284406583,-9.558923537472926e-9,0.7658785356194556,0.5556280709899849,0.40717072333782917,0.0011637187120530736,-1.9567731670145148e-8,0.14505723720827954,1.4423762541320242,1.056990122320207,-6.7472945037988055,0.18939979443470728,1.883296354513194,1.380101508479142,3.2633978629923357,8.547329859943535,-13.002408942872707
0.4620120575756177,0.781520883251849,-8.516121749681216e-9,0.7749279625723063,0.6456109757058296,0.47311133723525006,0.0011774687867966492,1.0604231324858638e-8,0.1467711743395127,1.459418001209989,1.0694800221956835,-6.747293728405628,0.18939976543409076,1.8832950566986606,1.3801025048130116,3.263397561511672,8.547329556621797,-13.002406906095171
0.6579686554290683,0.7817559497926704,-8.368890711158706e-9,0.8042289450112137,0.936965060844924,0.6866193062907362,0.001221990334489635,-4.958165979762676e-9,0.1523207735404302,1.5146003965935977,1.1099183814531015,-6.747293728405628,0.18939976543409076,1.8832950566986606,1.3801025048130116,3.263397561511672,8.547329556621797,-13.002406906095171
0.7999861897582532,0.781931849609823,-9.110596702931331e-9,0.8261548109187216,1.1549847335874248,0.8463868877858446,0.0012553057185982154,-1.7204126600769412e-9,0.1564735274002515,1.555893271471045,1.1401783239122476,-6.747293728405628,0.18939976543409076,1.8832950566986606,1.3801025048130116,3.263397561511672,8.547329556621797,-13.002406906095171
0.8620050973984746,0.7820101621064333,-8.281869721248929e-9,0.8359164424699501,1.2520493705453297,0.9175172181708863,0.0012701378786828925,9.647670740786435e-9,0.15832234352891275,1.5742758488999313,1.153651471421119,-6.747292621793863,0.18939972404550964,1.8832933160739016,1.3801038151759897,3.2633971312498913,8.547329132077376,-13.002404048562658
1.0579616459501966,0.7822637287768354,-7.454186901411483e-9,0.8675234594502553,1.5663332699544978,1.147828877497117,0.0013181633360841605,1.7622014918368648e-9,0.1643087038228843,1.6338011327199744,1.1972724361419702,-6.747292621793863,0.18939972404550964,1.8832933160739016,1.3801038151759897,3.2633971312498913,8.547329132077376,-13.002404048562658
1.199979144548459,0.7824534722006916,-7.095313679588878e-9,0.8911749259865385,1.8015112728138059,1.3201706238525022,0.001354100688201995,4.7002058166176624e-9,0.16878828505812787,1.6783437815631017,1.229913915343202,-6.747292621793863,0.18939972404550964,1.8832933160739016,1.3801038151759897,3.2633971312498913,8.547329132077376,-13.002404048562658
1.2619980345599209,0.7825379480092365,-6.939137752551035e-9,0.9017048118285338,1.9062149284241545,1.3968991429905613,0.0013701000353500204,1.9913548283359926e-9,0.1707825851314636,1.6981723492703318,1.2444479501805772,-6.7472909198020155,0.18939966038901343,1.8832907698769745,1.380105699621373,3.2633964694983475,8.547328488911289,-13.002399711445834
