t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587504707182,0.7500876491205063,-9.960325468472376e-9,0.7209254433270806,0.10863723461887043,0.07961034316006473,0.0010954153891905348,-7.420990193594078e-8,0.13654328400639243,1.35771925551667,0.9949488886192119,-6.747300186952884,0.18940000699135182,1.8833005105920209,1.3800995620677632,3.263400072659784,8.5482267561935,-13.00377333844838
0.33537348024256025,0.7503735428651612,-9.849214151110428e-9,0.756562034849591,0.46298997238391015,0.3392832182304976,0.0011495636664269424,2.7533153082357865e-8,0.14329285468990385,1.424833666526773,1.0441309329730164,-6.747300186952884,0.18940000699135182,1.8833005105920209,1.3800995620677632,3.263400072659784,8.5482267561935,-13.00377333844838
0.5199991941120401,0.750589537425198,-9.771556347175742e-9,0.783485708595619,0.7307057413449047,0.5354677429113505,0.0011904730376080114,-4.3608966439064914e-8,0.14839219868563444,1.4755390350396804,1.0812882833191646,-6.747300186952884,0.18940000699135182,1.8833005105920209,1.3800995620677632,3.263400072659784,8.5482267561935,-13.00377333844838
0.600625065155495,0.7506862583127056,-9.74506536360994e-9,0.7955419456000905,0.8505870304058133,0.6233178333316453,0.0012087919792072078,3.444183951442907e-10,0.15067564996524077,1.498244530297777,1.0979271118072371,-6.747300183816185,0.18940000687403558,1.8833004828772746,1.3800995885629292,3.263400071440204,8.548226603011006,-13.003772279544963
0.8553726577010518,0.7510017423302496,-9.651179768510249e-9,0.8348669578559245,1.2416156042316981,0.9098671008330116,0.0012685446542986766,3.7118733476353476e-10,0.15812380755681724,1.5723053448683437,1.1521995450417457,-6.747300183816185,0.18940000687403558,1.8833004828772746,1.3800995885629292,3.263400071440204,8.548226603011006,-13.003772279544963
1.0399983624026232,0.7512400925309789,-9.58709542814265e-9,0.8645772570902074,1.537040202244339,1.1263569121379575,0.0013136881839552518,3.072742197533612e-10,0.1637509384360201,1.628258765762697,1.193202716791061,-6.747300183816185,0.18940000687403558,1.8833004828772746,1.3800995885629292,3.263400071440204,8.548226603011006,-13.003772279544963
1.120624228512882,0.751346824119704,-9.558384314664348e-9,0.8778813257609717,1.669329313693343,1.223299569894854,0.0013339031468463953,3.48438328873953e-10,0.1662707290108352,1.6533143014480498,1.2115636784789043,-6.747300180073691,0.1894000067340619,1.8833004563742275,1.3800996136108572,3.2634000699850847,8.548226461231385,-13.003771280425106
1.3753718054713846,0.7516949610238514,-9.471300604456175e-9,0.9212765130240216,2.1008296994969156,1.539506956615793,0.0013998402788362966,3.424117300783271e-10,0.17448977777068272,1.7350404774249968,1.2714533596532103,-6.747300180073691,0.1894000067340619,1.8833004563742275,1.3800996136108572,3.2634000699850847,8.548226461231385,-13.003771280425106
1.5599974988763987,0.7519579806893718,-9.407591269449687e-9,0.954061855523326,2.4268310104579114,1.7784036667881509,0.0014496562052570467,3.3878779042225704e-10,0.18069932186082951,1.796785127916322,1.3167003981685996,-6.747300180073691,0.1894000067340619,1.8833004563742275,1.3800996136108572,3.2634000699850847,8.548226461231385,-13.003771280425106
1.6406233590890724,0.7520757590939876,-9.376508883378453e-9,0.9687429073217024,2.5728121626029603,1.8853799791616226,0.0014719634348919135,3.5978683914858764e-10,0.18347991300653416,1.824433934571994,1.3369617352766956,-6.747300175553642,0.18940000656500677,1.8833004306746701,1.380099637552974,3.2634000682276443,8.54822632488339,-13.003770320636564
1.8953709174134123,0.7524599284814328,-9.292076570826735e-9,1.0166295355608035,3.048973220999245,2.2343151216413264,0.0015447251193961096,3.340457955614817e-10,0.19254964070939593,1.914618842158251,1.4030500535531132,-6.747300175553642,0.18940000656500677,1.8833004306746701,1.380099637552974,3.2634000682276443,8.54822632488339,-13.003770320636564
2.079996597313508,0.7527501709184583,-9.22537868823404e-9,1.0528081904335422,3.408715955642042,2.497937860534335,0.0015996970388741855,3.8331348214945186e-10,0.1994018781798058,1.9827541184613102,1.4529802020301341,-6.747300175553642,0.18940000656500677,1.8833004306746701,1.380099637552974,3.2634000682276443,8.54822632488339,-13.003770320636564
2.160622450388721,0.7528801394914116,-9.191430981220942e-9,1.0690087439848674,3.5698062832286332,2.615986317293656,0.0016243130861039823,3.802443265318914e-10,0.2024702629072703,2.0132646008017026,1.4753386049516855,-6.747300170013345,0.18940000635779308,1.8833004052866766,1.3800996607868439,3.2634000660735207,8.548226189410073,-13.00376938700644
2.4153699861613545,0.7533040707467104,-9.106341910574755e-9,1.12185168014615,4.095250421287851,3.0010365592318653,0.0017046056685528152,3.388200943393232e-10,0.21247871535218163,2.1127837238907836,1.5482671232228524,-6.747300170013345,0.18940000635779308,1.8833004052866766,1.3800996607868439,3.2634000660735207,8.548226189410073,-13.00376938700644
2.599995649717332,0.7536243535288171,-9.034886304282166e-9,1.1617748573049016,4.492226837335978,3.2919444863955087,0.0017652672295201087,4.330680658266255e-10,0.22004016535987253,2.1879710596141924,1.6033650864771785,-6.747300170013345,0.18940000635779308,1.8833004052866766,1.3800996607868439,3.2634000660735207,8.548226189410073,-13.00376938700644
2.6806214940255986,0.7537677739590227,-8.998045930134078e-9,1.1796521818481533,4.669990147863603,3.4222110606032388,0.0017924310580663672,4.0569405054665034e-10,0.2234261304369331,2.2216394018442567,1.6280376031711494,-6.747300163098361,0.1894000060991646,1.8833003795776724,1.3800996838072332,3.2634000633849056,8.548226045146865,-13.003768467276801
2.935369002097961,0.7542355824562419,-8.909609716725995e-9,1.2379644063818847,5.249818189373251,3.847114334360069,0.001881033990292922,3.5358399930871174e-10,0.2344704661192776,2.3314588364426507,1.7085142858122482,-6.747300163098361,0.1894000060991646,1.8833003795776724,1.3800996838072332,3.2634000633849056,8.548226045146865,-13.003768467276801
3.1199946455784517,0.754589014774394,-8.832704677056158e-9,1.2820196657798422,5.687881991246234,4.168131481177548,0.0019479740735065634,4.797245097719775e-10,0.24281453251795107,2.4144281231892175,1.769314935377415,-6.747300163098361,0.1894000060991646,1.8833003795776724,1.3800996838072332,3.2634000633849056,8.548226045146865,-13.003768467276801
3.200620478920301,0.7547472793343455,-8.793262228364512e-9,1.301747307766847,5.884043944677578,4.311880753100868,0.001977949379524455,4.3261496922505913e-10,0.2465509476007747,2.451581163809384,1.796541078399632,-6.747300154269756,0.18940000576896437,1.8833003526737315,1.3800997072785237,3.263400059952255,8.54822589566005,-13.003767533597783
3.455367952342887,0.7552635063845813,-8.699596991463914e-9,1.3660948940753492,6.523884643184901,4.780761863573331,0.0020757227858172176,3.7484189047236843e-10,0.2587383808188239,2.5727669957978887,1.8853471634280752,-6.747300154269756,0.18940000576896437,1.8833003526737315,1.3800997072785237,3.263400059952255,8.54822589566005,-13.003767533597783
3.6399935707113076,0.7556535192276533,-8.617346530706375e-9,1.4147099077007215,7.007288389315648,5.135004545886451,0.002149591220545028,5.182719432974985e-10,0.26794606467992776,2.664323668103791,1.9524407295017931,-6.747300154269756,0.18940000576896437,1.8833003526737315,1.3800997072785237,3.263400059952255,8.54822589566005,-13.003767533597783
3.720619390018626,0.7558281642875657,-8.575683647108034e-9,1.4364793753303575,7.223753248182907,5.293631977770831,0.0021826689921251204,4.5927627988322625e-10,0.2720692013511418,2.7053220719292175,1.9824848011631198,-6.74730014266595,0.1894000053349684,1.8833003232692114,1.3800997321713675,3.2634000554405787,8.54822572831341,-13.00376655891009
3.9753668190973435,0.7563978212192073,-8.475533623287825e-9,1.5074869843608758,7.929817922284893,5.811042640098063,0.0022905620180171298,4.0019875011809274e-10,0.28551804288034527,2.8390507249709658,2.080482383368267,-6.74730014266595,0.1894000053349684,1.8833003232692114,1.3800997321713675,3.2634000554405787,8.54822572831341,-13.00376655891009
4.159992405328,0.7568282006767663,-8.38833816494399e-9,1.5611336874195914,8.463254302258179,6.201949706823162,0.0023720758895748565,5.479521067907881e-10,0.29567872872586953,2.9400835781837724,2.1545201838914774,-6.74730014266595,0.1894000053349684,1.8833003232692114,1.3800997321713675,3.2634000554405787,8.54822572831341,-13.00376655891009
4.240618206139966,0.7570209216163843,-8.34529266999272e-9,1.5851563093901584,8.702123414045927,6.37699518721951,0.0024085772308764103,4.784411607829179e-10,0.300228612515718,2.9853253359589527,2.1876738422197644,-6.747300126818607,0.18940000474225913,1.8833002892361244,1.3800997600428482,3.2634000492789728,8.548225538777436,-13.003765490224964
4.495365576780287,0.7576495384141722,-8.239748171821906e-9,1.6635132524786018,9.481266232880285,6.947958205415907,0.002527637255358483,4.205080468654591e-10,0.3150694179082581,3.132894989541077,2.2958142405738164,-6.747300126818607,0.18940000474225913,1.8833002892361244,1.3800997600428482,3.2634000492789728,8.548225538777436,-13.003765490224964
4.679991120658316,0.7581244624233505,-8.149330032082134e-9,1.7227124238807812,10.069913613201004,7.37932441555969,0.0026175878649490883,5.638115495198841e-10,0.3262817412525687,3.2443848061653395,2.3775150028206995,-6.747300126818607,0.18940000474225913,1.8833002892361244,1.3800997600428482,3.2634000492789728,8.548225538777436,-13.003765490224964
